Date,Open,High,Low,Close,Volume
2023-12-18,280.05028630797415,293.32918239605317,280.05028630797415,289.74835205078125,3322105
2023-12-19,295.4180509299698,302.38076593505326,287.46066235273156,289.10186767578125,3527214
2023-12-20,291.9366622052193,292.3842774068285,271.5955776880926,275.6240234375,3255141
2023-12-21,271.24746831844186,282.88512974335936,269.3078429034429,279.25457763671875,2410973
2023-12-22,282.1888735945904,285.12314209741993,275.6240226677975,280.0005798339844,994618
2023-12-26,281.4925903409168,285.07342088268973,277.0662812836521,278.359375,533474
2023-12-27,279.55297375449345,282.387799287534,274.57960627723844,276.1213684082031,906314
2023-12-28,278.3096300143682,278.9064401786323,271.0485256883959,271.39666748046875,909812
2023-12-29,271.89401813000444,274.38070197908985,269.05919247104157,271.49615478515625,774226
2024-01-01,274.4801692686975,280.3487369503555,272.0432070090554,273.53521728515625,893863
2024-01-02,275.27589397045324,277.31496252452007,268.9597111091593,269.9046630859375,795520
2024-01-03,270.7501441886849,272.1924025791503,269.35757697716394,270.79986572265625,535764
2024-01-04,271.048526041553,272.9383996016632,268.61156384889375,269.7554626464844,621021
2024-01-05,272.14266823364244,272.14266823364244,262.1461816188198,264.1355285644531,1289557
2024-01-08,264.63288069861954,266.9703695667514,255.92948730506376,258.2172546386719,1389536
2024-01-09,259.70924868639287,261.6488437368783,254.83535476193487,255.58135986328125,750021
2024-01-10,256.576030718436,256.9241421448318,251.65238495768867,254.13906860351562,656800
2024-01-11,255.5813674715081,259.1621677805449,251.6523950121148,251.8015899658203,1163842
2024-01-12,253.59197800928,266.2243270399426,252.05023121767098,259.1621398925781,1768739
2024-01-15,259.1621398925781,259.1621398925781,259.1621398925781,259.1621398925781,0
2024-01-16,258.56539686933314,259.11245517009985,254.28828246732863,256.5760498046875,463521
2024-01-17,255.58135317690798,259.26162670092043,251.65238093726109,253.34332275390625,814025
2024-01-18,253.34334095084296,255.0840347776539,247.6737049572048,252.5973358154297,461838
2024-01-19,255.78026827040142,256.67546829275557,251.65237957758427,253.4427947998047,398038
2024-01-23,263.4392734165917,263.4392734165917,248.71810309124706,251.3042449951172,1043232
2024-01-24,253.59200019098904,255.0342736986456,247.67369603214908,249.464111328125,576706
2024-01-25,254.28826151150145,254.28826151150145,248.17102586284116,249.41436767578125,630167
2024-01-29,250.5085163669024,253.14439495853046,245.68434402655018,246.5795440673828,599859
2024-01-30,247.1763700228447,248.61864359310914,243.6950126985793,244.3912811279297,506289
2024-01-31,244.78915002433527,249.96144909593272,243.3965980428391,243.993408203125,622712
2024-02-01,245.63461069486067,246.18168413956224,242.2029902544784,243.0981903076172,442514
2024-02-02,245.18702032146012,248.1710408527558,243.09819987854783,244.04315185546875,551274
2024-02-05,245.58487215033202,245.68434556772075,236.73228439318842,237.82643127441406,605163
2024-02-06,238.72163714430306,245.8335465132219,233.1514595399308,243.34686279296875,1047858
2024-02-07,245.68434358715055,252.09998434167687,244.1425966951295,249.3148956298828,987009
2024-02-08,250.70744802291938,252.14972150093308,245.38593895376846,246.5795440673828,365599
2024-02-09,247.67370481061292,247.67370481061292,237.97563805598048,240.76072692871094,372457
2024-02-12,240.8104480564396,241.40724301928893,233.1017288272487,233.74826049804688,391178
2024-02-13,233.74826786372634,235.43920974468477,228.47649538278654,231.60972595214844,358864
2024-02-14,227.82996470365282,234.94187404817822,226.53688613805377,233.15145874023438,411827
2024-02-15,234.74293550555643,254.83535144931318,234.0964038304656,249.86196899414062,1779187
2024-02-16,251.65238659934545,265.37886827184514,250.8566447919873,260.5049743652344,2630105
2024-02-19,262.3948527101057,272.3415875414975,261.59912606560465,264.4836730957031,1740841
2024-02-20,265.77675325664325,269.0591634412739,260.6541607962004,261.6488342285156,664593
2024-02-21,262.84246120435563,262.84246120435563,253.04492157473985,254.68612670898438,422286
2024-02-22,254.88508304045033,267.5671700990483,251.3042523881939,263.19061279296875,840529
2024-02-23,264.6826064325617,269.8051685384153,260.80338611720776,262.1959228515625,764840
2024-02-26,262.1959307910409,262.54407257392756,246.67901870473784,247.57421875,1288959
2024-02-27,247.6736982100436,248.9667767783697,237.2296265987767,237.9756317138672,1179408
2024-02-28,242.4019190814946,242.4019190814946,233.84773643500182,235.19053649902344,654429
2024-02-29,236.68254046328184,236.68254046328184,228.8743631168979,229.6700897216797,659267
2024-03-01,233.79799902043288,234.64346235207555,229.9187634330012,230.91343688964844,532870
2024-03-04,237.67722185298055,238.6221586109246,232.35572791218374,233.44985961914062,329716
2024-03-05,233.74826246803133,234.7429359253421,228.97382683743714,230.3663787841797,393587
2024-03-06,230.2669044205194,232.95251970871197,224.3486004093606,227.18341064453125,501311
2024-03-07,228.1283788326966,232.45519955620097,227.38237368959102,229.27224731445312,291815
2024-03-11,229.27224139363696,230.21717818166562,223.8015371521402,224.2988739013672,323214
2024-03-12,227.63103004716456,227.63103004716456,218.82816375248015,219.32550048828125,532438
2024-03-13,219.32551292268445,223.75180708675518,211.8654614627292,213.60614013671875,1105359
2024-03-14,213.90453027856174,221.31484450862908,210.77129977788712,220.07150268554688,413154
2024-03-15,218.13190950884632,224.09995072562728,216.34149410830932,217.7837677001953,351591
2024-03-18,218.13189697265625,223.15500107693504,216.34148167501564,218.13189697265625,299915
2024-03-19,218.92763356664696,221.81218051580265,214.1034612377871,215.79440307617188,326961
2024-03-20,217.88322252220752,218.48001748642378,210.57236658483745,212.6114501953125,472602
2024-03-21,213.8050522804373,217.58481437711941,212.36277883206853,214.45159912109375,577787
2024-03-22,216.09281980074368,218.62924028385,211.36812063363882,213.3574676513672,578363
2024-03-26,215.74467149102813,216.83881838876556,208.98090397687506,210.57237243652344,700786
2024-03-27,211.86544351558945,213.55638533443678,202.913382521973,204.6043243408203,958704
2024-03-28,207.19048372470866,210.32369903714581,195.3538605029753,199.03416442871094,1264165
2024-04-01,202.91338298760328,221.66298351604115,200.12829430325138,219.72335815429688,1595931
2024-04-02,220.46937404900822,224.49780473840684,216.3414851166385,221.66299438476562,856013
2024-04-03,220.71803505364653,225.29353904792058,218.82816154764913,224.34860229492188,495634
2024-04-04,227.78022637219442,229.27223658860618,224.7962059393709,227.33262634277344,419520
2024-04-05,227.2331502555097,227.9791553549549,223.45338804948477,226.43740844726562,251711
2024-04-08,228.52622379721646,229.22249217263044,221.51377298034132,222.45870971679688,324494
2024-04-09,222.50845412294106,224.19939600102526,217.58482343947045,218.67897033691406,340874
2024-04-10,219.176305538546,222.80685763888889,218.62923209366227,219.32550048828125,297581
2024-04-12,219.32549506196298,222.75711541858647,217.83348489147343,218.6292266845703,284085
2024-04-15,211.86545295564662,220.51910926621971,208.18516408534688,214.75,509032
2024-04-16,211.8654406244355,216.34147106016303,210.92050390128435,215.09812927246094,259044
2024-04-18,214.84947341981064,218.77843066212404,214.10346830376963,214.75,255252
2024-04-19,213.85479575207162,218.08215799368233,210.3734386119216,215.04840087890625,249833
2024-04-22,218.7286978335983,219.02710292081252,215.74467731648227,216.639892578125,166826
2024-04-23,217.3361569593579,218.33083044658608,214.84947324128746,215.84414672851562,269445
2024-04-24,217.83349824183856,225.59195463937928,217.08749311087334,220.9169921875,575318
