Date,Open,High,Low,Close,Volume
2023-12-18,205.0,210.89999389648438,189.64999389648438,193.14999389648438,38820.0
2023-12-19,195.4499969482422,205.0,191.5500030517578,201.39999389648438,17837.0
2023-12-20,205.5,207.9499969482422,192.1999969482422,194.6999969482422,11206.0
2023-12-21,191.8000030517578,204.0,189.0500030517578,200.0500030517578,7140.0
2023-12-22,205.0,209.8000030517578,196.10000610351562,197.5500030517578,9533.0
2023-12-26,197.5500030517578,204.64999389648438,194.0,198.1999969482422,13575.0
2023-12-27,201.89999389648438,201.9499969482422,196.5,197.10000610351562,2399.0
2023-12-28,198.0500030517578,198.9499969482422,192.14999389648438,194.4499969482422,4557.0
2023-12-29,194.3000030517578,197.35000610351562,192.0500030517578,194.5,4490.0
2024-01-01,195.4499969482422,203.4499969482422,195.0,198.60000610351562,8458.0
2024-01-02,204.0,210.0,189.0500030517578,194.1999969482422,20236.0
2024-01-03,195.9499969482422,197.89999389648438,191.0,192.60000610351562,4917.0
2024-01-04,195.0500030517578,216.5,192.85000610351562,199.75,17020.0
2024-01-05,202.75,202.75,194.1999969482422,197.25,6822.0
2024-01-08,199.0,204.89999389648438,195.10000610351562,203.6999969482422,20735.0
2024-01-09,210.0,210.0,198.64999389648438,200.64999389648438,17397.0
2024-01-10,196.0,202.0,196.0,200.0,6053.0
2024-01-11,203.0,204.5,200.5500030517578,203.25,13755.0
2024-01-12,201.0,203.3000030517578,199.75,200.39999389648438,7870.0
2024-01-15,203.8000030517578,207.0,200.0500030517578,202.75,13897.0
2024-01-16,202.75,241.5,199.89999389648438,227.25,90087.0
2024-01-17,235.6999969482422,255.0,222.9499969482422,228.5500030517578,287849.0
2024-01-18,234.60000610351562,239.9499969482422,221.4499969482422,223.39999389648438,67098.0
2024-01-19,225.0500030517578,227.60000610351562,218.1999969482422,221.0,30466.0
2024-01-23,218.9499969482422,220.9499969482422,202.35000610351562,205.75,16831.0
2024-01-24,201.0,210.0,201.0,205.64999389648438,8205.0
2024-01-25,209.35000610351562,216.0,203.0,208.14999389648438,13710.0
