Date,Open,High,Low,Close,Volume
2023-12-18,4531.277282460007,4580.22560802522,4474.854921354321,4567.8173828125,29213
2023-12-19,4599.76528638,4612.075713696104,4567.52394091472,4592.63330078125,10355
2023-12-20,4616.765148741011,4616.765148741011,4474.512329846412,4537.72509765625,17083
2023-12-21,4496.495214476789,4595.857372732592,4420.972493965769,4591.705078125,114155
2023-12-22,4592.926653340361,4630.9322688023785,4544.076125225701,4589.3115234375,70480
2023-12-26,4630.931902547766,4630.931902547766,4517.892075664184,4553.064453125,10648
2023-12-27,4555.701829738231,4603.673137168715,4347.842861161694,4489.94921875,80841
2023-12-28,4493.27149534047,4551.452282458416,4445.397978647345,4452.5791015625,22647
2023-12-29,4474.854640697119,4547.691061244365,4466.110682770944,4494.34619140625,43395
2024-01-01,4512.664970420241,4536.161881743213,4477.63904915001,4495.12744140625,32986
2024-01-02,4495.225081270404,4533.328488827358,4393.6159944518595,4416.86865234375,35176
2024-01-03,4438.070130453656,4479.495279628328,4430.74255181229,4446.5703125,9738
2024-01-04,4470.018908432448,4489.363526713211,4411.251341557709,4434.94384765625,12148
2024-01-05,4435.627448347853,4502.454867797247,4426.638761374662,4484.18505859375,18088
2024-01-08,4494.2484688648965,4536.259921943416,4446.423612270582,4518.23388671875,23572
2024-01-09,4542.121772853891,4558.633154741319,4436.702436281649,4492.92919921875,21015
2024-01-10,4492.978034346633,4552.819922905543,4469.774036742157,4489.11865234375,14727
2024-01-11,4499.133537643098,4511.394829100297,4298.846376901114,4448.5732421875,14662
2024-01-12,4471.973051316854,4508.9038606969325,4435.628066644436,4486.4326171875,16852
2024-01-15,4486.432501469783,4552.869219697123,4436.702759266683,4447.49853515625,40692
2024-01-16,4456.291194547867,4601.767957620821,4456.291194547867,4573.0439453125,74188
2024-01-17,4573.044139048784,4573.044139048784,4508.366329650047,4548.13037109375,31566
2024-01-18,4548.130048747401,4566.4981312302825,4487.018236623097,4504.31103515625,10144
2024-01-19,4526.880503884094,4569.03841293175,4506.119030077597,4530.64208984375,11722
2024-01-23,4590.9725841706395,4590.9725841706395,4459.07615964137,4475.48974609375,12373
2024-01-24,4464.937757663508,4546.908839028692,4450.722446434657,4532.7421875,15856
2024-01-25,4541.144834859632,4541.144834859632,4484.673818398243,4491.7080078125,22919
2024-01-29,4479.64179630485,4570.4551129826505,4479.64179630485,4522.04443359375,26296
2024-01-30,4535.575820967895,4637.820355216701,4510.027090859766,4544.02734375,43159
2024-01-31,4552.868936525469,4617.888794571296,4544.027182310159,4583.98681640625,28113
2024-02-01,4583.644884126511,4606.653291198458,4475.783017434409,4486.6279296875,134013
2024-02-02,4508.952139457438,4567.524110043894,4406.268717045351,4444.6650390625,14649
2024-02-05,4463.032855243444,4473.73131159584,4421.949752409429,4445.69091796875,14399
2024-02-06,4451.210995601317,4539.434849307883,4451.210995601317,4521.9951171875,44773
