Date,Open,High,Low,Close,Volume
2023-12-18,580.0,580.0,551.2000122070312,565.0,2400.0
2023-12-19,565.0,565.0,538.0,553.75,4000.0
2023-12-20,543.0,551.0,528.0,529.0,2400.0
2023-12-21,535.0,542.0,529.0,542.0,1000.0
2023-12-22,521.0,521.0,520.5,521.0,1000.0
2023-12-26,544.0,547.0,535.0,543.0,2000.0
2023-12-27,543.0,543.0,543.0,543.0,0.0
2023-12-28,564.0,564.0,553.0,555.0,2400.0
2023-12-29,560.0,560.0999755859375,543.0499877929688,560.0499877929688,1800.0
2024-01-01,580.0,588.0499877929688,579.0,588.0,4400.0
2024-01-02,611.75,611.75,572.0,575.5,1600.0
2024-01-03,575.0,575.0,565.0,565.0,800.0
2024-01-04,585.0,585.0,570.0,570.0,600.0
2024-01-05,570.0,570.0,570.0,570.0,0.0
2024-01-08,571.0,584.0,560.0,573.2999877929688,70000.0
2024-01-09,598.5,601.9500122070312,570.0,601.9500122070312,60000.0
2024-01-10,632.0,632.0,605.0,632.0,25400.0
2024-01-11,659.9500122070312,663.5999755859375,654.9000244140625,663.5999755859375,9000.0
2024-01-12,690.0,690.0,640.0,644.0,18200.0
2024-01-15,644.0,644.0,644.0,644.0,0.0
2024-01-16,635.0,635.0,603.4500122070312,604.9500122070312,8800.0
2024-01-17,604.9500122070312,604.9500122070312,578.0,583.6500244140625,17800.0
2024-01-18,580.0,596.4000244140625,580.0,586.0,2200.0
2024-01-19,593.0,608.0,590.0,599.0,4600.0
2024-01-23,581.2999877929688,598.0,570.2000122070312,575.0,9400.0
2024-01-24,575.0,596.5499877929688,567.0499877929688,579.0,5000.0
2024-01-25,581.0,581.0,575.0,580.0,600.0
2024-01-29,570.0,578.0,560.0,567.0,5200.0
2024-01-30,576.0,580.0,561.2000122070312,564.0999755859375,2800.0
2024-01-31,560.0,564.0999755859375,550.0,556.0499877929688,2400.0
2024-02-01,556.0499877929688,583.8499755859375,556.0499877929688,583.7999877929688,3400.0
2024-02-02,597.2999877929688,597.2999877929688,567.0,567.0,2200.0
2024-02-05,590.0,590.0,579.0,583.0,3000.0
2024-02-06,583.0,583.0,565.1500244140625,581.0,2000.0
2024-02-07,551.0,609.0,551.0,590.0,5000.0
2024-02-08,595.0,595.0,580.0,580.1500244140625,1400.0
2024-02-09,585.0,603.7999877929688,585.0,603.1500244140625,4200.0
2024-02-12,603.1500244140625,603.1500244140625,572.0999755859375,572.0999755859375,1200.0
2024-02-13,575.0,588.0,565.0,585.0,1600.0
2024-02-14,575.0,589.0,575.0,589.0,1400.0
2024-02-15,578.0,581.0,578.0,581.0,600.0
2024-02-16,600.0,613.0,584.0,592.25,4400.0
2024-02-19,592.0,608.0,586.0,592.2999877929688,4200.0
2024-02-20,593.0,595.0,582.0,590.0,1800.0
2024-02-21,594.0,594.0,591.0,591.0,2000.0
2024-02-22,590.0,590.0,573.4000244140625,589.9500122070312,2000.0
2024-02-23,590.25,600.0,590.25,599.5,600.0
2024-02-26,609.5,647.0,602.0,611.2999877929688,5800.0
2024-02-27,614.0,614.0,602.0,602.0,2000.0
2024-02-28,615.7999877929688,615.7999877929688,581.0,591.3499755859375,2600.0
2024-02-29,604.0,604.0,580.0,592.4500122070312,2800.0
2024-03-01,582.0,590.0,582.0,585.0,1000.0
2024-03-04,608.0,608.0,577.0,599.7999877929688,13800.0
2024-03-05,602.0,602.0,583.0,600.0,2800.0
2024-03-06,583.0,598.9500122070312,565.0999755859375,580.0,1800.0
2024-03-07,580.0,584.0,580.0,580.0,800.0
2024-03-11,565.0,574.0,562.0,574.0,12200.0
2024-03-12,558.0,558.0,517.0,525.0,7200.0
2024-03-13,505.0,528.0,473.0,473.1000061035156,6000.0
2024-03-14,485.0,520.0,484.0,515.5,5800.0
2024-03-18,506.0,510.0,480.0,505.0,3000.0
2024-03-19,515.5,524.0,500.0,507.0,6600.0
2024-03-20,502.0,549.0,500.0,543.0,9800.0
2024-03-21,545.0,550.0,540.0,543.0,3600.0
2024-03-22,540.0,584.0,540.0,569.75,9400.0
2024-03-26,560.0999755859375,565.0,525.0,532.0,3200.0
2024-03-27,560.0,560.0,532.0,541.7999877929688,42200.0
2024-03-28,549.9500122070312,550.0,525.0,540.0,8400.0
2024-04-01,550.0,550.0,540.0,545.0,2200.0
2024-04-02,545.0,548.2999877929688,535.0,535.0,3000.0
2024-04-03,544.9500122070312,550.0,526.0,532.0,4000.0
2024-04-04,550.0,550.0,545.0,549.7000122070312,1600.0
2024-04-05,550.0,550.0,549.9000244140625,550.0,2800.0
2024-04-08,550.0,560.0,547.0,555.0,3400.0
2024-04-09,551.0,551.0,540.0499877929688,549.0,1200.0
2024-04-10,549.0,549.0,549.0,549.0,0.0
2024-04-12,531.0499877929688,531.0499877929688,525.0,525.5,3000.0
2024-04-15,509.0,520.0,495.0,515.0,5400.0
2024-04-16,520.0,520.0,519.0,519.0,800.0
2024-04-18,500.04998779296875,519.0,500.0,501.5,1200.0
2024-04-19,500.0,500.0,500.0,500.0,200.0
2024-04-22,509.0,530.0,509.0,530.0,1000.0
2024-04-23,534.9000244140625,534.9000244140625,530.0,530.0,1600.0
2024-04-24,495.0,510.0,495.0,508.0,600.0
2024-04-25,508.0,508.0,503.5,503.5,600.0
2024-04-26,520.0,520.0,520.0,520.0,200.0
2024-04-29,525.0,538.9000244140625,520.0,520.9000244140625,2800.0
2024-04-30,521.0,525.0,521.0,525.0,600.0
2024-05-02,540.2999877929688,582.0,535.0,556.0,5000.0
2024-05-03,615.0,667.2000122070312,603.0,667.2000122070312,114200.0
2024-05-06,737.9000244140625,737.9000244140625,615.0,630.5,22600.0
2024-05-07,617.9000244140625,621.0,577.2000122070312,604.6500244140625,7600.0
2024-05-08,605.0,617.9500122070312,600.0,601.0,2800.0
2024-05-09,605.0,617.6500244140625,605.0,605.0,3600.0
2024-05-10,605.0,613.7999877929688,585.0,587.0,2200.0
