Date,Open,High,Low,Close,Volume
2023-12-18,652.1007999671226,664.9354864161348,642.252670430041,649.5585327148438,17432
2023-12-19,660.9864130500566,666.3424148754707,639.8091664053882,647.1891479492188,8514
2023-12-20,659.9990797520869,663.9482141111121,615.0776764181752,617.5211791992188,17740
2023-12-21,612.6095375584266,639.2661975327659,598.2939238685036,619.6686401367188,10694
2023-12-22,635.8106005484345,650.6445598589314,615.0776461827247,645.7327880859375,30758
2023-12-26,665.4290802433396,665.4290802433396,654.0753199721253,660.4679565429688,19254
2023-12-27,660.4680445668826,665.3798167985784,632.4045193385792,640.5249633789062,13232
2023-12-28,640.5249453571131,651.0641857955909,622.6057238110199,636.8226318359375,7896
2023-12-29,648.6453111362131,648.6453111362131,619.7672664623406,641.1666259765625,18434
2024-01-01,655.5563061936255,659.0117987714533,636.8226241074335,657.6295776367188,18958
2024-01-02,665.4292028745692,672.8338305029954,651.607231301507,667.3297119140625,30674
2024-01-03,675.2526091462616,676.2892448420283,657.6049153483766,672.2660522460938,17130
2024-01-04,681.225709637526,686.1621278233051,673.8210823588572,680.1643676757812,22302
2024-01-05,704.9205195985992,705.9078032394935,681.2257122171336,687.1494140625,17473
2024-01-08,681.3737992792816,686.1621006260905,652.7919270647096,654.3222045898438,22279
2024-01-09,660.2953023667816,660.4927711513648,622.9759919230361,636.8966674804688,14097
2024-01-10,636.7978806441434,645.6340803420918,612.1157922470836,622.7784423828125,21751
2024-01-11,622.7291084317394,636.748547102218,621.0013621935221,626.4807739257812,19767
2024-01-12,631.7627953732274,636.7979175947921,622.0380158250957,630.18310546875,9227
2024-01-15,636.2055644167269,641.7343283729524,617.1015909474506,634.4284057617188,10305
2024-01-16,630.7260753416281,639.7597439782568,603.2796045499176,619.372314453125,12662
2024-01-17,619.3230298082491,626.2340154499203,600.2684671623009,605.89599609375,11517
2024-01-18,611.0298673036837,611.0298673036837,575.6357127467213,598.2938842773438,11736
2024-01-19,596.3192816270034,626.9250725714357,596.3192816270034,604.6124877929688,4895
2024-01-23,602.1936676469536,618.039558000762,567.589388152547,570.847412109375,16561
2024-01-24,570.8473739290309,591.3828601945011,543.1046693738513,567.342529296875,29271
2024-01-25,552.878805489531,556.0381250012728,539.0074832250327,540.7352294921875,72592
2024-01-29,533.1825131769922,564.7262372574213,515.3620556789754,551.200439453125,59072
2024-01-30,551.2003514143029,569.3170393153654,538.2176098882074,566.404541015625,22153
2024-01-31,577.4621825871608,587.3843703862053,562.8009854581188,576.9191284179688,16576
2024-02-01,592.3207952768485,592.3207952768485,564.7262071918108,585.8046875,19239
2024-02-02,582.4973594396997,606.1428151501138,582.4973594396997,596.072509765625,29906
2024-02-05,607.1793981591618,617.4471714348871,597.3065624167364,607.9198608398438,22904
2024-02-06,604.2175663230179,621.0013876097684,592.3701630617823,606.5376586914062,24793
2024-02-07,612.115792530667,612.115792530667,577.8076896428595,585.7553100585938,12811
2024-02-08,584.4718954023258,599.2811495088037,579.436773109727,580.8682861328125,8412
2024-02-09,580.868293994576,580.868293994576,551.8421917084311,556.6304931640625,20017
2024-02-12,556.630451220903,579.3379727804493,533.1331148763039,548.3866577148438,18547
2024-02-13,520.9895178878687,575.7837524414062,520.9895178878687,575.7837524414062,27118
2024-02-14,572.5750964282047,604.563046709211,572.5750964282047,601.0088500976562,21235
2024-02-15,607.1794044918986,617.0522403372954,592.3701507238036,609.3514404296875,16530
2024-02-16,612.1158188646486,639.8091111985784,592.3701472883696,618.335693359375,26194
2024-02-19,633.7374153859218,640.697753246162,592.370205280246,632.6513671875,46905
2024-02-20,642.6229883039217,663.1091252023033,625.9378695698266,654.81591796875,57097
2024-02-21,671.204679215098,671.204679215098,624.9504702518745,644.0543823242188,59065
2024-02-22,653.2855866089371,653.2855866089371,631.6640511213202,650.570556640625,13726
2024-02-23,650.619901448467,663.4545884269647,642.7216325386221,654.2235107421875,24304
2024-02-26,666.367133003158,666.367133003158,649.1883728382834,660.9370727539062,14213
2024-02-27,660.9370340413315,666.2683294547406,643.0671642941552,664.2937622070312,32164
2024-02-28,666.4164037140237,670.2174213204937,631.0716642799553,662.3191528320312,38403
2024-02-29,639.75976176283,656.4942305459277,632.3057827632282,647.559326171875,24753
2024-03-01,638.7724333215821,662.4178855249313,638.7724333215821,653.9766235351562,18373
2024-03-04,653.5817304793034,653.5817304793034,631.2691456571779,639.512939453125,22505
2024-03-05,631.8615113793134,648.5959806465518,624.654353066945,638.72314453125,16091
2024-03-06,621.0507304389797,655.9512415121958,607.1794080467856,634.6752319335938,20620
2024-03-07,617.2497663864609,657.5309283219489,617.2497663864609,648.1517333984375,12408
2024-03-11,646.5226454319138,647.9542187127398,614.3865761011378,627.7149047851562,13618
2024-03-12,598.78746980156,622.926564518898,572.6244558695875,604.217529296875,27432
2024-03-13,582.5467097239855,602.2430307316849,543.7958261892009,586.2490234375,45357
2024-03-14,552.9775826218757,612.0171967676416,552.9775826218757,588.3223876953125,22550
2024-03-15,594.3447403985707,603.2302929958915,568.724718357827,599.5773315429688,19318
2024-03-18,602.0454826206244,607.8211274080927,567.737380062627,572.969970703125,10347
2024-03-19,562.7516550474172,582.7935001841463,538.0695649137587,552.237060546875,28821
2024-03-20,552.2371286072715,552.2371286072715,522.2730915956996,530.1220092773438,21903
2024-03-21,541.9693742126516,549.9169955799126,517.5341037627363,532.8863525390625,39051
2024-03-22,537.6746659568082,570.3537917945514,537.6746659568082,557.5191040039062,32562
2024-03-26,567.6879952032303,567.6879952032303,525.4322747425118,535.0582885742188,76766
2024-03-27,543.0059658724115,545.9184644684376,523.9514049399628,529.7269897460938,30462
2024-03-28,529.1840241949752,546.8070128374163,518.3239042954515,540.1922607421875,32132
2024-04-01,547.942401338653,576.3761571401002,538.8593801115077,565.9603271484375,19229
2024-04-02,565.9109058490667,597.3065086310993,562.7515866441762,580.3745727539062,12870
2024-04-03,588.3716404578022,616.904098741418,588.3716404578022,604.217529296875,14937
2024-04-04,617.0522745336881,619.7179524114758,593.8511090112214,600.0709838867188,7082
2024-04-05,604.2175782489054,604.2175782489054,576.8698097959683,580.17724609375,12595
2024-04-08,588.6184933673642,600.2684277756827,579.0911825400184,586.8907470703125,17888
2024-04-09,586.8907118179236,586.8907118179236,573.8092049260049,581.26318359375,9422
2024-04-10,575.5863413160927,589.9019535786713,562.8503587168157,571.0448608398438,11771
2024-04-12,574.8459020671949,604.1682383635582,570.8967674888028,590.4943237304688,15468
2024-04-15,572.6244510770756,592.3701218038713,557.8151980319788,585.7553100585938,10045
2024-04-16,585.4591472844883,585.4591472844883,565.0223656731779,572.5257568359375,14691
2024-04-18,573.1181599191212,581.510070960142,563.7389652262158,567.1944580078125,13166
2024-04-19,544.980529752345,563.7389175517916,544.733708860247,558.1113891601562,9835
2024-04-22,546.4614576254696,577.4621859195689,546.4614576254696,567.342529296875,5822
2024-04-23,577.7583690249529,604.2175571899668,555.8900133988695,594.097900390625,41092
2024-04-24,597.454656796523,601.601199446644,586.8907108939176,592.616943359375,13413
2024-04-25,602.2429734565646,602.2429734565646,581.1644934891875,586.4957885742188,15626
2024-04-26,586.4958200560237,597.6027607364598,582.5466855918687,587.3843994140625,13550
2024-04-29,587.3843694383816,587.3843694383816,572.7725847184855,581.4113159179688,14054
2024-04-30,583.4846296061428,602.243018713616,580.5721308244961,597.7015380859375,13121
2024-05-02,597.7015212078325,605.5010255663407,577.7090281183699,589.5070190429688,12257
2024-05-03,605.2542263254238,605.2542263254238,566.8982808328205,576.1787109375,21348
2024-05-06,567.6881039378768,584.5212782724061,562.7516856427649,573.1181640625,7131
2024-05-07,579.7823224401836,579.7823224401836,565.7135304524908,571.6865844726562,3843
2024-05-08,574.7965698518792,621.7912488593759,565.2692582478087,605.7972412109375,17505
2024-05-09,609.1539548113213,623.913856043721,574.6977345603685,582.3491821289062,38803
2024-05-10,572.6244666018546,606.5870452763259,572.6244666018546,599.6266479492188,10291
2024-05-13,592.3208599323339,617.0523042342394,571.6372546425994,589.9513549804688,6938
2024-05-14,581.6582034713743,610.5362510764107,581.6582034713743,605.7972412109375,18033
2024-05-15,602.243000321599,621.3963264026436,602.243000321599,614.5840454101562,15131
2024-05-16,615.0776420069946,621.0013432141245,604.7605170194422,615.324462890625,10279
2024-05-17,617.052267035337,636.2549456372788,608.2654186491496,617.4472045898438,13333
2024-05-21,626.9250774719214,634.8233461644811,615.9168413780633,631.1210327148438,32274
2024-05-22,636.7978956562198,650.6198654844168,624.9504929463366,634.8726806640625,26673
2024-05-23,641.7342811502358,642.9190334133907,625.4934553677869,632.7993774414062,17309
2024-05-24,628.8009583116922,639.7104302024234,621.988677266597,634.8233642578125,12976
2024-05-27,641.734387990268,641.734387990268,627.4681268516048,630.874267578125,10877
2024-05-28,631.86151197697,637.4890406198167,602.2430036030495,619.322998046875,17868
2024-05-29,618.2864062213581,640.3521724236166,617.3484746710958,624.2594604492188,13064
2024-05-30,621.4950152310181,630.8248571381542,597.800209249216,607.5743408203125,13058
2024-05-31,612.1158235344825,650.6198834019742,612.1158235344825,630.5286865234375,26224
2024-06-03,646.6707643741264,657.3827674361094,630.5287014586203,636.946044921875,34391
2024-06-04,636.9460318213792,637.5383778714312,542.4136281339003,606.6364135742188,39997
2024-06-05,621.9886215370593,647.6086410950295,596.3686019790891,633.8853759765625,16770
2024-06-06,646.5721222210584,648.5960417636068,627.0238566635247,638.1307983398438,19582
2024-06-07,632.8981618830254,646.818897285731,631.8615261185394,638.8712158203125,24266
2024-06-10,650.817376460296,669.23017987743,640.1053129932513,642.524169921875,20117
2024-06-11,642.3760974815118,651.6071750240828,631.9108551817804,634.9220581054688,10406
2024-06-12,635.613106867082,651.6071116596187,631.9107937326523,645.6834106445312,13895
2024-06-13,654.4703517809203,660.9863997284099,644.6962196006746,647.1644287109375,10533
2024-06-14,640.6976854986735,650.1755836773575,616.5585901341732,624.9505004882812,35980
2024-06-18,629.8869325312896,629.9362846591533,602.5391649448222,610.1906127929688,84109
2024-06-19,613.991715122107,645.3873225821048,591.5310124839483,608.462890625,238058
2024-06-20,603.2302678414387,646.6707453946684,603.2302678414387,620.11279296875,120845
2024-06-21,621.9886689002096,640.7470573273588,621.9886689002096,630.429931640625,16136
2024-06-24,639.9078721221963,660.9370001811656,628.1591734966136,646.1277465820312,65764
2024-06-25,648.0529767180697,775.3137961263524,648.0035643310475,746.8306884765625,1720573
2024-06-26,747.1269324434154,772.9937771744617,726.7395001403296,738.6856689453125,601323
2024-06-27,740.0184087138329,745.3991163738964,691.1478706204449,701.1688232421875,222699
2024-06-28,709.3139346060896,782.6690961165166,706.8950776656271,730.787353515625,567729
2024-07-01,745.4484711869753,813.8672127123502,745.4484711869753,786.4700927734375,535137
2024-07-02,791.7027488341116,797.2315129316438,697.2196955593273,710.646728515625,1755040
2024-07-03,722.4447554895232,739.4753971460921,722.39540336261,732.366943359375,256120
2024-07-04,750.335531725424,750.335531725424,720.7170238941571,738.1919555664062,372208
2024-07-05,737.0071950841498,748.7064814450439,730.5898517913876,741.2525024414062,141099
2024-07-08,757.7401246275624,757.7401246275624,730.0961852274689,741.7954711914062,98017
2024-07-09,735.5262783335991,745.2016455135682,722.6915915975766,725.6534423828125,79887
2024-07-10,728.4178132864821,730.8860222365305,700.8726375593465,717.705810546875,67536
2024-07-11,724.6661691476851,739.376719028265,717.1134254337546,719.2854614257812,52639
2024-07-12,730.5899049406879,730.5899049406879,708.9190166544962,723.728271484375,131136
2024-07-15,729.8494110041257,756.2592476552726,710.7948493225767,750.2861938476562,846287
2024-07-16,761.0475841132658,834.0078705859785,761.0475841132658,822.4072875976562,1014950
2024-07-18,825.912098380232,846.8918752575026,804.6361484694372,810.510498046875,281478
2024-07-19,813.5217348281859,839.1911099562598,775.708782749018,807.4993286132812,338721
2024-07-22,799.6996483224736,829.17003718483,794.1708847339692,808.9307250976562,384087
2024-07-23,807.5979703185039,879.6696718261454,762.7259194513283,851.9763793945312,654648
2024-07-24,858.9367603058511,883.6188511192377,840.7213652337697,870.043701171875,224351
2024-07-25,861.4542679575446,892.5043483221006,859.9733426008155,878.92919921875,138036
2024-07-26,888.5058837629209,971.092120365597,888.5058837629209,961.0712280273438,539213
2024-07-29,968.7226558861029,1016.9020822965047,967.5379035442472,1008.115234375,899248
2024-07-30,1018.8766828953927,1035.7099166097382,1011.9656976431953,1018.8272705078125,209231
2024-07-31,1019.4690015394567,1021.7398019827455,991.2327152291613,1002.6851806640625,323261
2024-08-01,1007.0293497747209,1024.7510435561926,962.7990531305359,972.8199462890625,100206
2024-08-02,966.2051445939743,993.7503216012732,944.1393193996269,973.9059448242188,100109
2024-08-05,949.8161779935178,962.6015127011971,893.5410126356018,923.7025146484375,294624
2024-08-06,911.2628070699039,913.7310161898116,829.31826428897,889.5919189453125,459307
2024-08-07,913.2373264278268,946.4594435414804,880.6569677552665,928.5402221679688,147213
2024-08-08,929.033867377506,956.6284560426991,921.1355985793975,933.2791748046875,101076
2024-08-09,923.1101326442721,992.170630020637,922.7151951149393,961.959716796875,203363
2024-08-12,948.1378025425087,957.5664093423866,874.3383517778948,892.50439453125,175508
2024-08-13,952.6300166100648,974.3502568786337,926.0227102292655,933.1311645507812,191390
2024-08-14,977.4107789793435,977.4107789793435,878.2874799166224,925.3809204101562,165729
2024-08-16,958.6524289624317,986.2470191702588,953.7160106876509,964.378662109375,113561
2024-08-19,971.9807130570786,999.7727707539344,962.5521666429636,978.8423461914062,116293
2024-08-20,979.039804926847,1003.5737782552584,957.6650909076247,986.39501953125,192296
2024-08-21,1002.0928366527947,1008.0165381502497,960.7750428116497,965.6620483398438,65226
2024-08-22,968.5252328316574,989.702478567699,955.6905457503001,968.5745849609375,165510
2024-08-23,975.3867170189994,1064.7852232472537,969.8085413054342,1031.5631103515625,375555
2024-08-26,1045.9282419781662,1066.6117846379343,1001.1548957598852,1037.6844482421875,240362
2024-08-27,1041.4360604577232,1081.075520305875,1019.4197089303397,1074.6087646484375,135089
2024-08-28,1078.0642406201312,1078.1136530055876,1019.4196932721499,1027.021728515625,67741
2024-08-29,1035.1668709077185,1066.2663047976498,993.1086129887483,1016.3590698242188,73258
2024-08-30,1016.9021393539799,1026.2319214544366,997.1564667451647,1014.7301635742188,49285
2024-09-02,1017.8893682597452,1018.6792433288404,955.6905028859683,964.8228759765625,91123
2024-09-03,964.8229493286409,990.59102855323,956.3323340214232,982.001708984375,59941
2024-09-04,977.2626424287215,980.0764368299386,950.9515707767957,953.6172485351562,77171
2024-09-05,952.7287029643152,955.4930850765546,930.021179473974,944.9291381835938,113624
2024-09-06,958.5536797180727,958.6523839753315,930.4160968722468,937.0802612304688,41537
2024-09-09,943.8431605846152,961.5649139883984,909.4857019373122,944.2380981445312,75284
2024-09-10,954.8513574915727,967.5379276432919,946.5581511510267,959.5409545898438,42661
2024-09-11,962.601491106882,975.4361776549737,943.3494612847443,948.9769897460938,50780
2024-09-12,939.499037916583,952.2350203010399,933.081694596773,937.8700561523438,33647
2024-09-13,941.5723430144515,957.6650529870722,931.4033344005137,949.1744384765625,35909
2024-09-16,962.6014624439049,962.6014624439049,936.4878004622152,939.1041259765625,15124
