Date,Open,High,Low,Close,Volume
2023-12-18,862.8396592747263,883.2128211540025,839.4954508663168,870.5739135742188,1772371
2023-12-19,882.269554833272,938.2013192829186,878.1194506214594,926.4113159179688,2683544
2023-12-20,931.8819217478205,949.8027279352785,895.7102122862765,910.7542114257812,1269130
2023-12-21,905.472312703583,966.261527642365,889.5794102423354,941.078125,1059034
2023-12-22,941.0781951541636,983.097818852687,936.4093416800629,958.43310546875,967974
2023-12-26,963.0075813799041,979.9851881035459,936.2206677441386,939.9934692382812,649265
2023-12-27,946.5958235988354,952.3965286277326,919.7146143233807,926.3170166015625,451217
2023-12-28,928.1091779953775,935.6076325629801,915.8475730015361,919.1959228515625,363921
2023-12-29,914.9044248051927,938.4844357537801,903.8218196593566,921.3181762695312,515223
2024-01-01,927.6375089750198,933.8154595190832,914.0082529217518,917.40380859375,194886
2024-01-02,914.9043294879136,936.409285718902,907.2172236921838,922.780029296875,406642
2024-01-03,924.9494596087021,957.3483690716054,924.9494596087021,938.9088134765625,500820
2024-01-04,942.2099568130546,949.7084107564115,917.4509487905223,919.5260009765625,554969
2024-01-05,923.8647629957933,935.6547676282051,912.2162614463232,919.620361328125,496554
2024-01-08,923.3930914596534,925.2323435538666,907.8774350486221,914.7156372070312,219608
2024-01-09,915.8476204256992,926.4114767887768,908.4435200541434,910.28271484375,226148
2024-01-10,909.1507899915593,920.5634905665187,892.2674816351707,914.7156372070312,434253
2024-01-11,919.5260884417507,933.2024941741425,908.3019807098827,918.6771850585938,198132
2024-01-12,923.4874139979755,926.0812148884052,903.1143100314072,906.0382080078125,226845
2024-01-15,909.2450652286637,915.847467154598,895.1913581018246,899.3886108398438,194945
2024-01-16,901.6995098431498,924.336317621639,901.6523613406205,920.79931640625,334653
2024-01-17,913.8197343690482,929.9956451389311,890.0039229696994,897.4080810546875,612333
2024-01-18,896.9835214619729,915.092979465733,881.939464556795,904.8120727539062,302558
2024-01-19,915.1400976221544,916.7435496573014,899.1056924074401,911.791748046875,211926
2024-01-23,914.9043819707149,933.4854412419411,896.9835744888143,903.82177734375,410384
2024-01-24,902.6427522522588,923.3931603500118,898.9642477893952,918.0169067382812,297282
2024-01-25,924.3363512533527,956.4051634396935,924.3363512533527,950.4630126953125,1047781
2024-01-29,962.0644127895272,984.606925489106,952.490905654513,972.7697143554688,832127
2024-01-30,973.3827538227517,976.1651487794595,930.3728412160754,934.5228881835938,416101
2024-01-31,938.4844238193066,956.6881805264462,921.3181645533567,934.2871704101562,634218
2024-02-01,924.2891962966979,945.0867525410356,906.4155381157037,931.5989990234375,528418
2024-02-02,934.3814887966739,946.9731909679483,908.4434780878905,909.9525756835938,558281
2024-02-05,915.6589303052837,933.768389370386,911.1787284370924,914.7628784179688,437694
2024-02-06,941.8327495395122,970.5532132829918,906.7456830849925,957.018310546875,1153493
2024-02-07,957.0182471383706,965.3183986091493,939.0030861197193,942.162841796875,235247
2024-02-08,956.4994197954911,956.4994197954911,934.8058124738016,937.7769165039062,255100
2024-02-09,941.3140086793412,942.2572090888395,883.8259322067406,905.802490234375,378539
2024-02-12,906.7044077835641,919.1419005643249,867.9202685986212,881.9718017578125,359771
2024-02-13,881.9718140809484,906.7044204522704,873.474415514229,889.7571411132812,342488
2024-02-14,886.9088282331987,906.5144957863649,878.5063496116749,890.70654296875,251466
2024-02-15,895.4061664619925,919.1418835026404,893.8871037508022,905.2327880859375,189384
2024-02-16,908.5558019859395,934.8074706542598,894.9789832264461,899.48876953125,294408
2024-02-19,911.546471788734,915.2967267438437,874.4238327941488,878.3164672851562,349876
2024-02-20,878.3164625142906,896.2606880281643,878.2215428242076,884.9624633789062,219374
2024-02-21,887.7159089687917,895.4062589045088,870.626190935168,873.5693969726562,166736
2024-02-22,878.1265949859621,894.3618019696955,868.727228027889,876.3701171875,340524
2024-02-23,876.9872906634977,913.8251121668559,876.9872906634977,908.1285400390625,593881
2024-02-26,910.8343961368154,921.9427234673872,905.8024356387783,910.6920166015625,216833
2024-02-27,913.3029931412871,918.7622084268232,897.2101643185651,903.239013671875,176944
2024-02-28,904.8055421354727,933.5732198707458,901.9572560636926,905.4701538085938,380695
2024-02-29,905.4701456789469,962.1985094325719,905.4701456789469,955.0303344726562,1656773
2024-03-01,955.9796518035772,970.5058973575315,940.4090000518811,948.2892456054688,334322
2024-03-04,954.84041715618,957.9735201517083,935.6619465901967,946.0107421875,186237
2024-03-05,950.4729851316533,998.7989259247215,946.58035090014,969.3666381835938,915491
2024-03-06,972.4524047808931,977.9116201360214,932.0542227426504,944.9664306640625,298542
2024-03-07,952.229547900553,966.5184385706588,935.9942819923796,956.8817138671875,188091
2024-03-11,951.3750246856375,958.8280748080425,916.0088053340518,920.1388549804688,203683
2024-03-12,921.3256503085964,927.9716513286957,888.6652792589825,892.320556640625,345661
2024-03-13,894.7891028757416,920.1388611229223,844.9915552491609,863.6953125,330876
2024-03-14,863.0306125192174,925.6929012169822,859.2328980526861,920.423583984375,323283
2024-03-15,922.7972481239792,949.4287119031568,904.8055624437085,946.43798828125,389973
2024-03-18,947.4823757840029,966.5184094892475,929.633127945027,963.14794921875,242304
2024-03-19,962.7206508266804,975.0632232731763,946.4379263043927,948.7640380859375,202008
2024-03-20,949.143926089316,949.9983771890073,923.034635653446,928.63623046875,127125
2024-03-21,933.2885201903135,947.0552379347281,927.6868670321375,933.858154296875,197662
2024-03-22,930.3451438176232,957.7835966354501,927.5917775931567,944.634033203125,150848
2024-03-26,944.3967525979205,944.3967525979205,917.0532172478089,921.040771484375,147756
2024-03-27,920.9458437964081,963.6701355189219,920.9458437964081,946.532958984375,231080
2024-03-28,962.6258364633452,965.094328043315,937.0861798118564,950.6155395507812,205189
2024-04-01,968.4172411974065,974.0662954122364,942.9725644889841,946.9126586914062,161607
2024-04-02,949.2863043724628,981.7093190865022,931.0573188875155,944.8240356445312,581883
2024-04-03,939.6495322094718,980.2850662219957,934.4751345559315,970.363525390625,1096021
2024-04-04,978.9084689240337,1017.7400085063931,961.86615489228,972.7371826171875,1091160
2024-04-05,971.2655969865913,997.8496015961949,965.0468503551224,988.40283203125,386376
2024-04-08,1000.6978446514423,1001.9321483139151,931.3895499080312,936.7538452148438,793473
2024-04-09,940.9788490902147,947.3874934125031,933.2884990828825,938.367919921875,241960
2024-04-10,939.9344277736294,944.3967543234728,927.164599968211,933.9055786132812,306669
2024-04-12,931.3895169005173,941.8806920200379,903.9510054046693,908.7456665039062,422878
2024-04-15,893.5072620117172,912.7807095918525,874.4712295380049,908.6981201171875,323909
2024-04-16,905.7549993309456,949.333800780054,898.3969267472821,946.6753540039062,430203
2024-04-18,950.3781754995033,974.5886085416985,933.715712583699,970.7908935546875,740227
2024-04-19,949.4287232926581,982.1364964512659,942.7827222296096,957.878662109375,415609
2024-04-22,961.9611712226935,990.8237689573687,961.9611712226935,978.9085083007812,552135
2024-04-23,975.0632012004908,983.4182194878055,962.2459147192769,968.4646606445312,269848
2024-04-24,976.0125432960996,1041.5231128364019,974.7308379410232,1013.9896850585938,1933719
2024-04-25,1017.7875359608746,1062.3631657339213,1015.8886786176639,1031.31689453125,1235599
2024-04-26,1040.8112287561032,1057.6635884463387,1026.2849230586535,1035.067138671875,544784
2024-04-29,1039.1496322069677,1046.887498696096,1015.7937111631784,1029.2281494140625,302367
2024-04-30,1030.1302648804158,1058.6131293471553,1027.2819784337419,1034.9249267578125,423598
2024-05-02,1046.4601392953805,1071.9048717143799,1001.9794332986876,1010.8565673828125,692517
2024-05-03,1022.3922096739773,1026.4272814013552,973.5915543093379,988.1178588867188,327333
2024-05-06,994.0517944845698,1006.25192943231,946.5803620832054,954.0808715820312,419198
2024-05-07,958.8755422260464,961.5813908841645,919.9964247602494,933.9055786132812,324486
2024-05-08,920.9933641396614,953.5112994200394,920.9933641396614,943.5422973632812,234404
2024-05-09,943.5422085281023,948.9539635819569,902.9066727027925,920.09130859375,343798
2024-05-10,925.6930243584418,965.5690315615747,925.6930243584418,941.8333129882812,1527894
2024-05-13,963.6700425278206,976.7722037505647,913.3503260214418,951.1375732421875,2179556
2024-05-14,968.3223044309597,1067.1102860391386,966.5658266573188,995.9031372070312,6309842
2024-05-15,1004.3531476472465,1008.1983803196765,981.7092958687573,986.598876953125,1135365
2024-05-16,992.8175241465023,1049.5934055595642,992.5327650807845,1006.1570434570312,2422671
2024-05-17,1009.2426560740417,1009.2426560740417,968.4172240785725,971.8351440429688,1768303
2024-05-21,1030.1300421146675,1030.1300421146675,979.810325771739,994.71630859375,2013646
2024-05-22,1003.4462066501525,1007.0916603611156,982.9167866496633,983.300537109375,1085534
2024-05-23,993.8050014394637,1003.2543732979931,976.5373435293193,982.6769409179688,1624332
2024-05-24,983.4923266086137,991.4547092868481,966.6083607856709,971.5009155273438,850318
2024-05-27,984.5477038183116,989.5361085173882,958.3582863876595,962.0516357421875,621052
2024-05-28,967.8554769208747,977.4006394778758,952.1226460489507,969.198486328125,1288594
2024-05-29,969.1026713198714,1031.2664413781035,961.188300955807,1013.1353149414062,3322697
2024-05-30,1012.9435583103509,1030.3071848388415,984.2119236289027,988.0491943359375,742999
2024-05-31,993.8530365512923,1049.3016408376293,976.68122803946,1033.472900390625,1900000
