Date,Open,High,Low,Close,Volume
2023-12-18,1018.5238778773885,1028.3249057809367,1006.4079869056873,1016.110595703125,121840
2023-12-19,1016.1106331720476,1023.055042267695,1009.7079199705685,1011.1361694335938,59745
2023-12-20,1010.6436320449595,1027.3398895647729,990.4504600596558,996.3606567382812,127293
2023-12-21,988.9728459340382,1000.2514825459577,976.4629184282766,991.6324462890625,134724
2023-12-22,1000.3499556613579,1018.5238211678363,996.1143270367257,1002.1723022460938,110852
2023-12-26,1007.146701698601,1010.4465973347907,996.9515771243508,999.709716796875,71583
2023-12-27,999.8082670012718,1078.6108890309285,999.8082670012718,1050.09423828125,911372
2023-12-28,1060.8802486651073,1073.6856741364595,1030.3442340795748,1032.2158203125,218613
2023-12-29,1028.374290448513,1047.0899145083997,1026.1579665466843,1035.6142578125,124980
2024-01-01,1039.2095281903173,1082.5509682285865,1032.8561151910994,1059.7474365234375,297852
2024-01-02,1057.4820129454044,1103.2367385122925,1046.1048359821916,1094.3221435546875,472924
2024-01-03,1101.2667065483581,1130.6207330491895,1086.8852512449487,1115.5496826171875,455919
2024-01-04,1127.665542218572,1132.5907059769631,1109.7871737269604,1114.5152587890625,201364
2024-01-05,1121.9523885129595,1129.8326511188452,1101.3159989111027,1109.49169921875,159625
2024-01-08,1113.0377494232614,1113.0377494232614,1088.4612294882295,1090.87451171875,83015
2024-01-09,1096.3414054207901,1101.5128271444732,1067.03668231992,1074.7691650390625,134669
2024-01-10,1071.7157226587747,1105.7978346432037,1058.9595955645082,1102.3502197265625,178490
2024-01-11,1105.2067704390397,1119.3912664077645,1102.6948887725569,1105.157470703125,106563
2024-01-12,1113.0869634082514,1126.877421361982,1100.330837898351,1102.3009033203125,98437
2024-01-15,1108.1617419596503,1112.1511723280028,1084.5209581311776,1094.9622802734375,84380
2024-01-16,1094.3713046130872,1102.4978242017983,1071.7155530324383,1077.675048828125,96572
2024-01-17,1053.9851081401746,1067.6277885286634,1048.7643861427357,1055.117919921875,94938
2024-01-18,1053.9850961349407,1058.6640019355398,1015.1256002672702,1036.5992431640625,120062
2024-01-19,1039.2095408158468,1053.8372529578266,1019.9521026493984,1023.2027587890625,123364
2024-01-23,1024.9758701061749,1032.60987387396,998.8232026495575,1006.9989624023438,104996
2024-01-24,1006.7035133378567,1019.5582393696611,998.6754720350916,1009.412353515625,82354
2024-01-25,1005.7183951102206,1018.8685577165377,996.9515799582591,1001.0394897460938,74513
2024-01-29,1002.1230683108103,1005.964720177029,985.032773735157,985.9685668945312,169525
2024-01-30,985.9684951260612,994.4397523149105,954.4966882717242,955.5802001953125,352448
2024-01-31,959.8651482813734,1004.7333767583654,957.4518060873835,996.5576171875,256035
2024-02-01,995.8680709306028,1033.693351085816,993.1099913638243,1001.2365112304688,132948
2024-02-02,1014.63304760147,1020.4939444554313,989.1699145553529,991.9772338867188,103743
2024-02-05,989.9579000439918,994.8830637258027,968.2871798440239,971.143798828125,110065
2024-02-06,968.2871732230296,987.1505740440311,965.3320750341495,969.616943359375,83727
2024-02-07,969.272246933559,990.9429679015857,967.7454581624102,971.4393310546875,93663
2024-02-08,967.8439546660014,979.4180899350578,967.3021986564567,968.2872314453125,49350
2024-02-09,966.3170947440041,974.5913936100342,956.0727304452645,963.1649780273438,96498
2024-02-12,970.257248063966,970.257248063966,937.3078909150319,943.8091430664062,96056
2024-02-13,943.6614161883938,943.7598954190931,914.6029487796698,918.8878173828125,135990
2024-02-14,914.1103016318453,980.1074893574204,914.1103016318453,948.8327026367188,250180
2024-02-15,925.930762954905,941.9375447613063,911.8448069895971,914.3566284179688,287785
2024-02-16,909.1852434382575,925.930800467998,891.4546536420619,892.784423828125,251451
2024-02-19,893.424734128832,905.2451275241418,892.5874803119829,897.1678466796875,116514
2024-02-20,896.3797736735567,908.5942034294071,892.9813987710186,895.0992431640625,75504
2024-02-21,899.5811945321376,904.2601002797726,886.5787496933312,888.6965942382812,77083
2024-02-22,891.9471283332847,896.3797755751398,872.738990285246,887.563720703125,183491
2024-02-23,887.5636904030516,896.0842471923891,869.7838624309121,873.3299560546875,132271
2024-02-26,873.7240509574661,882.5401061115205,853.0383631670414,855.4024658203125,219811
2024-02-27,853.2354233932368,917.9520903782388,853.2354233932368,888.351806640625,735117
2024-02-28,890.4696273071359,903.8168093646814,867.7646339006768,872.2465209960938,149536
