Date,Open,High,Low,Close,Volume
2023-12-18,622.4988478786524,625.2413531625173,604.3484370989477,607.0909423828125,17415.0
2023-12-19,613.373729538601,616.2658502213271,597.9159732642466,599.9105224609375,24320.0
2023-12-20,608.3375075446307,630.2775488003386,590.7355864624133,596.918701171875,29837.0
2023-12-21,590.9849196193894,609.3347971039229,587.3947553096737,601.2568969726562,18261.0
2023-12-22,604.0991231815302,621.7508967755375,602.353892532636,615.4680786132812,28638.0
2023-12-26,613.3238868620837,631.1751267784398,598.9631080904712,601.65576171875,50914.0
2023-12-27,606.5424371163735,623.2966385878526,593.3783999356357,614.3211669921875,21455.0
2023-12-28,614.3211864776059,620.8034717245288,602.3538906371331,606.2432861328125,155123.0
2023-12-29,610.7309819125544,630.2276879301645,602.9023398770855,605.2459716796875,125231.0
2024-01-01,607.9884935945281,612.0274436129258,599.4118953812468,602.3040161132812,18739.0
2024-01-02,607.8389164738463,612.2269494062535,588.5915273548363,594.0765380859375,46077.0
2024-01-03,601.1571185297657,605.7446182249679,588.2424002468285,599.0628662109375,32013.0
2024-01-04,600.3593394102326,606.2931357525849,588.3920436080352,599.16259765625,18574.0
2024-01-05,599.1626189729255,604.2487563910996,593.37843796984,596.021240234375,18212.0
2024-01-08,601.2569165145259,603.6004876166475,591.383873038698,595.3231201171875,20472.0
2024-01-09,602.752784299746,602.752784299746,582.5579739274223,586.596923828125,28431.0
2024-01-10,581.4111223293096,603.351164681359,581.4111223293096,595.5225830078125,12622.0
2024-01-11,595.472650758805,614.7200996038333,589.5887670269901,597.1680297851562,36226.0
2024-01-12,598.1652899011672,602.9023442273691,592.3312578680008,594.9739990234375,13737.0
2024-01-15,595.4227886420127,634.6156683065553,590.3865640782828,617.0636596679688,170855.0
2024-01-16,617.063706404608,632.1225296800467,598.364806210529,614.8696899414062,49989.0
2024-01-17,613.274036882111,617.7617726511777,600.35931843959,602.3040161132812,17077.0
2024-01-18,591.7328786886376,607.6394212465357,583.6051269572166,588.1925659179688,28520.0
2024-01-19,591.3838690830225,613.3239114436069,590.4364459891435,601.9549560546875,14465.0
2024-01-23,587.3947782525416,601.1073049095407,578.4193062588696,588.6912231445312,36272.0
2024-01-24,583.4056379099237,624.2938962933542,581.4609402764619,605.0465087890625,48608.0
2024-01-25,605.0465225929988,607.3900935965293,595.5724137270308,600.80810546875,33761.0
2024-01-29,594.3756692191901,612.0772935961039,589.3394445983938,601.65576171875,19500.0
2024-01-30,603.3511392520505,624.3936091825726,592.3811185383769,615.3682861328125,26244.0
2024-01-31,617.3129728699744,623.545939074235,601.9050682392799,618.759033203125,23304.0
2024-02-01,623.2966728885647,623.2966728885647,602.4037562395769,608.437255859375,14419.0
2024-02-02,613.3239313666622,613.3239313666622,581.1119712101114,587.4446411132812,52711.0
2024-02-05,584.4527860470905,601.905092111189,583.5552753993675,588.1925659179688,13618.0
2024-02-06,598.3647595167447,633.2195189323572,583.4056405288261,591.982177734375,179150.0
2024-02-07,594.1762087081473,615.7173771043076,594.1762087081473,612.8252563476562,33930.0
2024-02-08,614.9694230036974,626.2884656710877,609.384648571967,617.7617797851562,88674.0
2024-02-09,622.2993458333829,623.7454061665335,600.3593047943855,618.759033203125,33538.0
2024-02-12,620.2549486609707,628.2829970044882,545.5590568918017,561.1165771484375,158034.0
2024-02-13,558.5236798312113,566.5517289388337,520.7768570358253,530.0016479492188,196623.0
2024-02-14,521.0760166546027,553.3877404080794,521.0760166546027,546.2572021484375,20966.0
2024-02-15,553.3877238497136,564.3577449247254,541.3705157043087,555.631591796875,57216.0
2024-02-16,548.5010600493856,632.2721310387464,547.5037853947504,596.1707763671875,388380.0
2024-02-19,595.3729554438175,600.3593286049886,575.5271659148318,588.1925659179688,131584.0
2024-02-20,588.3920380760328,633.2693969123404,578.4192916679644,619.5070190429688,112361.0
2024-02-21,619.5069997962244,633.0699101423015,607.6394075917981,625.4407958984375,62561.0
2024-02-22,630.0781305944569,634.2666964238492,606.0936867163433,628.3827514648438,34256.0
2024-02-23,634.3663670116283,640.250311668883,618.9585226922171,632.770751953125,46384.0
2024-02-26,632.7707373751716,638.2058961505016,624.1442876875443,628.4326171875,23395.0
2024-02-27,634.0173628909199,660.6446083941166,613.323913767858,617.6121826171875,126630.0
2024-02-28,620.2051163007241,623.6456650767118,593.4282559830971,601.9050903320312,32540.0
2024-02-29,602.3538795066346,617.6620208055114,591.5334740650093,609.6339721679688,33707.0
2024-03-01,612.6756199629401,627.1361015166176,606.2930991088102,615.9666748046875,40083.0
2024-03-04,624.0944422142375,640.350006273336,608.3375154628953,618.8088989257812,48071.0
2024-03-05,626.2884701706647,648.2285121193186,613.5233670288469,619.7064819335938,170091.0
2024-03-06,619.2576940284097,643.242136719941,604.5977447852158,610.481689453125,132109.0
2024-03-07,613.2740432188132,615.8669328979848,587.9432433797128,592.6802978515625,44036.0
2024-03-11,594.1263795017557,598.2650936939015,548.5509153041065,562.3132934570312,50453.0
2024-03-12,564.4574430244438,593.3784074196892,535.1375444279457,565.9035034179688,41541.0
2024-03-13,561.2661353135213,587.3947421286604,514.3443773393151,554.4846801757812,129215.0
2024-03-14,555.0830261936711,581.8598861196135,549.5481642558567,569.294189453125,35665.0
2024-03-15,566.9007930665108,576.6242210086417,550.0468269526248,553.7367553710938,37591.0
2024-03-18,553.7367306996634,570.1917618685864,553.5871151596939,563.510009765625,13374.0
2024-03-19,558.4738071095185,568.2470865601722,545.7087036922067,552.4403076171875,25832.0
2024-03-20,552.6397795834529,576.424755980088,546.5065160503257,567.2498168945312,19604.0
2024-03-21,564.4075925498012,611.0800333517406,558.5734994065505,562.263427734375,147064.0
2024-03-22,562.2634020387927,567.4492420839724,554.5843755169698,561.3159790039062,21758.0
2024-03-26,561.2661841076756,566.3523215547569,552.0413932128581,555.0830688476562,14561.0
2024-03-27,555.0830084891493,565.9034742347937,543.1157134944672,559.371337890625,24670.0
2024-03-28,559.4212013772792,586.198000151449,559.4212013772792,578.9179077148438,23773.0
2024-04-01,572.4356220764288,580.1146486926797,568.4465236647463,572.4854736328125,15348.0
2024-04-02,575.427436844383,608.3374982236978,572.7846348406412,603.101806640625,144318.0
2024-04-03,589.8879333556837,609.3347883014754,588.1925543404933,599.5116577148438,59818.0
2024-04-04,602.6530424298422,613.2740415109902,592.9794664141883,606.392822265625,21828.0
2024-04-05,606.3928390653587,606.3928390653587,587.394769147015,601.3067626953125,9916.0
2024-04-08,602.4535795132587,613.3238973255786,598.2151623366185,606.193359375,15017.0
2024-04-09,609.2849265861812,613.6230467311588,600.4091583344576,611.4789428710938,19695.0
2024-04-10,613.8723600091841,613.8723600091841,600.010279767668,603.101806640625,8126.0
2024-04-12,598.3647569939274,607.1407612560762,589.8879229365134,594.9739990234375,8547.0
2024-04-15,593.8770166324664,602.3538506230221,573.4328875964201,590.8851928710938,9288.0
2024-04-16,593.5280340557533,598.3149402161911,571.6378432495522,579.0176391601562,30479.0
2024-04-18,579.0176218253876,587.195285908585,572.7348038736087,575.5271606445312,15184.0
2024-04-19,575.4274813157626,577.3721790849602,563.4601853438577,567.2498168945312,14467.0
2024-04-22,568.4465141839287,590.3865550822558,568.4465141839287,586.596923828125,12698.0
2024-04-23,593.0792529602465,593.0792529602465,580.1645339289336,585.2506103515625,7045.0
2024-04-24,590.2868918336019,590.3865949514396,581.411123068732,585.4500732421875,4889.0
2024-04-25,585.4999364970722,598.2651010136386,575.5271897615145,594.9241943359375,15926.0
2024-04-26,595.6222828017352,598.8135738452603,582.0094595253797,587.793701171875,7166.0
2024-04-29,591.3339933992389,592.9794599878634,578.6685936522182,583.0067138671875,13718.0
2024-04-30,588.0430425638154,622.2994036580417,578.9179548453417,589.5888061523438,66139.0
2024-05-02,597.8661360911411,597.8661360911411,582.4083794449148,585.5996704101562,7104.0
