Date,Open,High,Low,Close,Volume
2023-12-18,202.0496220053777,202.0496220053777,196.19311122261314,197.36441040039062,2012791
2023-12-19,196.68116312286077,208.58939930090358,196.3395273534337,204.68505859375,6753541
2023-12-20,206.73484044212617,215.1779711420727,192.2399698182354,193.8017120361328,8424629
2023-12-21,192.9232124755305,206.78363269698008,189.1164865742953,205.46591186523438,5830814
2023-12-22,206.34439173597985,222.0593683787996,206.29559939429504,218.5454559326172,16761533
2023-12-26,220.5952487838251,248.65769746760816,220.40003472827868,244.2165069580078,27229880
2023-12-27,249.87779701523164,260.3219199774545,241.3858592360676,245.63182067871094,22751411
2023-12-28,248.21845673052457,251.58594752069732,240.2145614758579,245.24139404296875,8277888
2023-12-29,246.8519136487082,249.73137658333675,243.14280221662167,247.38876342773438,5745932
2024-01-01,248.80410428579853,254.0261659114623,243.04520773085153,244.2165069580078,5471005
2024-01-02,245.04616364869878,245.4853989583181,232.84510008218197,234.114013671875,6151198
2024-01-03,236.16380548320836,238.65282566214123,222.7426343058896,223.71871948242188,7899717
2024-01-04,225.96369349803751,232.55226771450296,223.27945955799603,225.37803649902344,8208071
2024-01-05,228.4527148109618,229.721628387395,218.15501428965473,219.7655487060547,5711818
2024-01-08,220.35122446858406,225.4756715492488,213.3234143081622,215.37318420410156,5620715
2024-01-09,217.76459426572436,220.20480704371823,210.63916997520687,212.20089721679688,3476290
2024-01-10,214.64111007808472,226.30533907652335,208.34536408719276,224.7924041748047,12577672
2024-01-11,227.037409548502,232.3082633475768,223.1818613299425,231.2833709716797,7409951
2024-01-12,232.30826679781327,232.7963093751196,225.47567071552464,226.8909912109375,3021569
2024-01-15,229.3799980515035,229.3799980515035,220.93686791056263,223.9627227783203,2726128
2024-01-16,224.2555549147812,227.42783153490325,218.69187274441944,221.7177276611328,2840946
2024-01-17,218.6430585052589,228.843144639787,216.98371684359248,226.2077178955078,4535522
2024-01-18,224.98761745906612,230.94174257713874,220.20480638603362,221.57131958007812,4511523
