Date,Open,High,Low,Close,Volume
2023-12-18,414.40051792791735,428.1752023513482,409.37395461915634,424.3086242675781,78299
2023-12-19,425.32361065899886,428.0785535825158,416.47881874636124,417.5904541015625,42220
2023-12-20,421.5053385232969,428.70685212319717,405.9907055056208,406.6190185546875,58084
2023-12-21,405.02405679328615,415.6571465897686,404.97573636679846,413.675537109375,20675
2023-12-22,415.7054738478903,421.45702067764023,412.08055681224545,416.817138671875,24692
2023-12-26,416.8171219765862,418.65374063448513,413.57885698785293,415.51214599609375,15152
2023-12-27,415.512171862838,422.42367459762875,414.49717737053595,419.6687316894531,31302
2023-12-28,421.4087111020953,429.19018807246766,418.70208861265843,420.4903869628906,53278
2023-12-29,423.29364626136334,425.32360573411546,417.1554474150431,419.958740234375,36630
2024-01-01,419.5720430213139,428.7551659813442,419.5720430213139,425.1302490234375,37981
2024-01-02,425.13025981680846,434.99004599249866,421.8436742581286,432.67010498046875,84015
2024-01-03,433.05673210015647,448.18471248899334,427.78850782273923,441.6115417480469,132016
2024-01-04,444.65649114799294,446.9764321584002,435.4733679612409,440.2582702636719,91317
2024-01-05,444.6565095488472,446.83145986729266,441.3215739273702,444.1731872558594,54225
2024-01-08,447.45973657195134,447.45973657195134,436.15001353525133,442.8198547363281,51313
2024-01-09,446.5414442922214,455.24124490361066,442.3365347634534,443.4964904785156,63750
2024-01-10,459.1561398131889,487.18883045441515,454.85455996665826,474.1391296386719,780910
2024-01-11,482.1622864995552,482.1622864995552,462.8293956294904,466.74432373046875,91610
2024-01-12,471.5775477567821,471.5775477567821,460.4127855485433,461.9111022949219,61279
2024-01-15,461.911081642674,473.6074860285036,455.24124047213206,462.8293762207031,118706
2024-01-16,462.829403123534,468.77429076205766,451.3746886972684,454.7095947265625,62369
2024-01-17,451.4230177514558,457.1745647881925,443.9315222748524,445.4298095703125,45024
2024-01-18,446.589764679485,459.3011341162114,437.64830294077234,451.08465576171875,43777
2024-01-19,450.4563495689579,459.0594799590788,450.1663680107262,454.22625732421875,33092
2024-01-23,460.992792216468,463.9893963008412,411.6939188595036,422.955322265625,162829
2024-01-24,429.1901551266411,430.1567996201696,416.623776710771,420.6353454589844,55502
2024-01-25,423.39031682744763,425.3236059453812,420.4903831505473,421.74700927734375,39090
2024-01-29,421.7469827038824,426.1452328698465,417.20377126278805,419.5237121582031,36195
2024-01-30,417.59043725947834,428.6585289357759,417.59043725947834,423.8736267089844,46785
2024-01-31,428.41686762172293,434.1200644504685,421.98865789561444,431.4617919921875,62205
2024-02-01,434.9417130478321,435.03835389999546,421.84366211788335,428.1752014160156,37938
2024-02-02,430.83349365667686,431.2684660103652,426.72525426270903,427.25689697265625,37506
2024-02-05,431.1234606891836,437.79330205103696,420.92537269023,423.8736267089844,42768
2024-02-06,428.1268608159948,428.1268608159948,423.43862889761306,424.4052734375,17373
2024-02-07,424.4052744579067,430.2051417111731,418.55708677738994,420.5386962890625,38779
2024-02-08,424.7919661437551,424.7919661437551,416.7204781212364,417.7354431152344,44957
2024-02-09,417.2038036016922,420.4903892499222,406.61903372760946,412.7572326660156,32114
2024-02-12,412.75719106469563,414.59380966833254,406.8606538638418,409.0839538574219,19805
2024-02-13,411.7905696898225,413.2888569111344,405.9907025110926,408.8423156738281,40353
2024-02-14,408.84233508865407,411.7422688157291,406.1357125769266,408.8906555175781,28402
2024-02-15,410.8239391719332,418.5570956739931,410.58227803124385,415.9471435546875,48575
2024-02-16,420.2487329247444,445.62315325660074,416.9621472388343,435.76336669921875,162376
2024-02-19,437.8899735223382,444.6564852544715,434.12006574293684,436.0050048828125,48425
2024-02-20,436.7783290139815,436.7783290139815,430.1568082012902,432.186767578125,20911
2024-02-21,430.20514167550544,441.75655575383007,430.20514167550544,433.78173828125,31659
2024-02-22,436.7783476572509,438.27663491620183,423.4869850387643,429.48016357421875,33750
2024-02-23,431.0751466078395,437.88997884967966,431.0751466078395,435.5700378417969,21157
2024-02-26,439.7265957910612,460.8961053385541,435.57003606471494,442.3365478515625,133328
2024-02-27,444.65647295997354,453.4045939433481,442.7231839471041,444.7531433105469,36585
2024-02-28,444.7531790308674,448.52308700881287,434.6034108981249,435.76336669921875,31560
2024-02-29,431.41344054038274,438.85661519711,429.77016254450064,430.64013671875,36089
2024-03-01,431.3651294623996,437.21331717681954,428.3685254642433,430.73681640625,25056
2024-03-04,439.7266027327192,439.7266027327192,431.12347208213146,432.235107421875,13294
2024-03-05,432.2350983367077,434.99004116400977,427.8368774981317,431.1717834472656,23503
2024-03-06,431.1234900038711,434.02342379313484,416.7204914171251,418.36376953125,37632
2024-03-07,420.3453770033744,425.6619218833765,418.41208795610083,419.47540283203125,17622
2024-03-11,419.4270576478518,420.97369480308595,409.6156215219465,410.485595703125,34868
2024-03-12,408.3106378101307,411.3072417107736,401.20579471496177,403.6224060058594,27421
2024-03-13,405.8940228099176,413.91718992216664,365.14996271765864,368.0498962402344,113309
2024-03-14,373.3181389962069,389.17110380062707,371.04651839169003,385.2078552246094,43435
2024-03-15,385.2078282260459,390.4277025580375,382.4045651125364,384.9178466796875,30291
2024-03-18,385.0145084626234,394.39097230000823,385.0145084626234,392.40936279296875,50457
2024-03-19,394.2942843180513,399.12750680172354,389.26775063482154,394.970947265625,30173
2024-03-20,397.3392309575527,400.3841848934509,389.55775412051435,391.0077209472656,22857
2024-03-21,391.97435565970045,396.2759356042846,389.412753563334,392.8443298339844,28092
2024-03-22,392.8443418972332,399.4658630097878,391.4910454179409,395.55096435546875,30894
2024-03-26,395.55095318449503,399.80418321343205,387.8661173767957,388.9777526855469,25371
2024-03-27,390.52438754785607,395.2126193874076,388.10777623877283,388.3011169433594,41203
2024-03-28,388.3011421378853,397.29092499110806,386.65783454122436,388.7361145019531,53682
2024-04-01,388.73609632174816,402.12412911654394,388.73609632174816,399.8525085449219,31840
2024-04-02,399.85250802430187,430.1568202496874,399.85250802430187,424.4052734375,81617
2024-04-03,423.24534609930555,433.0567829378098,420.4420826453975,428.4169006347656,70224
2024-04-04,432.76679253442035,432.9117833222501,423.3420078300157,426.3869323730469,57144
2024-04-05,426.24190976672554,433.491743613537,420.9253649457305,424.5986022949219,109842
2024-04-08,425.61357555578104,428.6101795043199,418.557082273433,421.9403381347656,73642
2024-04-09,426.290265626059,426.290265626059,416.43047897498326,420.44207763671875,28797
2024-04-10,424.59860314758754,433.0567426525195,405.3140332764827,428.3201904296875,91009
2024-04-12,430.1084791953527,432.9600627514724,415.7538025665251,420.6353454589844,31457
2024-04-15,420.49039899144685,420.49039899144685,406.087400420176,417.5421447753906,26498
2024-04-16,417.0104476116266,427.25688560989346,414.3038547062656,418.8954162597656,26688
2024-04-18,418.70207656091446,433.0567538784678,417.92877272884874,421.6503601074219,34279
2024-04-19,418.5570714811315,426.91854056575545,410.8722358515374,421.0220031738281,47958
2024-04-22,422.42365214087846,428.22351921832757,422.42365214087846,424.5986022949219,24156
2024-04-23,424.8402772745837,431.89677064902264,422.42366591352237,429.9151611328125,50157
2024-04-24,433.05673973739164,467.85594203771774,430.68844889209305,448.4747314453125,267155
2024-04-25,448.47474152785617,453.4529549578091,442.7231947740538,448.4263916015625,32174
2024-04-26,453.2596180781253,453.2596180781253,444.7531579415237,447.1697692871094,40348
2024-04-29,447.8947539526728,455.28957879106895,442.5782089774055,448.95806884765625,86831
2024-04-30,451.90634757233073,467.8559833690012,449.3447452988564,456.9812316894531,120717
2024-05-02,459.1078411776757,476.5557635188189,455.09624269235053,469.2092590332031,131697
2024-05-03,473.55918217971487,521.988082390301,468.870949984242,494.342041015625,1320794
2024-05-06,498.5952408242058,515.7048609440465,495.0186442342933,502.7518005371094,252423
2024-05-07,504.5884126620272,548.7640766815314,502.75176457177645,531.7510986328125,970530
2024-05-08,531.6545006261621,544.2208797318714,527.3046001664934,537.3577270507812,166524
2024-05-09,537.3577315581554,571.2869318284493,533.5877941950998,538.7109985351562,577046
2024-05-10,538.4210349191444,568.8703394073904,533.6844528434737,563.4571533203125,361288
2024-05-13,571.9152553563645,575.1534909071302,553.7422911333047,566.7919921875,208325
2024-05-14,566.7920083668483,588.6865310269301,557.2222627201785,563.4087524414062,238946
2024-05-15,570.5619332009961,575.0568538602412,552.9206705480217,562.7804565429688,75080
2024-05-16,560.8471744876981,610.2910073602358,541.5626040949004,580.953369140625,405924
2024-05-17,580.905077566085,606.9077816109017,560.4122004791889,583.9983520507812,396997
2024-05-21,583.7082990312113,583.7082990312113,549.5374371378405,553.017333984375,120778
2024-05-22,553.355676108069,573.0751892313074,542.7709066452255,564.2787475585938,118525
2024-05-23,564.2304390385876,568.676980395691,553.8390100634011,561.3305053710938,55645
2024-05-24,562.2004067980562,579.0200443745997,556.7872213017854,572.83349609375,93655
2024-05-27,575.0568427024398,583.756643294009,565.6803791538889,577.0384521484375,105548
2024-05-28,577.0867834341262,585.7382637628563,567.9519808412135,577.956787109375,97861
2024-05-29,583.3699892096234,641.8519848139023,572.7368990997546,634.6987915039062,626256
2024-05-30,638.855350646917,640.8852804241076,594.5829869415616,598.5462646484375,139708
2024-05-31,605.7961286008784,607.8260584801474,580.0833491341104,582.54833984375,74956
2024-06-03,604.1527817766483,605.9894298329674,585.3032149852169,589.749755859375,95670
2024-06-04,589.7498471097947,590.3298692696226,503.5251959527574,530.7362060546875,117634
2024-06-05,530.6878343375508,576.0234853151047,518.1214557466799,573.3168334960938,80945
2024-06-06,565.9704069384645,588.5415344950422,565.9704069384645,572.6885986328125,75208
2024-06-07,575.9267959001238,585.1099188829198,570.5619305889818,576.16845703125,45302
2024-06-10,576.1684551296705,609.8560520970618,576.1684551296705,595.3563842773438,84232
2024-06-11,595.4530157574992,618.60416347845,595.4530157574992,609.3243408203125,72316
2024-06-12,609.3243241472176,616.7191780162535,604.7327628688834,612.8526000976562,32325
2024-06-13,614.7859295037274,643.7852658010731,613.7709645331805,620.3924560546875,135557
2024-06-14,627.3523019873325,639.9186809177413,619.4741254427792,626.7723388671875,51455
2024-06-18,629.2855858841335,634.3121492148653,601.397914932767,602.654541015625,42704
2024-06-19,608.6960864061328,610.967677504403,596.8546906400111,599.1262817382812,19859
2024-06-20,599.3196143718142,626.289020618266,599.1262736640922,616.8158569335938,54089
2024-06-21,616.8158704966887,621.552452443177,605.6511376220254,608.0677490234375,30780
2024-06-24,578.0534295757822,608.0194100387408,574.7184941437542,590.9097900390625,140932
2024-06-25,590.958076266668,603.6211542903559,580.9533295488645,584.7232666015625,31844
2024-06-26,590.5714632348352,591.0064650553932,580.2283553872561,583.708251953125,15398
2024-06-27,589.5565223025915,589.5565223025915,555.9172454673752,560.84716796875,49897
2024-06-28,569.0636081713538,569.0636081713538,557.2222134787246,558.6721801757812,25162
2024-07-01,567.0336482376542,573.8968596857254,542.6258742623836,555.917236328125,59246
2024-07-02,561.6204336106694,583.2249137823769,556.0622279424053,579.6483764648438,74873
2024-07-03,585.6899312896107,586.946557350779,566.4536819710783,569.4502563476562,27347
2024-07-04,566.5020160990069,602.1229024977735,562.5871175448179,588.9765014648438,94029
