Date,Open,High,Low,Close,Volume
2023-12-18,35.27178712174872,36.40765757534766,35.27178712174872,35.52088165283203,335000
2023-12-19,36.726499000533636,36.726499000533636,35.34153398834291,36.08881759643555,140000
2023-12-20,35.57070117666063,35.590629196024885,33.87685753950897,33.97649383544922,310000
2023-12-21,34.07613090685207,36.26816343084948,34.07613090685207,34.52450180053711,150000
2023-12-22,35.47105909945645,36.10874428086707,34.89316177368164,34.89316177368164,135000
2023-12-26,34.47468067359869,34.873233433187444,34.0163476606882,34.12594985961914,215000
2023-12-27,34.076132006337424,34.972870021760535,33.47830286184118,33.98645782470703,150000
2023-12-28,33.98645969381151,36.21834464687491,33.98645969381151,35.78990173339844,300000
2023-12-29,35.789901026510414,36.118707637704105,35.10240147703402,35.22196578979492,85000
2024-01-01,35.07250983633344,36.21834236937259,35.07250983633344,35.959285736083984,90000
2024-01-02,36.06888817326775,37.26454265984474,35.18211226766141,36.766353607177734,190000
2024-01-03,37.443891306951215,37.443891306951215,36.367801120603694,36.62685775756836,90000
2024-01-04,36.06888936681411,36.268165754651285,35.271787616346366,35.2817497253418,200000
2024-01-05,35.371424632262965,35.65040930040451,34.833379514377654,34.9429817199707,120000
2024-01-08,34.942981446247956,36.06888982095543,34.67395888941267,35.9692497253418,260000
2024-01-09,35.29171119501864,35.86961232918953,34.28537096594842,34.67395782470703,190000
2024-01-10,35.47106032522736,35.55077240098861,34.87323496054189,35.22196578979492,110000
2024-01-11,35.07250902103886,35.07250902103886,34.474679895154814,34.504573822021484,155000
2024-01-12,34.87323563439191,35.04261809733605,34.67395924201917,34.90312576293945,90000
2024-01-15,34.90312576293945,34.90312576293945,34.90312576293945,34.90312576293945,0
2024-01-16,35.660375745718945,36.20838298102831,34.883198185703876,35.59062957763672,160000
2024-01-17,35.510916842268784,35.510916842268784,34.87323543109824,35.00276565551758,65000
2024-01-18,35.291712908673475,36.16852676132009,34.97287219878036,35.67033767700195,130000
2024-01-19,35.67033568140224,36.75638797649112,35.67033568140224,36.62685775756836,95000
2024-01-23,35.39135080299599,36.22830856458606,33.89678364307664,33.98645782470703,110000
2024-01-24,35.471058834356356,37.82251175814652,34.67395711465143,35.93935775756836,515000
2024-01-25,37.16490210223422,37.374140589516294,35.86961134173656,36.98555374145508,145000
2024-01-29,37.06526762435287,37.06526762435287,36.06888948284274,36.12866973876953,80000
2024-01-30,36.81617254334554,42.64498306444217,34.982836638102405,36.38772964477539,830000
2024-01-31,37.86236985507558,38.061646246067966,36.567079014946565,36.8161735534668,210000
2024-02-01,37.07522944414207,37.46381630815854,35.471060040684556,36.268165588378906,130000
2024-02-02,37.06526539108965,37.56345443182774,35.20203944297583,35.331565856933594,230000
2024-02-05,35.271785516455715,36.208379542385465,34.076131061496405,34.44478988647461,165000
2024-02-06,34.873232474097755,35.510913831197485,34.49460774298952,34.58428192138672,70000
2024-02-07,34.58428253941895,35.06254356579043,34.285369873046875,34.285369873046875,100000
2024-02-08,34.474683138820076,35.07251232095287,33.27903237631664,33.87685775756836,145000
2024-02-09,33.876854346390544,33.876854346390544,32.89043838568167,33.67757797241211,145000
2024-02-12,33.6775808486548,33.6775808486548,32.322505950927734,32.322505950927734,60000
2024-02-13,33.15946302379619,35.45113576859288,32.591527792504756,34.47468185424805,595000
2024-02-14,34.43482840543579,34.43482840543579,32.900405223630564,33.21924591064453,155000
2024-02-15,34.235554548106975,34.57432327812791,32.54171089800229,33.856929779052734,165000
2024-02-16,34.27540836297689,34.27540836297689,32.282652151196395,33.07975387573242,250000
2024-02-19,32.5018522571428,34.47468042079036,32.28265166176915,34.245513916015625,335000
2024-02-20,34.076132636997,34.17576892914997,33.0897166208067,33.68754577636719,95000
