Date,Open,High,Low,Close,Volume
2024-08-20,1543.276716506481,1543.276716506481,1455.7389111395814,1471.8406982421875,20577.0
2024-08-21,1515.3602188700759,1515.3602188700759,1450.6540450290163,1466.25732421875,13982.0
2024-08-22,1480.5644911763056,1665.0119193699868,1473.7847532414996,1622.5391845703125,101537.0
2024-08-23,1632.110407190319,1724.782724023214,1595.2708226742584,1668.800537109375,128218.0
2024-08-26,1685.2014507128306,1708.8805126589507,1652.3499166109161,1673.8853759765625,43669.0
2024-08-27,1682.9581927024428,1715.8596265645167,1645.0716931036911,1704.49365234375,49045.0
2024-08-28,1730.0670104916633,1730.0670104916633,1645.0716423058605,1668.252197265625,31378.0
2024-08-29,1703.4965469689319,1703.5464463058797,1600.704521384947,1623.336669921875,24918.0
2024-08-30,1642.5938641107998,1676.6181074904744,1619.495253294366,1660.304443359375,18990.0
2024-09-02,1675.0716159282667,1700.0160936386637,1596.446573465412,1616.7015380859375,33245.0
2024-09-03,1616.3522038371914,1621.490790560481,1536.5798135359648,1553.24267578125,55166.0
2024-09-04,1539.8226327231926,1591.956591938995,1521.6131637148023,1540.3714599609375,17622.0
2024-09-05,1563.4699429326884,1566.9621698517244,1492.927007887847,1528.2484130859375,52137.0
2024-09-06,1543.0154704378483,1592.9543640822526,1508.0932012597218,1574.6451416015625,27459.0
2024-09-09,1590.8591012217914,1731.246578916103,1574.5952523560643,1697.0228271484375,90433.0
2024-09-10,1724.1623850803533,1773.4526998470071,1695.775616754011,1722.9151611328125,67622.0
2024-09-11,1705.7033898874226,1724.2122411121727,1643.641577916262,1650.3765869140625,51446.0
2024-09-12,1650.3765758139655,1692.2333605102042,1646.5350288239133,1673.624755859375,66350.0
2024-09-13,1692.682402504679,1706.202358804364,1619.4455098058977,1641.745849609375,47961.0
2024-09-16,1671.6792313248754,1676.2689911073503,1577.7882365994792,1598.6417236328125,53799.0
2024-09-17,1579.9832856814637,1633.3644702624288,1579.9832856814637,1602.5830078125,26578.0
2024-09-18,1611.4132601090698,1637.3055792530588,1559.079794591774,1585.7703857421875,28161.0
2024-09-19,1604.428788131184,1621.3910327818248,1498.7639573888227,1542.7659912109375,56969.0
2024-09-20,1548.3536449821297,1595.1993246710838,1531.5909075028076,1568.7581787109375,16480.0
2024-09-23,1571.5021168752698,1645.3377718903619,1571.5021168752698,1624.33447265625,32336.0
