Date,Open,High,Low,Close,Volume
2023-12-18,504.2623430964377,566.650690238981,504.2623430964377,544.0887451171875,1588455
2023-12-19,550.5688182985722,551.5148128317312,520.2969932374823,527.5338745117188,270826
2023-12-20,522.5200119611239,555.29874278678,511.78299803687906,515.2359008789062,300754
2023-12-21,520.2969962048352,536.8991888086773,494.75514366387057,532.4530029296875,206398
2023-12-22,539.0601762772488,556.3441791025327,533.7457125892828,547.199462890625,238645
2023-12-26,545.8110026763442,558.0677994684937,533.4105480317993,539.8262329101562,133045
2023-12-27,540.0656564824322,562.0896105588436,536.2832700716096,539.1080932617188,148482
2023-12-28,538.8686920646068,548.6837148876405,521.4410300947039,532.64453125,108944
2023-12-29,537.9589765301326,538.6771489067156,522.8294901524534,525.7979125976562,65052
2024-01-01,526.1809173657191,533.5062983740204,524.5530484255396,528.38330078125,40855
2024-01-02,528.5748616102347,534.7032891808238,516.557455702846,522.7816162109375,42416
2024-01-03,521.8719028315395,540.7359080724348,516.3180483986655,525.271240234375,112452
2024-01-04,529.3887061255726,539.1079944117096,522.9251555709029,526.228759765625,193637
2024-01-05,530.202718110955,535.3256574914054,519.0470842402348,523.8348999023438,80346
2024-01-08,527.6172699799408,528.5748330833527,512.4877846350361,513.7326049804688,95762
2024-01-09,525.6543060706367,525.6543060706367,506.8860331497602,509.375732421875,90754
2024-01-10,509.37573141742695,511.5781149824425,500.42248086125295,505.2102966308594,60544
2024-01-11,507.5084796096339,511.81751387047046,503.726093402785,505.5933532714844,50696
2024-01-12,509.3757196854018,526.3724652760327,505.9763822562787,512.056884765625,125667
2024-01-15,517.0841439161838,528.3355118625083,508.8491235207124,509.85455322265625,88793
2024-01-16,512.2962777935803,512.2962777935803,496.4007531129446,504.6357727050781,81797
2024-01-17,507.5084724703049,508.4181691571324,499.89583369424696,500.9491882324219,33221
2024-01-18,504.01334650146475,504.6357859342292,485.771779970265,500.3267517089844,58700
2024-01-19,500.3267121689554,504.6357460536641,494.102552113265,501.4757995605469,72809
2024-01-23,545.8110074875592,545.8110074875592,485.7239185053761,490.5596008300781,438734
2024-01-24,495.3474029001065,512.2484157764655,488.9796138344639,503.1994323730469,101498
2024-01-25,511.33871042517933,511.33871042517933,486.4420690936163,488.5008239746094,148355
2024-01-29,490.8468224944417,491.2298711130811,479.16457018860933,484.38330078125,68348
2024-01-30,484.43120039825266,488.2135865973548,478.78158355678437,482.03729248046875,46231
2024-01-31,482.42028211909087,497.7891583134146,481.9415005650932,493.0013427734375,73043
2024-02-01,493.0013663690819,504.25273342653225,484.90997525276094,487.54327392578125,107382
2024-02-02,492.1874473269132,504.8272922935723,484.04816074660425,487.5911560058594,153093
2024-02-05,496.01772714663673,496.01772714663673,475.95676684040905,478.1591796875,115621
2024-02-06,473.22773541257084,495.44321288544086,473.22773541257084,479.8827819824219,124922
2024-02-07,483.80879660393475,487.06450557082013,475.573747412983,478.1591796875,69503
2024-02-08,481.7021149037909,481.7021149037909,466.5726293257903,468.9186706542969,65115
2024-02-09,472.41378994810464,474.0416297835589,460.5878790996919,469.1580810546875,104719
2024-02-12,472.8925522016343,476.81856683435944,455.0340058753136,459.77392578125,156687
2024-02-13,459.6781703943052,465.3756827257324,447.2777453531221,450.1025390625,189158
2024-02-14,450.1025409452689,452.9273638889707,441.9153878113319,444.3092956542969,172864
2024-02-15,448.0437994059297,459.63031955590316,435.83486904272604,440.0002746582031,375805
2024-02-16,440.0002829853177,452.9273859674761,434.0155130861703,449.71954345703125,312754
