Date,Open,High,Low,Close,Volume
2024-02-19,2529.5988505431205,2587.644677216514,2495.1356509444404,2571.447021484375,34918
2024-02-20,2619.202986979834,2692.0680324822806,2510.8900815032243,2520.93359375,47046
2024-02-21,2566.9173536671665,2603.448439655913,2508.1823138855993,2558.00634765625,18770
2024-02-22,2557.169139899405,2604.4329514955434,2465.6447861482015,2566.8681640625,16190
2024-02-23,2566.8681787638116,2566.8681787638116,2510.8407242089615,2529.54931640625,14726
2024-02-26,2547.9626308483644,2628.655940657334,2442.9484380437752,2475.6884765625,31897
2024-02-27,2479.3808619395572,2510.8407894516504,2437.7295785703905,2451.465576171875,45214
2024-02-28,2470.371367845821,2484.5011348218945,2392.730609721684,2408.288330078125,17129
2024-02-29,2408.435809772234,2432.0677158162803,2358.267290645463,2382.982421875,20490
2024-03-01,2398.638556182231,2428.326043139065,2362.895248829834,2372.6435546875,11325
2024-03-04,2370.920435965059,2433.298680550047,2363.190736771724,2375.84375,10051
2024-03-05,2392.730620078295,2416.362527437093,2367.4741152470565,2379.683837890625,23535
2024-03-06,2378.0098470092216,2394.749113931981,2249.9051257536325,2266.792236328125,45828
2024-03-07,2284.417633565345,2298.0553091310953,2250.05299894303,2279.05126953125,14259
2024-03-11,2282.399045874043,2282.399045874043,2180.978779398413,2194.616455078125,19867
2024-03-12,2193.779333551601,2193.779333551601,2104.224304201216,2122.982177734375,29457
2024-03-13,2121.997528485941,2138.8351174400163,1959.5281731266193,1981.8306884765625,45066
2024-03-14,1978.1874058842102,2097.282313873515,1963.4174650737257,2048.197021484375,22116
2024-03-15,2048.098424574776,2097.3315597809,2002.1147243714893,2060.012939453125,16731
2024-03-18,2082.512620745483,2100.285833047181,2041.1567815574938,2086.943603515625,19827
2024-03-19,2077.638411030085,2136.5705730180125,1998.8653907066696,2016.5400390625,46490
2024-03-20,2015.5554299123014,2097.3317218896295,1997.0930027829913,2057.797607421875,16047
2024-03-21,2067.791834173624,2128.496198289818,2067.791834173624,2093.39306640625,32561
2024-03-22,2093.3928623262923,2136.4718546719064,2076.6535967291393,2096.937744140625,30462
2024-03-26,2107.178278494299,2260.736385803468,2078.524496399293,2191.366943359375,45185
2024-03-27,2237.399846264853,2303.02751982959,2166.307246571913,2176.596923828125,46519
2024-03-28,2209.2385485897894,2271.617031816123,2176.1047422252414,2191.120849609375,29494
2024-04-01,2196.044101318225,2313.957465798824,2196.044101318225,2304.45556640625,19413
2024-04-02,2289.931937999406,2449.8410829464347,2274.6203831517514,2416.707275390625,51860
2024-04-03,2422.1717960147603,2544.3685391177,2422.1717960147603,2501.978759765625,33741
2024-04-04,2510.890087578217,2538.6575298792563,2457.029081621953,2473.128173828125,10607
2024-04-05,2472.4880941750907,2550.2764491889625,2471.6019938840345,2517.240966796875,12162
2024-04-08,2545.3532894049176,2555.199917216929,2499.123419906762,2527.580078125,17331
2024-04-09,2528.6141828659124,2597.540581931572,2512.90885858662,2556.430908203125,15806
2024-04-10,2556.4307755055415,2571.5454455317154,2451.810353782879,2485.387451171875,16519
2024-04-12,2461.70609235992,2500.058657398316,2461.70609235992,2485.14111328125,9746
2024-04-15,2377.9606152565593,2475.442230540368,2313.071434170559,2426.01220703125,13564
2024-04-16,2422.2705610090866,2483.073490741733,2362.0092439120026,2393.026123046875,15346
2024-04-18,2393.025781212613,2435.4645988718194,2348.9621258788193,2356.59326171875,18178
2024-04-19,2461.657089362974,2461.657089362974,2312.0869007717597,2348.37158203125,21268
2024-04-22,2386.0841173675144,2588.6292061674667,2386.0841173675144,2566.720458984375,52671
2024-04-23,2589.66306156178,2707.822592887793,2566.7203711500765,2631.85595703125,42332
2024-04-24,2658.589557849241,2666.3682978044712,2596.408198238021,2604.77783203125,15714
2024-04-25,2603.2020849015794,2656.521475418257,2566.2772326334716,2602.414306640625,11415
2024-04-26,2625.4556760553846,2625.4556760553846,2540.380668388982,2597.343505859375,15595
2024-04-29,2618.218293152273,2637.9115484599242,2561.2554560164176,2575.336181640625,10802
2024-04-30,2579.816343136557,2602.463585843481,2501.584937604265,2531.91259765625,19788
2024-05-02,2531.912857959501,2646.478233715384,2471.6022597677675,2494.938720703125,66843
2024-05-03,2512.9087226933166,2563.8157408853303,2422.270464744278,2458.506103515625,48159
2024-05-06,2476.476132349647,2488.882738936695,2403.5618066058614,2422.81201171875,18583
2024-05-07,2445.1636713666826,2456.979623871022,2367.720045486294,2390.859619140625,14472
2024-05-08,2394.6998024773065,2427.193673152369,2368.1139082886198,2379.831298828125,10587
2024-05-09,2378.945261022242,2408.4851442302997,2289.3902298423845,2314.30224609375,12091
2024-05-10,2360.4828924570556,2360.4828924570556,2278.7065990055958,2319.274658203125,10367
2024-05-13,2339.5587315300286,2339.5587315300286,2240.107792184687,2324.05029296875,14657
2024-05-14,2326.7581772515164,2402.57721222755,2323.7056264381613,2364.27392578125,15945
2024-05-15,2384.853323634764,2442.1606510450147,2340.0018846011226,2382.834716796875,28972
2024-05-16,2412.4237417824056,2510.7914545235512,2361.762891284211,2481.0546875,42648
2024-05-17,2492.181458449788,2539.445271174241,2441.963657430057,2481.44873046875,36820
2024-05-21,2284.417732801498,2335.17714903846,2172.1661717931484,2201.361328125,85849
2024-05-22,2187.182141369601,2224.3531603169063,2174.233922318614,2205.34912109375,23729
2024-05-23,2187.92082817648,2235.5784134238243,2184.0314580418153,2195.847412109375,21684
2024-05-24,2210.5681013696612,2230.212077175643,2195.748877377007,2211.946533203125,10628
2024-05-27,2212.5371545159683,2264.7242792108264,2187.9698674794163,2211.207763671875,18659
2024-05-28,2229.0304266776225,2230.5567021058837,2180.1420145270795,2188.4130859375,13232
2024-05-29,2171.0338064073485,2194.4195472143924,2145.580177623103,2149.91259765625,15698
2024-05-30,2165.1749464510776,2175.120136943247,2131.8935359483476,2141.6416015625,9378
2024-05-31,2150.503574851494,2185.95143597542,2112.1017253005743,2117.221923828125,24402
2024-06-03,2153.506808505933,2244.046504200836,2153.506808505933,2176.154052734375,16158
2024-06-04,2185.606576361087,2185.9513044819764,1917.1876550124036,2019.4940185546875,28763
2024-06-05,2019.4940857547815,2099.596499272235,1987.3449420635864,2088.51904296875,23566
2024-06-06,2093.7377175438505,2155.4267421697255,2091.472945158087,2105.848876953125,12969
2024-06-07,2118.994103645706,2224.353011215451,2111.658414702559,2194.66552734375,19082
2024-06-10,2235.184581710272,2296.184394792686,2205.743259810099,2253.3515625,24716
2024-06-11,2252.9082623130616,2349.3559259005956,2252.7606590662194,2340.93701171875,71769
2024-06-12,2340.543406247112,2387.8072192466334,2264.724372893714,2377.81298828125,35253
2024-06-13,2383.770021636316,2508.77315354352,2377.3206727613297,2454.27197265625,55165
2024-06-14,2463.7740031215553,2481.2517683483484,2382.8840478219468,2393.026123046875,29972
2024-06-18,2393.026170448228,2419.218057998769,2368.1141522846624,2375.991455078125,23019
2024-06-19,2376.4838055364535,2388.7920912498184,2296.9722798281177,2311.79150390625,26477
2024-06-20,2335.324596631547,2368.1139142933057,2309.0341492797515,2324.345703125,16789
2024-06-21,2330.79530292726,2350.3899955883135,2311.9881481530624,2319.126953125,8170
2024-06-24,2323.804101868898,2451.8102600226935,2293.9687723122775,2385.78857421875,41360
2024-06-25,2432.1169403381464,2448.708603478275,2365.159874774181,2369.29541015625,19060
2024-06-26,2391.2535454664912,2410.405188332003,2333.749335652042,2345.3681640625,12695
2024-06-27,2401.5925551179544,2401.5925551179544,2322.8195315798503,2332.173828125,14112
2024-06-28,2361.221371986725,2379.240749134919,2323.8041859418977,2333.207763671875,12465
2024-07-01,2333.6506032363313,2535.5064571027647,2333.6506032363313,2487.504150390625,104548
2024-07-02,2510.791528567064,2518.27506185951,2413.5070381423825,2453.238037109375,28927
2024-07-03,2456.7337788780956,2503.012932227703,2422.2705795751963,2445.41015625,29509
2024-07-04,2465.7925406109925,2514.139580346137,2437.8774944128927,2474.605224609375,20537
2024-07-05,2493.904665307077,2580.8011559648007,2455.5520979628773,2479.774658203125,59384
2024-07-08,2569.96976171115,2569.96976171115,2482.876390087952,2530.583251953125,48190
2024-07-09,2550.227365826728,2569.8713405693297,2471.1098542381355,2491.344482421875,31144
2024-07-10,2517.04414141053,2532.5032984247496,2407.943461206781,2447.52685546875,40261
2024-07-11,2459.6875894839377,2500.994144438669,2438.960390180267,2477.263916015625,19158
2024-07-12,2501.043446515801,2520.736702000177,2451.81030780486,2482.53173828125,27960
2024-07-15,2500.452657116957,2510.8901791180438,2441.9637820442153,2474.999267578125,23494
2024-07-16,2472.4882573986174,2633.0868540675324,2472.4882573986174,2612.408935546875,153283
2024-07-18,2614.9688548829085,2690.0986718727945,2581.39199886042,2673.753173828125,104768
2024-07-19,2648.742821884652,2663.512763270626,2607.239382748538,2632.200439453125,54218
2024-07-22,2613.935079232785,2732.390065476969,2609.356493242744,2673.99951171875,83459
2024-07-23,2705.5086282368443,2705.5086282368443,2546.3872650546596,2680.843017578125,33754
2024-07-24,2678.233472615632,2833.416422452119,2657.3093886013057,2799.445556640625,61117
2024-07-25,2840.6535913333623,3032.7613981333357,2824.8989866677343,3002.2861328125,203320
2024-07-26,3018.019619154282,3050.723662621934,2939.896205530252,2968.691650390625,42254
2024-07-29,2993.875185260743,3066.308796947536,2938.9066968726684,2984.177734375,33399
2024-07-30,2988.38316453478,3196.184642863357,2963.347985733496,3110.095458984375,133877
2024-07-31,3092.2840446418677,3116.032786104717,3042.8074999275977,3069.772216796875,45280
2024-08-01,3117.0221971312726,3122.9593822686656,2958.6972601341286,2986.503173828125,28079
2024-08-02,2939.648824852076,3013.071966909295,2874.587170308939,2888.341552734375,52997
2024-08-05,2852.075273655284,2878.64427343692,2709.33544948154,2726.50390625,45368
2024-08-06,2696.4715169571186,2798.3436677854074,2671.733246159347,2681.1337890625,53335
2024-08-07,2711.314615088006,2839.904104811465,2556.848747864628,2726.65234375,212127
2024-08-08,2726.652238141168,2796.364637720093,2622.256734194917,2691.82080078125,86620
2024-08-09,2716.2621483283306,2762.720572821601,2681.2328533225573,2700.7265625,34310
2024-08-12,2682.61809222543,2682.61809222543,2618.446920976724,2659.166259765625,44684
2024-08-13,2572.780107672644,2612.3613400983772,2306.4479866218617,2339.052978515625,365859
2024-08-14,2336.2823752133827,2404.362147128236,2224.6137203233334,2291.506103515625,197688
2024-08-16,2323.12153696708,2473.5302267328807,2323.12153696708,2471.40283203125,72800
2024-08-19,2491.985218668334,2529.1419103976605,2456.9556801383824,2493.172607421875,51174
2024-08-20,2503.6120129361466,2518.355925453262,2473.82703875566,2513.160888671875,18615
2024-08-21,2511.3797306850083,2551.9009700018446,2450.0783438636745,2474.76708984375,70947
2024-08-22,2484.662441524062,2528.2513238191723,2448.0498000440975,2493.370361328125,38468
2024-08-23,2532.902221270337,2622.2569107341806,2482.4856697375003,2489.115478515625,89061
2024-08-26,2518.3560377938798,2548.0419635831986,2456.510359066132,2467.989013671875,40903
2024-08-27,2501.5340269818457,2591.581335706271,2454.0365454568737,2528.10302734375,107661
2024-08-28,2528.2514045519138,2567.8326398482254,2497.7242801957577,2506.53125,30109
2024-08-29,2478.774882154479,2524.0459204213726,2372.004595640863,2423.11376953125,56314
2024-08-30,2432.2668913093444,2477.785311569812,2432.217366448646,2457.40087890625,21018
2024-09-02,2502.5236468594167,2502.5236468594167,2439.2431941021523,2467.791015625,31541
2024-09-03,2467.79085757164,2493.5681841904534,2454.036475572263,2464.47607421875,12224
2024-09-04,2429.29815613643,2508.4606215095114,2419.402847964795,2433.503662109375,37063
2024-09-05,2456.0156176807204,2456.0156176807204,2391.6961111741743,2402.77880859375,25925
2024-09-06,2402.580838789364,2418.660714666764,2300.6591639972285,2309.56494140625,49302
2024-09-09,2309.564906901131,2324.160486325635,2206.554653108562,2269.340576171875,98001
2024-09-10,2280.8686927137987,2355.033984318292,2251.0837164050054,2328.316650390625,64120
2024-09-11,2343.2090818043225,2343.2090818043225,2277.949569755974,2301.450927734375,34921
2024-09-12,2293.831541558806,2384.769329308094,2293.831541558806,2368.689453125,40847
2024-09-13,2384.769373864299,2418.8091388324724,2352.16438032695,2364.63232421875,19624
2024-09-16,2418.314401087235,2418.314401087235,2344.9903084337525,2368.78857421875,14106
2024-09-17,2378.2879879604275,2404.5600816135134,2350.13588223543,2367.848388671875,18423
2024-09-18,2375.2204483169076,2375.2204483169076,2277.899993573583,2293.138671875,27697
2024-09-19,2295.7115461201483,2316.5412185947685,2162.2239325938435,2286.9541015625,53113
2024-09-20,2286.3605952127014,2355.677280828138,2269.2911877409083,2326.8818359375,21443
2024-09-23,2418.413496105166,2443.151768364834,2374.8741369281497,2399.7607421875,42642
2024-09-24,2424.3010341142453,2424.350558973201,2357.7055602385767,2391.00341796875,22100
2024-09-25,2414.9006598099418,2416.2861480340803,2363.989342832313,2384.02734375,21689
2024-09-26,2384.027132432078,2391.9929038645373,2341.2299243890407,2354.885498046875,9946
2024-09-27,2361.9606816111955,2374.8245830289316,2329.3556874885626,2365.720947265625,16349
2024-09-30,2383.037609323639,2383.037609323639,2278.889489991629,2304.41943359375,21137
2024-10-01,2315.5022040108743,2374.676197541422,2290.763932600502,2299.372802734375,16215
2024-10-03,2299.3727710580993,2299.3727710580993,2157.1772372671066,2230.64990234375,32112
2024-10-04,2203.6357061595536,2275.920983989729,2180.678638464072,2261.27587890625,13570
2024-10-07,2285.8161645875125,2285.8161645875125,2138.376074317582,2211.65087890625,30721
2024-10-08,2246.2349271058843,2246.2349271058843,2091.8681215426604,2113.43994140625,60424
2024-10-09,2147.232564411182,2169.0517694417117,2014.6849464339984,2048.52685546875,91226
2024-10-10,2096.815966958402,2147.08418475221,2069.702917063416,2133.972900390625,38790
2024-10-11,2154.060412254015,2154.060412254015,2103.693145055428,2131.894775390625,17935
2024-10-14,2137.386574209175,2164.054381528785,2104.7815819612056,2119.32763671875,14481
2024-10-15,2117.5961118747937,2148.518952293526,2088.5040002427268,2121.949951171875,20625
2024-10-16,2117.5960636173336,2161.0363722137404,2097.8054462003493,2148.667236328125,15551
2024-10-17,2180.926018369862,2180.926018369862,2096.8158951568685,2104.6826171875,13710
2024-10-18,2104.7320531917135,2112.1040094804575,2035.4153709650097,2095.62841796875,16261
2024-10-21,2129.767207472316,2129.767207472316,2048.3287736150355,2057.48193359375,12587
2024-10-22,2077.0252640804365,2077.0252640804365,1959.2710923674438,1972.283447265625,25227
2024-10-23,1965.2083057593218,2018.840830540147,1945.7640000257422,1965.4556884765625,18698
2024-10-24,1971.1455102784175,2023.5906468470703,1929.634738235827,1942.64697265625,22172
2024-10-25,1966.544147475051,1966.544147475051,1857.349440287879,1878.5748291015625,39123
2024-10-28,1880.1085871408452,1908.50807379809,1849.1362236778527,1891.1912841796875,13392
2024-10-29,1904.8468942892441,1918.7003262477115,1830.5331512990774,1899.9981689453125,12812
2024-10-30,1900.8392997815693,1988.9570731554693,1898.9097628782813,1961.20068359375,12619
2024-10-31,1961.2006886177062,1987.9675473658265,1948.9800063501084,1979.4080810546875,6796
2024-11-01,1980.0511760477248,2067.1298884376297,1980.0511760477248,2050.654296875,4578
2024-11-04,2102.75302432504,2107.700678499922,1959.2710532534488,1971.541259765625,33011
2024-11-05,1972.0854424691734,2063.1718047562845,1971.14543648658,2051.396484375,13214
2024-11-06,2051.247865717276,2127.9860291519667,2038.4334899107425,2107.304931640625,39143
2024-11-07,2127.4912689642933,2141.196367493584,2073.8587466868726,2096.66748046875,9898
2024-11-08,2097.112893391614,2131.4495674472,2048.328971502184,2067.37744140625,22946
2024-11-11,2038.4335235390242,2078.014757005801,2005.4326942945663,2018.2470703125,10580
2024-11-12,2028.5382234817876,2030.517285163233,1942.4490403389018,1956.1046142578125,15910
2024-11-13,1956.302562506255,1956.302562506255,1885.0563386820515,1904.550048828125,12219
2024-11-14,1910.140879351622,1937.2540491863545,1880.158166644881,1903.115234375,9258
2024-11-18,1931.6631343603842,1967.1873157806865,1850.4226763128188,1942.5479736328125,16105
2024-11-19,1949.2768315503747,1979.0616857626344,1911.773588446705,1930.87158203125,7053
2024-11-21,1937.2045105448203,1948.0399459050063,1890.2017948345822,1918.20556640625,7772
2024-11-22,1917.7107555659784,1934.33492188782,1909.2008145552677,1922.2625732421875,4329
2024-11-25,1936.7097392311912,1977.4289580338477,1922.658449420607,1931.7620849609375,11704
2024-11-26,1936.610812834359,1968.176871278286,1931.7620874847075,1955.1151123046875,9294
2024-11-27,1955.115128826137,1974.6088385241972,1951.3548632271195,1963.7239990234375,4913
2024-11-28,1963.723999486161,2007.213832639326,1949.4253268191849,1981.2386474609375,16930
2024-11-29,1986.334750532988,2002.7609386742574,1932.157935869697,1948.435791015625,14816
2024-12-02,1954.175047066576,1980.1008287685552,1919.2940833170849,1971.3433837890625,13867
2024-12-03,1979.0617571625173,1996.0816399571775,1974.0645779087445,1977.330078125,8158
2024-12-04,1987.9179720657003,2037.5923729004144,1979.2595770442472,2008.6981201171875,11301
2024-12-05,2017.6534701842663,2018.6430010671424,1975.1531670816776,1978.7154541015625,8910
2024-12-06,1979.3090979798942,2035.6628320051427,1977.0826535502206,2028.093017578125,11284
2024-12-09,2033.139537264206,2061.588550222408,2028.389982281544,2049.466796875,10128
2024-12-10,2064.0129827387486,2262.067482146728,2050.3078840804988,2226.840087890625,89050
2024-12-11,2226.7907508433327,2226.7907508433327,2177.9573088253082,2194.828857421875,21412
2024-12-12,2210.6119700138233,2210.6119700138233,2132.4390310563067,2143.521728515625,12434
2024-12-13,2143.5216744921,2159.1563102064983,2068.0699473366253,2082.66552734375,23887
2024-12-16,2113.9348564237453,2144.7586465438503,2078.1138870683208,2103.693115234375,17397
2024-12-17,2124.869168457332,2127.4913285772877,2035.712342193314,2048.67529296875,15988
2024-12-18,2048.6753068134135,2077.520034666576,1989.00654780803,2013.4974365234375,16821
2024-12-19,1986.4336731269113,2018.6429508806941,1976.0931239748757,1982.079833984375,15729
2024-12-20,1985.9884128721742,2005.1358106315322,1890.0039205709281,1909.5966796875,20007
2024-12-23,1919.7393794537672,1938.5898697257956,1877.7832471330344,1893.8135986328125,10188
2024-12-24,1891.2408508382691,1938.3920203426856,1885.9962889781318,1926.962890625,7183
2024-12-26,1936.116114150538,1947.3472655873911,1909.7946166494855,1925.6766357421875,5511
2024-12-27,1930.4758217553074,1948.8810720011143,1860.3180580665623,1894.4073486328125,19613
2024-12-30,1891.785094487469,1916.7212231574035,1808.862362380864,1829.889892578125,31997
2024-12-31,1815.838672755421,1873.1324135401394,1810.791968680531,1864.6719970703125,13310
2025-01-01,1867.9868791053439,1908.8050270397077,1864.6719748861121,1878.376953125,10929
2025-01-02,1886.8375043158107,1912.7631646978305,1884.0172447127757,1897.9697265625,8238
2025-01-03,1887.035393282598,1930.8221348414627,1887.035393282598,1911.922119140625,20486
2025-01-06,1923.450105464535,1923.450105464535,1781.1555215895044,1810.6929931640625,25015
2025-01-07,1816.135466638089,1859.724349983543,1808.2192196408555,1836.8662109375,10796
2025-01-08,1845.4750371651032,1861.9012251336812,1743.5533595093361,1800.748291015625,42464
2025-01-09,1783.1345685968809,1826.9213081420596,1781.2544358477728,1802.430419921875,10095
2025-01-10,1808.8623746146448,1826.67392972573,1749.0452836835195,1797.284912109375,16330
2025-01-13,1804.90427605869,1809.8519303242017,1730.6894620760136,1740.8321533203125,24220
2025-01-14,1718.3202849645677,1785.2620697207046,1718.3202849645677,1756.9119873046875,8734
2025-01-15,1774.4267410421585,1825.684489386311,1750.0843053421434,1818.015625,11448
2025-01-16,1803.6674195156181,1850.4227538028833,1803.6674195156181,1828.3067626953125,7779
2025-01-17,1835.381870308945,1845.475036669774,1800.9461483855166,1823.7548828125,5999
2025-01-20,1829.2467204393897,1859.278957829415,1793.7720633288798,1817.421875,8103
2025-01-21,1829.1478054889187,1846.6130494293072,1805.8938301418862,1811.0888671875,8063
2025-01-22,1800.9461388221155,1805.9927219757315,1736.6266338641826,1755.9224853515625,10687
2025-01-23,1739.595228136467,1822.3695076041588,1717.3803089496125,1776.3563232421875,10179
2025-01-24,1773.981495051775,1791.0013779661247,1753.9930194808055,1776.455322265625,8137
2025-01-27,1749.7874141422558,1756.4172223830483,1649.8448003615865,1673.6429443359375,15038
2025-01-28,1698.7275870376566,1698.7275870376566,1565.5367568134557,1588.048583984375,35189
2025-01-29,1608.9771937147611,1675.473619824412,1576.9163693863306,1612.4405517578125,19144
2025-01-30,1630.2520755032938,1652.5165196300459,1612.935285626931,1627.3330078125,11673
2025-01-31,1639.4052911241624,1662.3129552340567,1632.7259576610038,1656.7716064453125,15716
2025-02-01,1669.2396443339192,1686.1110731472634,1633.2702214632943,1666.86474609375,6525
2025-02-03,1634.704981219415,1676.16634842455,1617.9324814542274,1644.69921875,12261
2025-02-04,1660.3338564627281,1672.6534673699337,1628.3719613233184,1662.2139892578125,7139
2025-02-05,1667.1616164312106,1702.9825847131215,1654.8418849321706,1663.5498046875,11373
2025-02-06,1676.4136755337286,1682.4497894228891,1650.5869450949679,1661.6201171875,9167
2025-02-07,1664.24244546293,1673.6925134515875,1633.7154427237438,1657.909423828125,4260
2025-02-10,1682.7961235480768,1729.6999095560625,1632.7258871667639,1644.99609375,11829
2025-02-11,1632.7259393442232,1632.7259393442232,1558.7585066375682,1569.69287109375,18285
2025-02-12,1564.7451769341656,1564.7451769341656,1472.4219005770176,1511.260986328125,19517
2025-02-13,1533.7233429129576,1548.962142660923,1500.1783426322913,1520.2657470703125,25933
2025-02-14,1513.9821739139006,1532.6843308089517,1462.9224071089975,1470.1954345703125,17719
2025-02-17,1465.2477951012015,1481.2287423668004,1377.525861750958,1426.6065673828125,32099
2025-02-18,1429.8721008846712,1454.5608476660545,1374.359443479382,1382.869384765625,18847
2025-02-19,1376.3878623570845,1464.4561063989177,1368.2242329936562,1452.6807861328125,42849
2025-02-20,1430.9112060255743,1484.2963497548174,1429.4763137454036,1472.22412109375,33710
2025-02-21,1472.2240993767318,1528.4789060441465,1437.5409935321386,1457.084228515625,17562
2025-02-24,1444.715025434001,1482.3171973288586,1422.6979642587225,1443.082275390625,11414
2025-02-25,1447.4363119109194,1461.9823677027425,1415.0291752060261,1429.624755859375,19530
2025-02-27,1433.9291389120192,1434.9681946274952,1350.7096181017287,1360.3575439453125,23141
2025-02-28,1350.7096808578156,1366.9874158742919,1308.15985208354,1336.0645751953125,24374
2025-03-03,1355.6572963132605,1369.4612036777614,1282.4320116948802,1303.5584716796875,21878
2025-03-04,1282.432007709169,1352.9856070675132,1275.307433761055,1331.710693359375,23485
2025-03-05,1331.7107364619017,1374.458423118854,1313.4044147716938,1356.4984130859375,22866
2025-03-06,1364.6126126331744,1410.0815083939215,1358.6259024735818,1369.5107421875,31432
2025-03-07,1379.7523875122865,1410.1310586453428,1375.4479522518382,1388.2623291015625,35577
2025-03-10,1388.4107032628144,1433.8301931675846,1316.0760227142082,1337.4993896484375,35104
2025-03-11,1317.7087670022588,1370.5497380070137,1307.1702393997282,1319.2919921875,28716
2025-03-12,1319.2920309641768,1331.8590246823007,1262.6413887195122,1267.83642578125,53560
2025-03-13,1277.3359208156114,1385.2443123168257,1277.3359208156114,1320.9248046875,131722
2025-03-17,1321.0237184027437,1332.7496351154905,1259.6728041398449,1263.383544921875,64775
2025-03-18,1263.383544921875,1263.383544921875,1263.383544921875,1263.383544921875,0
2025-03-19,1282.8771835072012,1352.7381560458748,1282.8771835072012,1326.466064453125,42356
2025-03-20,1344.970255242809,1367.5316064740775,1321.172111266908,1325.625,42324
2025-03-21,1325.773495831115,1369.5107115686094,1325.773495831115,1341.30908203125,56781
2025-03-24,1365.057869453347,1403.3032626979864,1356.3994741233603,1369.3623046875,51518
2025-03-25,1377.9216686208815,1390.24127902878,1304.9437705520916,1315.135986328125,47388
2025-03-26,1308.159838977098,1325.8229412374951,1261.750815992588,1272.6851806640625,71288
2025-03-27,1279.4634489433013,1301.0352708000414,1259.3759234310428,1288.3197021484375,87207
2025-03-28,1288.3196940020698,1330.176898968721,1261.6518848317792,1266.5006103515625,42283
2025-04-01,1265.609934057278,1325.4765493899326,1265.1151686413057,1317.560302734375,32313
