Date,Open,High,Low,Close,Volume
2023-12-18,281.25981892687355,294.3809509277344,280.36517078123654,294.3809509277344,222225
2023-12-19,302.5816676296148,309.09255955848835,296.21990394746393,303.02899169921875,451053
2023-12-20,304.32121346528913,307.9494042014111,287.8700866699219,287.8700866699219,177990
2023-12-21,275.39503829306346,287.02516084045186,273.5063939511265,282.94964599609375,188756
2023-12-22,288.2676915124869,297.06483230328644,286.2796384675732,296.9654235839844,275832
2023-12-26,299.2019658398246,302.58164975235456,283.9933730657994,289.16229248046875,169949
2023-12-27,292.1443838302454,293.2378190530929,283.2975540004457,284.6394958496094,99503
2023-12-28,284.63947868361186,290.20603284444365,278.3274046887922,279.8681335449219,110748
2023-12-29,281.4089156182354,284.78859974006633,278.32742732013463,283.89398193359375,60482
2024-01-01,285.33529819636993,286.1802267988066,282.7508535328439,284.3909912109375,57348
2024-01-02,285.7329394901994,285.7329394901994,273.5561144419752,281.30950927734375,81187
2024-01-03,273.95369007069297,281.8064927976456,273.95369007069297,279.6693420410156,63027
2024-01-04,279.81844895099687,283.2478523777588,277.4327915101225,280.06695556640625,55512
2024-01-05,281.7568111437709,281.7568111437709,271.81654658177905,275.6435241699219,161932
2024-01-08,276.5878580493491,282.20410139102205,270.67338857330145,271.4686279296875,71365
2024-01-09,275.2956584560268,275.54416508747823,268.7847665108295,269.4308776855469,78743
2024-01-10,269.87820492778224,277.5322214005469,269.5800091006491,273.6058044433594,97427
2024-01-11,278.3274134628589,281.8065061311446,273.3572810795935,277.2339782714844,147577
2024-01-12,277.8304128015366,280.3154791056649,275.3453464974084,276.43878173828125,56761
2024-01-15,278.3274162245452,278.3274162245452,270.42489352262874,272.3135681152344,75439
2024-01-16,272.5123559510087,277.0848838684501,270.2261071599285,270.67340087890625,65169
2024-01-17,270.67339537711234,273.25787026359257,268.38714663250323,269.0829772949219,51245
2024-01-18,269.4805814811668,282.5023342760902,263.86433800528766,282.1544189453125,236223
2024-01-19,283.89397630940886,287.124562455374,278.4765197151393,282.30352783203125,158478
2024-01-23,283.89397929662243,283.89397929662243,267.393133048856,268.98358154296875,81082
2024-01-24,264.2122264918173,279.22203242061744,261.4289644793811,273.25787353515625,79442
2024-01-25,274.7489132565215,278.0292188446937,270.72311814294756,273.25787353515625,56018
2024-01-29,271.36922514935236,275.1465135850847,270.3751986836038,270.7231140136719,52457
2024-01-30,270.7728128106513,274.8980167228259,268.933857716709,271.8165588378906,65981
2024-01-31,277.3333758183754,284.7885740930629,270.87220398031286,279.42083740234375,114762
2024-02-01,282.30351333557627,282.35320252423463,276.3393546031345,277.9794921875,66160
2024-02-02,280.31547965756647,291.84619339848024,273.35729399230775,291.5976867675781,598914
2024-02-05,277.0352027470694,286.1802285130305,277.0352027470694,278.07891845703125,519481
2024-02-06,278.0789007365701,291.9455819154548,270.12668909799083,291.0509338378906,479382
2024-02-07,297.21391327433236,337.9689983721505,295.5240561483595,329.7682800292969,3165782
2024-02-08,331.75634413984756,332.0048507646714,311.13029427946753,316.1501159667969,703534
2024-02-09,317.69086127793736,317.69086127793736,287.8700676098321,301.78643798828125,340380
2024-02-12,304.8679340756757,321.66697554957955,294.3312473024553,300.79241943359375,366350
2024-02-13,302.33313905740084,308.84403051375597,290.25572374269734,295.02703857421875,166341
2024-02-14,291.2497598240518,296.1204835287972,281.8561974157508,290.75274658203125,115892
2024-02-15,292.7407936917126,316.0010068857298,291.05093656854814,307.60150146484375,318770
2024-02-16,308.49612165393654,317.59145780573,304.17210043365685,308.0487976074219,214548
2024-02-19,309.390734534046,314.1123602016338,298.4067543256641,299.4504699707031,115061
2024-02-20,300.34510028281403,311.03088513557293,295.72288313449087,298.6552734375,143245
2024-02-21,300.2954198885219,307.1045076658632,288.61560819569763,292.98931884765625,160645
2024-02-22,294.0330149644423,299.40078212087536,288.7646868564234,293.1383972167969,108749
2024-02-23,294.8779634958651,325.39459004286084,294.8779634958651,316.5477600097656,1385786
2024-02-26,316.8956376474669,317.98907286998036,307.15419003296137,309.83807373046875,182041
2024-02-27,308.19788572876246,312.124302302669,299.2019585767623,301.5876159667969,152758
2024-02-28,302.6313639733748,306.358963150242,284.4903813126208,288.2676696777344,292426
2024-02-29,289.70902902949706,290.4545488876941,278.32741372690936,285.6335144042969,161830
2024-03-01,286.72695012243776,295.1761751974967,285.8820215478757,291.69708251953125,151503
2024-03-04,296.21988644607217,298.2576285643575,288.11857682676754,289.16229248046875,91748
2024-03-05,288.2676797044809,291.69708320059476,280.3154678505642,281.65740966796875,117385
2024-03-06,283.2975392819115,286.97544929442023,261.7271531042294,264.21221923828125,292673
2024-03-07,266.8464315639657,272.7608711598076,264.51046317372004,267.34344482421875,83927
2024-03-11,260.4349290297914,266.8961009332023,255.56420550812228,256.75701904296875,103974
2024-03-12,257.85045904147216,260.285836015661,238.6160560377771,241.2005157470703,172013
2024-03-13,236.57829749283465,248.45691065695107,215.3558265036273,218.33790588378906,202011
2024-03-14,219.1331328540942,236.57830048198727,213.765395969038,232.552490234375,195728
