Date,Open,High,Low,Close,Volume
2023-12-18,5987.446925105554,6050.73433890486,5923.135313683089,5986.6669921875,413220
2023-12-19,6015.726448911854,6015.726448911854,5883.007862889778,5960.8740234375,431913
2023-12-20,5987.446751644737,6132.7447265625,5850.973731723584,5882.61767578125,886292
2023-12-21,5833.811372440766,5995.101780181996,5802.215995775908,5959.2158203125,513420
2023-12-22,6033.230354288109,6084.962093162001,5956.241741191267,6074.3330078125,540467
2023-12-26,6084.962610373619,6132.013803634921,6051.904976037556,6104.17333984375,271488
2023-12-27,6122.0181368923995,6198.080165353312,6099.589590038541,6130.98974609375,357171
2023-12-28,6145.275846509477,6167.850571950027,6078.477781026698,6097.78564453125,335511
2023-12-29,6104.806445806354,6149.322138017064,6046.199585512259,6138.546875,245328
2024-01-01,6152.052506955145,6161.755481516404,6084.962089758633,6106.31787109375,166927
2024-01-02,6075.211416085561,6127.869749387105,5971.308913706879,5991.34814453125,475149
2024-01-03,5958.1922825831425,5961.361533797282,5807.043378524159,5812.94287109375,421251
2024-01-04,5814.844522654381,5870.428312322551,5706.310050130549,5720.64453125,618173
2024-01-05,5797.2919130758955,5860.676938197836,5755.360281072151,5799.8759765625,429330
2024-01-08,5839.223687286837,5839.223687286837,5690.0736533115705,5700.36181640625,193870
2024-01-09,5768.037619404532,5809.8716431725,5729.031447844738,5762.57666015625,351316
2024-01-10,5768.037466914276,5809.481523100896,5738.782839017838,5799.72998046875,259576
2024-01-11,5829.8133479532835,5849.852576788676,5766.135491461787,5811.87060546875,232299
2024-01-12,5875.889846415925,6089.838604646284,5865.553115604066,6082.0859375,899942
2024-01-15,6082.0859375,6082.0859375,6082.0859375,6082.0859375,0
2024-01-16,6133.720296171292,6143.423271519328,6040.0078765436,6080.96435546875,255823
2024-01-17,6041.0802113748305,6166.875101974887,5997.198272793415,6119.677734375,472635
2024-01-18,5558.379021283241,5646.1429005666605,5277.290819022734,5463.7890625,2798324
2024-01-19,5547.652301309919,5555.648756292619,5443.310800828259,5511.7177734375,974885
2024-01-23,5490.118903000854,5581.783410439944,5441.361186277933,5498.40771484375,754748
2024-01-24,5509.962770193268,5576.809401853989,5458.96191853851,5479.927734375,729576
