Date,Open,High,Low,Close,Volume
2023-12-18,87.35772345064677,88.2557407570525,86.21024758812555,86.40980529785156,1561406
2023-12-19,86.85882078672142,88.65486299610552,85.86101702173963,87.15815734863281,913768
2023-12-20,87.70695712327156,89.25354847356249,84.16475052437477,85.71134948730469,1109609
2023-12-21,84.81332451634154,86.06057928864067,83.266725553635,84.31442260742188,779249
2023-12-22,84.66365405282542,86.45970400460631,84.66365405282542,85.611572265625,364446
2023-12-26,86.01068363035425,87.706954640492,85.81112591746218,86.55947875976562,332904
2023-12-27,87.25793894560798,89.05398882409054,86.80893028230675,87.45750427246094,573144
2023-12-28,88.30563678797404,88.45530888132889,85.91090613221307,86.70915222167969,376114
2023-12-29,87.20805439453913,87.65706306335547,85.8111275399654,86.45970153808594,358800
2024-01-01,88.75464845818614,92.2968551326573,88.05618881575143,90.94982147216797,2257680
2024-01-02,92.29685157857915,93.09509766431431,90.99970359241925,92.7957534790039,1241631
2024-01-03,93.89333945499818,94.19268365088548,92.0972971175918,92.59619903564453,818493
2024-01-04,92.84564863215067,94.29246112821585,91.49860738306495,93.84345245361328,975207
2024-01-05,94.89113859314439,95.4399337208878,93.09509634465813,94.04300689697266,974563
2024-01-08,95.53971618246582,95.58960941873944,92.59619794565957,93.59400177001953,903138
2024-01-09,94.19268309352559,94.5918061481339,92.79575620871601,93.09510040283203,460838
2024-01-10,93.49421557124627,93.49421557124627,91.39882905648237,91.94762420654297,351466
2024-01-11,91.99750821634606,93.79355811899948,91.19926973610814,93.44432830810547,524354
2024-01-12,93.94323075646697,93.94323075646697,92.59619712800361,92.94542694091797,303053
2024-01-15,92.94542694091797,92.94542694091797,92.94542694091797,92.94542694091797,0
2024-01-16,90.70036692583662,91.59839186819913,87.30783248393317,88.60498046875,731355
2024-01-17,87.80673816705568,88.80454200986313,87.10827852214614,87.9065170288086,480892
2024-01-18,88.15596282646975,89.15376661083872,85.76123222145651,88.45530700683594,369987
2024-01-19,88.45531161926856,90.80014911227757,88.45531161926856,89.8023452758789,298378
2024-01-23,90.2513500126294,90.30124324732434,85.9607982712238,86.31002807617188,405728
2024-01-24,87.0084893570931,88.60498154632624,85.51178363916623,87.607177734375,210461
2024-01-25,87.80673790944931,88.60498402640906,86.50958987254951,86.75904083251953,270463
2024-01-29,87.20805740665678,87.95641028895766,85.71135164205502,86.50959014892578,321127
2024-01-30,87.55728691334843,90.65047729317251,86.70915517232817,89.55289459228516,687084
2024-01-31,88.75464684591041,88.75464684591041,84.51398060603852,85.46189880371094,804617
2024-02-01,85.611572265625,86.31003190651805,84.56387519164629,85.611572265625,372216
2024-02-02,86.60937360613511,86.65925922896713,84.81332370612628,85.06277465820312,334364
2024-02-05,84.31442036163885,85.41200300949929,81.02166480541874,82.11925506591797,850858
2024-02-06,82.11925448149519,83.2667227431692,80.57265557099035,81.22122955322266,551399
2024-02-07,81.81991521661932,83.51617870654233,81.42079215644944,82.31881713867188,379031
2024-02-08,83.41639679980115,83.41639679980115,81.22123146795332,82.2689208984375,455367
2024-02-09,82.26891756698632,82.6680405964251,80.47287535346973,81.0715560913086,413511
2024-02-12,81.07155986920813,81.86980596528362,77.08034461410865,77.5792465209961,423678
2024-02-13,76.93066870168438,77.92847246594135,75.23440534750297,76.88078308105469,257316
2024-02-14,76.83088966499105,79.37529230284812,76.33198778404955,78.52715301513672,273935
2024-02-15,78.92628125787537,79.57485526848488,77.52935437640237,77.9783706665039,327850
2024-02-16,73.18890924792191,79.32540431153039,73.18890924792191,77.9783706665039,570169
2024-02-19,78.67682585399854,83.61595909011444,77.47946437334909,82.21903228759766,654043
2024-02-20,81.81991498210839,82.06936594241968,79.32540537899531,79.7744140625,421538
2024-02-21,79.37529507220304,80.72232867521454,78.27770480572664,78.82649993896484,291770
2024-02-22,79.2256254512764,80.32320813934838,77.27990341944788,77.9783706665039,284491
2024-02-23,78.4273812755613,79.37529950291821,77.37969179813221,77.62914276123047,236699
2024-02-26,78.0781448814273,79.67462938842397,77.27989882160966,78.02825164794922,250917
2024-02-27,78.37749289057759,79.47507556703228,77.13023811900658,77.32979583740234,219428
2024-02-28,77.62913722556695,78.67682662828625,75.28429224954078,75.63352966308594,246750
2024-02-29,75.98276524033233,76.28210182987732,73.78759218713917,74.5858383178711,266244
2024-03-01,74.93506270879185,76.53154724179156,74.93506270879185,75.38407897949219,141308
2024-03-04,77.32979581326325,77.32979581326325,71.44275177075798,73.13902282714844,419176
2024-03-05,73.38846981100424,73.93725731305089,69.7963701742256,71.04362487792969,501913
2024-03-06,71.64231507198578,78.0781464638899,69.79637197282433,76.53154754638672,1222759
2024-03-07,76.83089674723453,77.18012657355774,71.84187747793358,73.43836212158203,597904
2024-03-11,73.83748328422749,73.83748328422749,70.74429293944307,70.99374389648438,377308
2024-03-12,71.64231874397592,72.24099952533878,68.94824380888429,70.24539184570312,319587
2024-03-13,70.84407298398301,72.64012294975939,64.35834799249162,65.80516052246094,838011
2024-03-14,66.40384544865888,69.74648663164685,66.00472240905462,69.04801940917969,431172
2024-03-15,69.29746899578373,70.84406788912285,67.65109886030235,68.89835357666016,341116
2024-03-18,69.74648994442406,70.64451492302781,68.00033322427645,68.84846496582031,268724
2024-03-19,69.2475894401795,69.49704040530072,67.35176058273034,67.60121154785156,267980
2024-03-20,67.75088258749187,68.29967013457302,64.95702877687067,65.80516052246094,353599
2024-03-21,66.15439192822208,67.35175338783938,65.45592473291323,65.70537567138672,499542
2024-03-22,65.75527221070254,68.64890476503165,65.45592802442616,66.90274810791016,834671
2024-03-26,66.85285229784829,67.05241000592075,64.85724476656924,64.95702362060547,712817
2024-03-27,65.35614992877629,66.05460955471526,62.113287527730144,63.36054229736328,962102
2024-03-28,64.30845174521987,65.80515744243341,60.66647016579189,62.26295852661133,1111488
2024-04-01,63.21086743222043,67.7009844061173,63.21086743222043,67.50142669677734,645813
2024-04-02,67.35175549420417,69.99593704724512,67.35175549420417,69.54692077636719,390605
2024-04-03,69.89615881567524,73.78758752221539,69.09791273540921,71.84187316894531,473488
2024-04-04,71.84187179580023,72.69000348197292,70.943846875825,71.69219970703125,206354
2024-04-05,72.34077972521455,72.44055858851456,70.993746039066,71.79198455810547,215656
2024-04-08,72.88957015039077,72.88957015039077,69.89615877029486,70.4449462890625,163535
2024-04-09,70.49484087233834,71.44275144911319,68.84846305926295,69.19769287109375,174229
2024-04-10,69.49703951658434,70.69440108879883,68.39945680661452,69.74649047851562,223310
2024-04-12,69.74648583847696,71.89176549089441,69.29746956928891,69.79637145996094,258052
2024-04-15,67.5513166715604,68.84846470378889,66.3539551130719,67.70098876953125,225514
2024-04-16,67.70098713252274,68.74868418034623,66.80296217905102,67.80076599121094,127853
2024-04-18,67.85065951203893,71.84187477745299,66.85285569568542,68.9482421875,391462
2024-04-19,68.69878688203306,68.94823782032122,67.00252354672894,68.7486801147461,192014
2024-04-22,68.84846387253617,69.94604655667199,67.85066004829652,68.4493408203125,145346
2024-04-23,68.49923271765361,71.04362785214707,68.05021643793908,69.69659423828125,249422
2024-04-24,70.64451515942471,72.83968056990028,69.99594113867174,71.39286804199219,384102
2024-04-25,71.39286806589757,71.44275369050193,69.74649020117002,69.99594116210938,124432
2024-04-26,69.99593869446244,70.74429155089796,67.8506589834862,69.4471435546875,182267
2024-04-29,69.54692217509933,71.74209511405053,69.34736445912144,71.09352111816406,203659
2024-04-30,71.54253143652619,71.74209676974864,69.34736605955281,69.59681701660156,131083
2024-05-02,69.89615656792273,70.59461615621503,69.34736145380839,69.6467056274414,111179
2024-05-03,69.64670861562779,70.84407013625543,68.59901157559943,69.69659423828125,143460
2024-05-06,70.0458268111233,70.49484310855412,68.05021912291308,68.59901428222656,122925
2024-05-07,69.64671025522988,69.64671025522988,67.35175840525447,68.19989013671875,115680
2024-05-08,67.90055328456411,69.19769368849224,67.35175813617668,68.4493408203125,126754
2024-05-09,68.74868133209804,68.79856695305591,64.85724510336821,66.10449981689453,124416
2024-05-10,67.25198176728253,67.60121159617401,65.65549711189337,66.20428466796875,95432
2024-05-13,66.45373398764963,66.70318494677193,64.80735613491471,66.30406188964844,84276
2024-05-14,66.05460742988629,67.90055051967464,66.05460742988629,66.7530746459961,136518
2024-05-15,67.40164836399882,68.74868194407024,66.75307438466407,67.00252532958984,89463
2024-05-16,67.05241339954722,68.74868445456848,67.05241339954722,67.55131530761719,86510
2024-05-17,67.15219910378781,71.59242298980742,67.15219910378781,69.69659423828125,327854
2024-05-21,67.55131395440934,68.19988794443566,66.35395244408292,67.40164947509766,259115
2024-05-22,67.95043702106446,70.39506089014263,67.75087930681428,68.79856872558594,253657
2024-05-23,68.24978146945739,70.5447256427796,68.24978146945739,68.54911804199219,170681
2024-05-24,68.54912022994213,69.24758748009472,67.35175867630787,67.950439453125,224243
2024-05-27,68.34956223569189,68.69879205305448,66.65329877270845,66.80296325683594,178074
