Date,Open,High,Low,Close,Volume
2023-12-18,95.0,97.25,85.55000305175781,87.6500015258789,12270.0
2023-12-19,87.0,89.5999984741211,84.6500015258789,87.55000305175781,4798.0
2023-12-20,93.8499984741211,93.8499984741211,82.25,82.9000015258789,14951.0
2023-12-21,89.55000305175781,99.44999694824219,79.25,96.94999694824219,89647.0
2023-12-22,97.8499984741211,107.5,84.69999694824219,93.55000305175781,112945.0
2023-12-26,92.3499984741211,97.9000015258789,90.19999694824219,91.80000305175781,8023.0
2023-12-27,92.69999694824219,110.1500015258789,91.5,110.1500015258789,173435.0
2023-12-28,119.80000305175781,132.14999389648438,117.05000305175781,132.14999389648438,454467.0
2023-12-29,139.0,145.35000610351562,121.0,127.6500015258789,317600.0
2024-01-01,132.8000030517578,135.0,125.30000305175781,127.94999694824219,34521.0
2024-01-02,131.0,131.0,115.30000305175781,117.8499984741211,47955.0
2024-01-03,117.8499984741211,119.9000015258789,111.94999694824219,116.75,5782.0
2024-01-04,116.75,117.6500015258789,111.5,112.44999694824219,10664.0
2024-01-05,114.9000015258789,114.9000015258789,107.1500015258789,111.0,3022.0
2024-01-08,111.0,111.0,107.0,108.69999694824219,1261.0
2024-01-09,108.69999694824219,108.69999694824219,103.4000015258789,104.19999694824219,6231.0
2024-01-10,103.19999694824219,108.80000305175781,103.19999694824219,104.55000305175781,1971.0
2024-01-11,108.94999694824219,109.75,106.0,108.4000015258789,1563.0
2024-01-12,108.4000015258789,113.75,103.5999984741211,113.75,1841.0
2024-01-15,113.75,113.75,113.75,113.75,0.0
2024-01-16,110.8499984741211,114.0,110.5,110.80000305175781,1310.0
2024-01-17,110.5,110.5,107.19999694824219,110.0,464.0
2024-01-18,106.5,108.0,104.5,107.94999694824219,1206.0
2024-01-19,108.0,111.0,107.94999694824219,108.0,1683.0
2024-01-23,105.55000305175781,107.94999694824219,102.55000305175781,103.5,966.0
2024-01-24,107.94999694824219,107.94999694824219,98.3499984741211,106.0,2425.0
2024-01-25,108.0,108.0,100.69999694824219,105.3499984741211,2588.0
2024-01-29,100.69999694824219,109.0,100.0999984741211,100.94999694824219,2716.0
2024-01-30,104.0,104.0,99.0999984741211,104.0,245.0
2024-01-31,104.0,104.0,99.25,100.55000305175781,694.0
2024-02-01,100.55000305175781,103.9000015258789,99.0,101.9000015258789,1704.0
2024-02-02,101.9000015258789,104.0,100.05000305175781,102.0999984741211,370.0
2024-02-05,99.55000305175781,103.0,99.0,99.05000305175781,1462.0
2024-02-06,103.8499984741211,103.8499984741211,99.5999984741211,99.80000305175781,6715.0
2024-02-07,100.0,102.0,97.0,97.94999694824219,1452.0
2024-02-08,98.0,101.0,98.0,99.94999694824219,239.0
2024-02-09,104.0,104.0,94.94999694824219,95.5,5067.0
2024-02-12,95.0,95.0999984741211,91.19999694824219,91.69999694824219,1183.0
2024-02-13,92.0,92.0,91.69999694824219,91.69999694824219,2202.0
2024-02-14,90.0,96.25,90.0,96.25,602.0
2024-02-15,96.4000015258789,101.05000305175781,96.25,101.05000305175781,872.0
2024-02-16,106.0999984741211,106.0999984741211,100.0,104.0,2640.0
2024-02-19,100.0,109.19999694824219,100.0,109.19999694824219,13112.0
2024-02-20,114.6500015258789,114.6500015258789,113.30000305175781,114.6500015258789,9582.0
2024-02-21,112.3499984741211,114.6500015258789,112.3499984741211,112.3499984741211,2225.0
2024-02-22,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,164.0
