Date,Open,High,Low,Close,Volume
2023-12-18,56.5,58.25,55.79999923706055,57.29999923706055,3452453
2023-12-19,57.650001525878906,59.0,56.79999923706055,58.25,6123094
2023-12-20,58.5,60.0,52.45000076293945,52.849998474121094,11889932
2023-12-21,52.20000076293945,55.099998474121094,51.5,54.75,4640825
2023-12-22,55.099998474121094,55.599998474121094,53.75,54.849998474121094,2280249
2023-12-26,55.20000076293945,56.70000076293945,55.099998474121094,56.04999923706055,2707844
2023-12-27,56.400001525878906,57.599998474121094,55.79999923706055,56.75,2895320
2023-12-28,57.150001525878906,57.29999923706055,55.900001525878906,56.150001525878906,1730971
2023-12-29,56.349998474121094,57.599998474121094,55.400001525878906,57.099998474121094,3164138
2024-01-01,57.29999923706055,57.95000076293945,56.599998474121094,57.25,2742019
2024-01-02,57.20000076293945,58.599998474121094,55.79999923706055,57.25,3911029
2024-01-03,57.29999923706055,58.79999923706055,57.0,57.29999923706055,4091967
2024-01-04,57.650001525878906,59.400001525878906,57.25,57.95000076293945,4454101
2024-01-05,58.20000076293945,60.849998474121094,58.04999923706055,58.900001525878906,10106085
2024-01-08,59.400001525878906,64.9000015258789,59.29999923706055,63.599998474121094,24503739
2024-01-09,64.69999694824219,65.5,62.349998474121094,62.70000076293945,8860939
2024-01-10,62.900001525878906,69.4000015258789,62.79999923706055,65.44999694824219,27267635
2024-01-11,66.0,67.44999694824219,63.75,64.5999984741211,12151300
2024-01-12,64.94999694824219,65.05000305175781,63.5,64.0999984741211,4969217
2024-01-15,64.6500015258789,65.0,60.849998474121094,62.20000076293945,7417031
2024-01-16,62.099998474121094,63.0,59.150001525878906,60.400001525878906,5230822
2024-01-17,59.29999923706055,63.650001525878906,58.650001525878906,61.70000076293945,9060787
2024-01-18,61.650001525878906,62.20000076293945,58.849998474121094,61.5,5094137
2024-01-19,62.0,63.25,60.400001525878906,61.20000076293945,3729397
2024-01-23,60.54999923706055,61.5,58.20000076293945,58.70000076293945,4780724
2024-01-24,58.599998474121094,60.0,57.5,59.099998474121094,4886295
2024-01-25,59.29999923706055,60.0,57.900001525878906,59.5,3200589
2024-01-29,59.95000076293945,61.70000076293945,59.20000076293945,59.95000076293945,4544002
2024-01-30,60.400001525878906,62.70000076293945,60.400001525878906,61.650001525878906,6190974
2024-01-31,61.95000076293945,62.29999923706055,60.75,61.0,2514738
2024-02-01,61.29999923706055,61.599998474121094,59.400001525878906,59.650001525878906,2675458
2024-02-02,59.79999923706055,60.599998474121094,57.599998474121094,57.95000076293945,4498505
2024-02-05,58.20000076293945,63.5,57.95000076293945,62.04999923706055,12763828
2024-02-06,62.54999923706055,64.0,61.45000076293945,62.70000076293945,7172725
2024-02-07,63.150001525878906,65.0999984741211,62.5,62.900001525878906,5130599
2024-02-08,63.400001525878906,63.900001525878906,62.0,62.54999923706055,3158815
2024-02-09,62.849998474121094,64.75,59.400001525878906,60.650001525878906,7344234
2024-02-12,61.0,61.70000076293945,54.5,55.150001525878906,6950095
2024-02-13,55.45000076293945,57.29999923706055,53.650001525878906,57.04999923706055,3795866
2024-02-14,56.400001525878906,59.70000076293945,55.95000076293945,59.349998474121094,2730589
2024-02-15,59.5,60.04999923706055,58.5,58.79999923706055,2002069
2024-02-16,58.900001525878906,60.900001525878906,58.900001525878906,59.29999923706055,3018123
2024-02-19,59.5,60.400001525878906,59.099998474121094,59.45000076293945,2411957
2024-02-20,59.70000076293945,61.849998474121094,59.29999923706055,59.95000076293945,3019247
2024-02-21,60.20000076293945,60.650001525878906,58.099998474121094,58.599998474121094,2062772
2024-02-22,58.79999923706055,58.900001525878906,57.0,58.099998474121094,1580931
2024-02-23,58.400001525878906,59.650001525878906,58.04999923706055,58.400001525878906,1625775
2024-02-26,58.849998474121094,59.25,57.54999923706055,58.5,2106809
2024-02-27,58.0,58.400001525878906,57.150001525878906,57.599998474121094,1369188
2024-02-28,57.70000076293945,57.79999923706055,54.25,54.75,2876574
2024-02-29,55.25,56.79999923706055,53.5,56.5,2813675
2024-03-01,56.95000076293945,57.20000076293945,55.0,55.20000076293945,1711036
2024-03-04,56.29999923706055,56.29999923706055,54.599998474121094,55.0,1335904
2024-03-05,54.599998474121094,54.95000076293945,53.0,53.20000076293945,2210917
2024-03-06,52.20000076293945,53.099998474121094,50.900001525878906,52.29999923706055,2285749
2024-03-07,52.70000076293945,56.95000076293945,52.150001525878906,55.5,4672590
2024-03-11,55.45000076293945,56.29999923706055,52.45000076293945,52.849998474121094,2343074
2024-03-12,53.0,53.25,50.0,51.25,2316251
2024-03-13,51.400001525878906,52.45000076293945,46.25,46.849998474121094,3868143
2024-03-14,46.25,52.25,46.25,50.70000076293945,3319233
2024-03-15,51.0,51.20000076293945,49.099998474121094,50.75,2225610
2024-03-18,50.0,51.5,49.400001525878906,50.349998474121094,1773218
2024-03-19,50.150001525878906,50.95000076293945,49.20000076293945,49.349998474121094,1168137
2024-03-20,49.650001525878906,50.0,48.45000076293945,49.20000076293945,1277266
2024-03-21,49.70000076293945,50.849998474121094,49.349998474121094,49.849998474121094,1563315
2024-03-22,49.849998474121094,51.25,49.75,50.5,1882424
2024-03-26,50.5,51.45000076293945,48.20000076293945,48.95000076293945,1972510
2024-03-27,49.5,50.04999923706055,48.599998474121094,49.04999923706055,3180012
2024-03-28,49.849998474121094,49.849998474121094,46.650001525878906,47.04999923706055,3202664
2024-04-01,47.849998474121094,51.349998474121094,47.79999923706055,51.0,2682271
2024-04-02,51.20000076293945,52.650001525878906,50.45000076293945,52.0,2290429
2024-04-03,51.849998474121094,53.599998474121094,51.70000076293945,53.29999923706055,2438853
2024-04-04,53.54999923706055,54.70000076293945,52.5,52.900001525878906,2039453
2024-04-05,53.0,54.0,51.900001525878906,53.79999923706055,2156023
2024-04-08,54.20000076293945,54.400001525878906,52.150001525878906,52.54999923706055,1193575
2024-04-09,52.54999923706055,52.75,51.04999923706055,51.79999923706055,954993
2024-04-10,52.0,52.849998474121094,51.70000076293945,52.5,1131650
2024-04-12,52.349998474121094,54.20000076293945,50.45000076293945,51.20000076293945,1430232
2024-04-15,50.20000076293945,50.599998474121094,48.75,49.650001525878906,1488673
2024-04-16,49.0,51.29999923706055,49.0,50.29999923706055,1620398
2024-04-18,51.0,52.900001525878906,50.75,50.95000076293945,1796016
2024-04-19,50.900001525878906,50.900001525878906,49.0,49.650001525878906,1628603
2024-04-22,50.04999923706055,50.70000076293945,49.79999923706055,50.29999923706055,1223079
2024-04-23,50.79999923706055,53.54999923706055,50.5,52.75,4011729
2024-04-24,53.5,54.54999923706055,52.75,53.79999923706055,2669349
2024-04-25,53.79999923706055,54.5,53.0,53.150001525878906,1526434
2024-04-26,53.150001525878906,54.29999923706055,52.70000076293945,53.099998474121094,1318507
2024-04-29,53.5,53.650001525878906,52.599998474121094,52.75,729968
2024-04-30,53.0,53.150001525878906,51.0,51.400001525878906,1740245
2024-05-02,51.5,52.04999923706055,50.79999923706055,51.29999923706055,1800696
2024-05-03,51.54999923706055,52.150001525878906,50.5,51.20000076293945,1156178
2024-05-06,51.54999923706055,51.54999923706055,50.0,50.04999923706055,865388
2024-05-07,50.04999923706055,50.349998474121094,49.04999923706055,49.25,1016601
2024-05-08,49.0,49.75,48.599998474121094,49.25,652932
2024-05-09,49.150001525878906,50.599998474121094,48.0,48.650001525878906,1618967
2024-05-10,48.650001525878906,49.099998474121094,47.75,48.650001525878906,716586
2024-05-13,48.650001525878906,49.0,47.349998474121094,48.25,849568
2024-05-14,48.5,52.79999923706055,48.25,51.04999923706055,4254046
2024-05-15,51.45000076293945,52.599998474121094,51.400001525878906,52.0,2192100
2024-05-16,52.349998474121094,52.400001525878906,51.0,51.29999923706055,1083002
2024-05-17,51.54999923706055,51.650001525878906,51.099998474121094,51.25,544287
2024-05-21,51.20000076293945,51.20000076293945,50.45000076293945,50.54999923706055,677288
2024-05-22,50.599998474121094,52.45000076293945,50.04999923706055,51.79999923706055,1732631
2024-05-23,51.95000076293945,52.099998474121094,50.5,50.599998474121094,765538
2024-05-24,50.70000076293945,54.349998474121094,50.650001525878906,53.20000076293945,6492363
2024-05-27,53.20000076293945,53.400001525878906,51.849998474121094,52.0,1961179
2024-05-28,52.150001525878906,52.20000076293945,50.0,50.20000076293945,1802761
2024-05-29,50.20000076293945,52.54999923706055,49.75,50.29999923706055,3118267
2024-05-30,50.150001525878906,50.599998474121094,49.04999923706055,49.25,1233271
2024-05-31,49.45000076293945,50.04999923706055,48.900001525878906,49.20000076293945,1094410
2024-06-03,51.29999923706055,51.349998474121094,50.20000076293945,50.400001525878906,1129453
2024-06-04,50.75,50.79999923706055,43.29999923706055,46.04999923706055,2854802
2024-06-05,47.150001525878906,48.0,45.70000076293945,47.70000076293945,1289837
2024-06-06,48.0,49.70000076293945,48.0,49.0,1629358
