Date,Open,High,Low,Close,Volume
2023-12-18,80.25,80.25,76.30000305175781,76.9000015258789,615649
2023-12-19,77.30000305175781,81.4000015258789,75.30000305175781,77.55000305175781,604341
2023-12-20,77.94999694824219,79.69999694824219,69.80000305175781,71.75,398130
2023-12-21,71.5999984741211,74.69999694824219,70.5,74.19999694824219,207878
2023-12-22,74.19999694824219,76.0,74.0999984741211,74.8499984741211,107957
2023-12-26,75.30000305175781,77.0,75.0,75.4000015258789,80750
2023-12-27,75.9000015258789,76.80000305175781,73.8499984741211,74.75,75982
2023-12-28,74.5,77.0,73.5999984741211,74.25,156825
2023-12-29,74.25,74.5,72.19999694824219,73.4000015258789,133745
2024-01-01,74.94999694824219,75.1500015258789,73.5999984741211,74.1500015258789,82700
2024-01-02,74.19999694824219,74.9000015258789,72.5,73.3499984741211,93320
2024-01-03,73.0,75.4000015258789,73.0,73.8499984741211,121037
2024-01-04,74.5,81.19999694824219,74.0,81.19999694824219,655281
2024-01-05,80.0,81.30000305175781,77.4000015258789,77.9000015258789,601941
2024-01-08,79.19999694824219,79.5999984741211,76.80000305175781,77.30000305175781,287782
2024-01-09,77.3499984741211,84.5,77.3499984741211,81.4000015258789,1699336
2024-01-10,82.0,84.0,78.9000015258789,80.44999694824219,578353
2024-01-11,81.0,82.9000015258789,80.5999984741211,81.30000305175781,277187
2024-01-12,82.0999984741211,86.0,80.30000305175781,83.4000015258789,821028
2024-01-15,84.0,90.0,83.5,86.69999694824219,994664
2024-01-16,86.69999694824219,87.5,80.19999694824219,82.8499984741211,542486
2024-01-17,81.94999694824219,85.44999694824219,80.5999984741211,81.69999694824219,308900
2024-01-18,82.0,85.0,79.0,83.0999984741211,394529
2024-01-19,83.05000305175781,84.25,82.0,82.3499984741211,180049
2024-01-23,84.0999984741211,84.19999694824219,77.6500015258789,78.8499984741211,332714
2024-01-24,79.1500015258789,81.44999694824219,78.3499984741211,80.55000305175781,173993
2024-01-25,81.80000305175781,83.4000015258789,80.30000305175781,81.0999984741211,182068
2024-01-29,82.19999694824219,89.19999694824219,82.19999694824219,88.9000015258789,1895354
2024-01-30,90.5,95.0,89.05000305175781,91.6500015258789,1773310
2024-01-31,92.30000305175781,92.69999694824219,90.0,91.05000305175781,344744
2024-02-01,91.25,91.5999984741211,88.0,89.1500015258789,297920
2024-02-02,90.4000015258789,91.5,87.4000015258789,88.25,321748
2024-02-05,88.25,90.25,85.5,86.0999984741211,281156
2024-02-06,86.30000305175781,88.6500015258789,85.5999984741211,86.30000305175781,143294
2024-02-07,89.94999694824219,102.05000305175781,87.94999694824219,95.55000305175781,2744596
2024-02-08,96.19999694824219,104.69999694824219,94.5999984741211,97.8499984741211,1989672
2024-02-09,98.44999694824219,100.0,90.9000015258789,95.9000015258789,1203563
2024-02-12,96.6500015258789,96.6500015258789,87.5,88.9000015258789,409044
2024-02-13,86.75,93.0,82.3499984741211,87.1500015258789,389503
2024-02-14,83.44999694824219,89.94999694824219,82.75,85.3499984741211,429283
2024-02-15,86.4000015258789,102.4000015258789,86.4000015258789,101.44999694824219,1626732
2024-02-16,101.0,105.5,97.75,98.25,1390472
2024-02-19,99.19999694824219,107.9000015258789,99.1500015258789,101.80000305175781,1075022
2024-02-20,102.69999694824219,104.69999694824219,98.0,99.05000305175781,405090
2024-02-21,99.5,102.5,96.0,97.80000305175781,321373
