Date,Open,High,Low,Close,Volume
2024-05-06,2.6700000762939453,2.740000009536743,2.5199999809265137,2.5899999141693115,4677235.0
2024-05-07,2.609999895095825,2.609999895095825,2.4800000190734863,2.549999952316284,3208535.0
2024-05-08,2.490000009536743,2.569999933242798,2.4600000381469727,2.4800000190734863,3663735.0
2024-05-09,2.549999952316284,2.5899999141693115,2.380000114440918,2.490000009536743,5108405.0
2024-05-10,2.5399999618530273,2.700000047683716,2.430000066757202,2.5999999046325684,15181625.0
2024-05-13,2.6700000762939453,2.690000057220459,2.380000114440918,2.4100000858306885,18707795.0
2024-05-14,2.4800000190734863,2.5199999809265137,2.4200000762939453,2.4700000286102295,7141345.0
2024-05-15,2.569999933242798,2.569999933242798,2.430000066757202,2.440000057220459,4617325.0
2024-05-16,2.490000009536743,2.509999990463257,2.4000000953674316,2.4100000858306885,4713905.0
2024-05-17,2.450000047683716,2.4700000286102295,2.369999885559082,2.4000000953674316,6127470.0
2024-05-21,2.440000057220459,2.440000057220459,2.319999933242798,2.3399999141693115,8682105.0
2024-05-22,2.359999895095825,2.369999885559082,2.299999952316284,2.3399999141693115,4300000.0
2024-05-23,2.359999895095825,2.700000047683716,2.3399999141693115,2.630000114440918,44533880.0
2024-05-24,2.690000057220459,2.819999933242798,2.5,2.7899999618530273,50010200.0
2024-05-27,2.8499999046325684,2.859999895095825,2.4700000286102295,2.5799999237060547,42843195.0
2024-05-28,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.440000057220459,13680945.0
2024-05-29,2.4600000381469727,2.509999990463257,2.369999885559082,2.390000104904175,15861735.0
2024-05-30,2.4100000858306885,2.450000047683716,2.369999885559082,2.390000104904175,14409110.0
2024-05-31,2.4000000953674316,2.4000000953674316,2.259999990463257,2.309999942779541,11713640.0
2024-06-03,2.4800000190734863,2.4800000190734863,2.0899999141693115,2.119999885559082,69943850.0
2024-06-04,2.140000104904175,2.25,1.7000000476837158,2.0399999618530273,43747455.0
2024-06-05,2.0999999046325684,2.140000104904175,1.9299999475479126,2.049999952316284,13053360.0
2024-06-06,2.0999999046325684,2.2200000286102295,2.059999942779541,2.190000057220459,18046465.0
2024-06-07,2.200000047683716,2.2899999618530273,2.109999895095825,2.140000104904175,15891110.0
2024-06-10,2.200000047683716,2.25,2.0980000495910645,2.194000005722046,14558035.0
2024-06-11,2.2160000801086426,2.2300000190734863,2.115999937057495,2.191999912261963,13545440.0
2024-06-12,2.2200000286102295,2.4000000953674316,2.078000068664551,2.125999927520752,74628600.0
2024-06-13,2.140000104904175,2.2219998836517334,2.138000011444092,2.1559998989105225,15547040.0
2024-06-14,2.191999912261963,2.25,2.0980000495910645,2.134000062942505,78008800.0
2024-06-18,2.180000066757202,2.187999963760376,2.063999891281128,2.0759999752044678,28389280.0
2024-06-19,2.0840001106262207,2.1700000762939453,1.9700000286102295,1.99399995803833,64426000.0
2024-06-20,2.0160000324249268,2.059999942779541,1.906000018119812,1.9119999408721924,70279800.0
2024-06-21,1.940000057220459,1.940000057220459,1.7699999809265137,1.7920000553131104,84953500.0
2024-06-24,1.7960000038146973,1.8179999589920044,1.684000015258789,1.6959999799728394,61192100.0
2024-06-25,1.694000005722046,1.7979999780654907,1.6200000047683716,1.7400000095367432,94332350.0
2024-06-26,1.7740000486373901,1.8459999561309814,1.6319999694824219,1.6419999599456787,83062300.0
2024-06-27,1.6660000085830688,1.6660000085830688,1.5240000486373901,1.5499999523162842,73322950.0
2024-06-28,1.559999942779541,1.690000057220459,1.5499999523162842,1.6440000534057617,73243750.0
2024-07-01,1.6859999895095825,1.6859999895095825,1.5640000104904175,1.5880000591278076,42222310.0
2024-07-02,1.600000023841858,1.628000020980835,1.559999942779541,1.565999984741211,38756705.0
2024-07-03,1.5800000429153442,1.6399999856948853,1.5399999618530273,1.6059999465942383,65416200.0
2024-07-04,1.6239999532699585,1.6239999532699585,1.5180000066757202,1.5240000486373901,87280900.0
2024-07-05,1.5299999713897705,1.5880000591278076,1.4900000095367432,1.5440000295639038,61991700.0
2024-07-08,1.559999942779541,1.5779999494552612,1.4880000352859497,1.5080000162124634,43475435.0
2024-07-09,1.5180000066757202,1.5180000066757202,1.4420000314712524,1.4500000476837158,53169550.0
2024-07-10,1.4579999446868896,1.4780000448226929,1.3899999856948853,1.4279999732971191,56617650.0
2024-07-11,1.440000057220459,1.5399999618530273,1.4299999475479126,1.50600004196167,59433950.0
2024-07-12,1.5260000228881836,1.590000033378601,1.50600004196167,1.531999945640564,75214900.0
2024-07-15,1.6200000047683716,1.6200000047683716,1.531999945640564,1.593999981880188,76685950.0
2024-07-16,1.6119999885559082,1.6260000467300415,1.5240000486373901,1.5299999713897705,49325720.0
2024-07-18,1.5399999618530273,1.5499999523162842,1.4620000123977661,1.472000002861023,41679885.0
2024-07-19,1.4839999675750732,1.5119999647140503,1.371999979019165,1.3880000114440918,77004050.0
2024-07-22,1.4160000085830688,1.472000002861023,1.3880000114440918,1.3940000534057617,72198050.0
2024-07-23,1.399999976158142,1.4079999923706055,1.2899999618530273,1.3220000267028809,85088600.0
2024-07-24,1.315999984741211,1.399999976158142,1.2999999523162842,1.3220000267028809,79307100.0
2024-07-25,1.309999942779541,1.3300000429153442,1.2860000133514404,1.2920000553131104,55920250.0
2024-07-26,1.2999999523162842,1.3539999723434448,1.2940000295639038,1.3179999589920044,70524500.0
2024-07-29,1.440000057220459,1.5180000066757202,1.3899999856948853,1.472000002861023,247742450.0
2024-07-30,1.5,1.5720000267028809,1.472000002861023,1.4839999675750732,316074550.0
2024-07-31,1.5160000324249268,1.5160000324249268,1.4179999828338623,1.4359999895095825,142346750.0
2024-08-01,1.4420000314712524,1.4520000219345093,1.4019999504089355,1.4160000085830688,66452800.0
2024-08-02,1.3960000276565552,1.4079999923706055,1.3760000467300415,1.3919999599456787,69938500.0
2024-08-05,1.3680000305175781,1.371999979019165,1.315999984741211,1.3240000009536743,72046300.0
2024-08-06,1.3420000076293945,1.3559999465942383,1.2699999809265137,1.277999997138977,92189350.0
2024-08-07,1.3420000076293945,1.434000015258789,1.2799999713897705,1.4220000505447388,165868600.0
2024-08-08,1.4359999895095825,1.4600000381469727,1.3700000047683716,1.3839999437332153,116395900.0
2024-08-09,1.4800000190734863,1.649999976158142,1.4299999475479126,1.649999976158142,43087970.0
2024-08-12,1.690000057220459,1.7000000476837158,1.4500000476837158,1.5099999904632568,119954500.0
2024-08-13,1.5299999713897705,1.5299999713897705,1.3700000047683716,1.3799999952316284,75325880.0
2024-08-14,1.399999976158142,1.4500000476837158,1.2999999523162842,1.409999966621399,95076240.0
2024-08-16,1.440000057220459,1.440000057220459,1.340000033378601,1.350000023841858,66364290.0
2024-08-19,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3200000524520874,72538620.0
2024-08-20,1.340000033378601,1.3899999856948853,1.2999999523162842,1.350000023841858,109687800.0
2024-08-21,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.2999999523162842,129391700.0
2024-08-22,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2999999523162842,70528600.0
2024-08-23,1.309999942779541,1.309999942779541,1.25,1.2599999904632568,106995100.0
2024-08-26,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2000000476837158,90487780.0
2024-08-28,1.149999976158142,1.3600000143051147,1.149999976158142,1.2100000381469727,295572400.0
2024-08-29,1.2200000286102295,1.25,1.149999976158142,1.159999966621399,147724700.0
2024-08-30,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2100000381469727,43312520.0
2024-09-02,1.2699999809265137,1.2699999809265137,1.25,1.2699999809265137,65157290.0
2024-09-03,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.3300000429153442,76379820.0
2024-09-04,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.340000033378601,54894940.0
2024-09-05,1.3600000143051147,1.3600000143051147,1.309999942779541,1.3300000429153442,42323230.0
2024-09-06,1.350000023841858,1.350000023841858,1.2599999904632568,1.2699999809265137,63114220.0
2024-09-09,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,7396915.0
2024-09-10,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,7448109.0
2024-09-11,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,8432946.0
2024-09-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,24559360.0
2024-09-13,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1699999570846558,31006310.0
2024-09-16,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1399999856948853,12413250.0
2024-09-17,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,13951150.0
2024-09-18,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,10817040.0
2024-09-19,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,10812330.0
2024-09-20,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,11675940.0
2024-09-23,1.0,1.0,0.9900000095367432,0.9900000095367432,58311160.0
2024-09-24,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,20830320.0
2024-09-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,8146682.0
2024-09-26,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,6847631.0
2024-09-27,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,10605020.0
2024-09-30,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,8959780.0
2024-10-01,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,9369610.0
2024-10-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,8139215.0
2024-10-04,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,10159430.0
2024-10-07,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,7158957.0
2024-10-08,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8199999928474426,29738850.0
2024-10-09,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,3364525.0
2024-10-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,8086267.0
2024-10-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,6933597.0
2024-10-14,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,3435510.0
2024-10-15,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,891593.0
2024-10-16,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,864639.0
2024-10-17,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2102965.0
2024-10-18,1.059999942779541,1.059999942779541,1.0099999904632568,1.059999942779541,29325350.0
2024-10-21,1.100000023841858,1.1100000143051147,1.0800000429153442,1.1100000143051147,12963550.0
2024-10-22,1.159999966621399,1.159999966621399,1.0499999523162842,1.0499999523162842,29619910.0
2024-10-23,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,3226357.0
2024-10-24,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,3007317.0
2024-10-25,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2344688.0
2024-10-28,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2512769.0
2024-10-29,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,2478786.0
2024-10-31,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,6988199.0
