Date,Open,High,Low,Close,Volume
2023-12-18,72.5537458547294,74.51465790485722,70.64185959796912,73.48517608642578,18294
2023-12-19,73.28908928858468,73.68127320223964,70.15163293991684,70.64186096191406,23900
2023-12-20,71.76938134368548,73.43616115113123,67.35732902796008,69.61238098144531,14410
2023-12-21,68.63191876966022,71.57328671693136,68.63191876966022,71.4752426147461,3420
2023-12-22,69.9065124111902,72.4556963918456,68.63191668071987,68.9750747680664,8102
2023-12-26,70.00456292384425,70.59283505323064,68.68094876265337,70.05358123779297,5658
2023-12-27,69.90651757559269,70.64185959435298,69.02410565702317,69.95553588867188,5531
2023-12-28,69.90652079460814,69.90652079460814,67.84755706304068,69.61238098144531,6572
2023-12-29,69.61237849569436,72.55374660114623,69.61237849569436,72.35765838623047,25544
2024-01-01,71.57329110598536,73.43615908288326,71.57329110598536,72.40667724609375,17695
2024-01-02,72.45570820535603,74.51466454542225,70.69088421084986,72.2105941772461,9215
2024-01-03,73.63224349362237,73.63224349362237,70.83794541284078,72.70081329345703,6449
2024-01-04,73.53420385578335,73.73029207395102,71.57329175296246,73.04397583007812,12396
2024-01-05,73.53419938185196,76.67165556336342,73.04397138597295,73.87735748291016,26983
2024-01-08,77.01482187140479,77.01482187140479,73.14201617924617,73.92638397216797,14962
2024-01-09,74.51465357014382,75.49510953817203,73.68126749337692,74.31856536865234,5370
2024-01-10,74.318571678044,76.52459779339151,73.53420384491713,75.3970718383789,23857
2024-01-11,75.39706740345869,76.47556750035531,73.73028772617702,75.05390930175781,16703
2024-01-12,75.10293257387544,76.4265467565964,74.61270454469833,75.44609069824219,4348
2024-01-15,76.0343709206194,79.17182734012603,75.3480471861556,78.43648529052734,24097
2024-01-16,82.35830300500537,82.35830300500537,77.45602306423125,79.71107482910156,30260
2024-01-17,80.39739087932793,81.18175866050876,77.45602292032812,79.12279510498047,10664
2024-01-18,80.39739353671396,80.39739353671396,78.58355139810135,79.90716552734375,12999
2024-01-19,79.41693615300038,80.88762015583372,77.60309404556305,78.632568359375,17642
2024-01-23,78.92670874617485,78.92670874617485,73.04397269055933,76.9167709350586,12372
2024-01-24,76.8677526376488,78.33843665183743,74.02442871416035,76.32849884033203,7122
2024-01-25,77.35797938515253,77.35797938515253,75.00488350463623,75.64218139648438,8730
2024-01-29,76.3775235046164,79.41693559298206,76.3775235046164,79.17182159423828,45167
2024-01-30,79.46596960290675,82.84854014326886,78.58355762011644,80.39739990234375,42414
2024-01-31,80.88762092727035,83.14267274523581,80.39739292165054,82.21123504638672,40696
2024-02-01,84.27018976298638,84.27018976298638,78.73061937646072,80.3483657836914,9595
