Date,Open,High,Low,Close,Volume
2023-12-18,92.05277252449582,92.05277252449582,89.48092232338217,90.45143127441406,24984118
2023-12-19,90.45142868196096,91.90719206678477,87.87958595895529,88.60746765136719,22167005
2023-12-20,89.09272950843533,90.01471010026451,78.65975771783863,81.47422790527344,42484587
2023-12-21,80.55223790208692,88.02515339630557,78.9023757501878,87.29727172851562,42900547
2023-12-22,88.17074384720088,88.21927226043329,85.59889343820481,87.05465698242188,19350518
2023-12-26,87.39432672158352,89.9661693040479,86.61791666368046,88.85009002685547,18112291
2023-12-27,91.81014825809945,92.78065724054107,89.62650304760577,90.16028594970703,30200399
2023-12-28,90.54848549779894,90.59700650132244,88.21926260120175,88.60746765136719,16418489
2023-12-29,88.99566581530223,89.67502650814612,87.92810747442816,88.26778411865234,14891333
2024-01-01,91.22784434951365,91.4219431842436,89.04419913901997,90.16028594970703,24607805
2024-01-02,91.7131002669225,92.29540418456342,89.33535618472365,90.54849243164062,29129762
2024-01-03,90.7425890347079,91.32489293800867,89.48092440722635,89.96617889404297,12797596
2024-01-04,90.20881652880058,93.12034378508544,89.86913982978002,91.27638244628906,39135556
2024-01-05,91.71309176724316,94.13936403621784,91.22783731344822,91.95571899414062,46219735
2024-01-08,93.65411232052344,94.13936678850543,91.32488939333079,91.66456604003906,22160288
2024-01-09,92.39244849408998,92.48950531199287,90.59700842882079,91.32489013671875,18098807
2024-01-10,91.71309175542797,91.71309175542797,86.22971494737251,88.2192611694336,32301729
2024-01-11,88.21926323233743,90.93668379414548,88.21926323233743,90.40290832519531,21381314
2024-01-12,91.22784288941658,92.6836063397796,90.88816623187769,91.37342071533203,21610624
2024-01-15,92.05277749444471,100.73883751777977,90.74259182069359,99.4771728515625,115323467
2024-01-16,100.20505119411679,100.64177726903984,94.43052578197687,96.90531921386719,67344615
2024-01-17,96.08039891951523,101.75787555660726,93.75117564664765,98.40962219238281,72622449
2024-01-18,98.5066611592448,99.33159230876325,93.84821510818226,97.6332015991211,30447421
2024-01-19,98.36108636662722,104.13561940021371,98.11845911490668,102.34017181396484,78843768
2024-01-23,108.69701354368041,113.06430426641758,99.47717757345752,100.83589172363281,59032672
2024-01-24,101.56376857309954,110.6380262638616,99.57422215659624,109.81309509277344,61539848
2024-01-25,110.63802587298424,115.393521448404,109.08521295564613,113.0157699584961,73902690
2024-01-29,116.4610757375682,130.43639890255974,115.68466560422608,125.38975524902344,135868902
2024-01-30,129.5629482604801,130.72755606960249,122.96348426373102,124.17662048339844,54326487
2024-01-31,124.80746762169983,128.9321310137471,123.44874608963222,127.91309356689453,43866759
