Date,Open,High,Low,Close,Volume
2024-03-21,781.735275744319,790.4986654053165,700.1260841648109,709.8853149414062,7473769.0
2024-03-22,719.9931209536031,730.6984128626643,698.9808978911357,707.7940673828125,930366.0
2024-03-26,706.4497154371112,717.0056070054981,690.1178967427919,703.1633911132812,467535.0
2024-03-27,705.0555216639909,713.0222507223411,684.7403382526703,701.2215576171875,612871.0
2024-03-28,712.0263486459723,764.7561442439194,703.4122992764011,755.295654296875,949750.0
2024-04-01,766.8474632001671,828.5398344218567,766.8474632001671,795.8264770507812,1042287.0
2024-04-02,811.2619416125629,823.5605543572462,792.6894815820654,813.054443359375,788260.0
2024-04-03,804.390694883948,834.514889895077,802.7475326617218,831.3281860351562,497622.0
2024-04-04,836.2078391185112,848.4566733021727,814.3491133718917,842.232666015625,484249.0
2024-04-05,839.1952956164977,863.444001756394,827.5439427500354,854.3320922851562,382718.0
2024-04-08,861.402603798231,902.1823114753478,843.477462909944,869.0208129882812,1069286.0
2024-04-09,876.2904058677667,884.9542357696865,850.547876442055,874.9459838867188,518850.0
2024-04-10,876.2406042084864,877.7343658516777,835.5106790916129,848.1080932617188,926958.0
2024-04-12,856.4233506109131,1017.6998297804759,856.4233506109131,1012.0733032226562,4105760.0
2024-04-15,980.8039646693954,993.4013186417798,918.1655325505451,928.821044921875,1489637.0
2024-04-16,923.194459438615,988.8701907056944,916.372972365105,968.953369140625,1508408.0
2024-04-18,968.9534284308088,970.9451107091867,821.5689398308502,822.3656005859375,2694070.0
2024-04-19,807.6271227395212,844.4234631143114,778.7477311742363,794.6314086914062,1610664.0
2024-04-22,811.6104944790235,817.0876205153851,756.2915336680356,776.9054565429688,1460950.0
2024-04-23,781.536072417554,792.6895047410277,749.5695978579863,763.063232421875,926121.0
2024-04-24,769.6357779800696,819.5772339869408,753.9512804888251,758.0840454101562,2209951.0
2024-04-25,764.2084329144602,771.4780602979345,753.055001190382,763.95947265625,422826.0
2024-04-26,764.8060049019608,778.9469614196935,757.8351168364482,761.8184814453125,283968.0
2024-04-29,764.8059340931616,766.7976162131959,749.8683181929046,753.6027221679688,90088.0
2024-04-30,755.8433770574194,756.7396583387884,732.5905122338577,737.968017578125,93224.0
2024-05-02,736.9224756992063,744.8892051662248,723.1300996219595,727.1134643554688,115193.0
2024-05-03,732.4411369366987,762.4159300569312,724.1258879746896,753.8019409179688,215593.0
2024-05-06,756.6898201182335,756.6898201182335,728.6569301927007,746.78125,231706.0
2024-05-07,746.7812556413442,752.4077213155172,729.0054557651408,740.3082885742188,162843.0
2024-05-08,729.9515743356062,742.8975094875337,723.5283866616548,729.9017944335938,63891.0
2024-05-09,729.3540129669317,738.9140627820442,721.9847648476847,729.0054321289062,185430.0
2024-05-10,726.9639948759988,731.5448395722798,712.7732593595837,724.7731323242188,74661.0
2024-05-13,721.6861160506573,721.6861160506573,678.2674040888386,696.6406860351562,44149.0
2024-05-14,699.0306596201,715.2628570993672,693.1551729241608,712.7732543945312,37308.0
2024-05-15,715.0138860564234,726.4660583261293,704.0596343201829,707.246337890625,41076.0
2024-05-16,707.2463742024966,712.7235003518267,693.6033387288105,698.63232421875,37214.0
2024-05-17,706.9973715284707,708.0429924834704,694.8978783570502,696.5908203125,29388.0
2024-05-21,704.0596489987327,705.3044503583485,685.6863687745392,696.1427001953125,105101.0
2024-05-22,697.0887778268369,701.0721422715618,685.1386844926626,690.91455078125,23400.0
2024-05-23,696.8896361252168,733.0884989944551,689.6697876684567,709.8355712890625,215969.0
2024-05-24,724.9225565895338,734.3830472442712,700.0763084505652,710.3832397460938,268107.0
2024-05-27,712.0264103648249,756.7894814664019,700.0763167642964,747.2293701171875,390363.0
2024-05-28,777.1046172613072,788.5567904888321,759.8267976175259,776.0092163085938,509583.0
2024-05-29,776.7560666865692,791.594123555032,767.7934966863395,778.1502685546875,310810.0
2024-05-30,783.3285793700255,790.100347426863,740.9057731246108,745.0883178710938,347347.0
2024-05-31,751.859996438396,768.5403341077247,722.0843245848,747.478271484375,126077.0
2024-06-03,766.7976702924688,770.2333343480949,730.9473896034702,735.4784545898438,134082.0
2024-06-04,738.9141445501444,745.4368920256908,625.3384718196918,692.4581298828125,185897.0
2024-06-05,711.9268352715218,711.9268352715218,672.1927505907419,706.6986694335938,55631.0
2024-06-06,717.0055805481855,736.8228424341966,708.6404911292636,727.2129516601562,52611.0
2024-06-07,722.9806043931051,745.8849486094156,720.0926410272185,741.6028442382812,56996.0
2024-06-10,746.8808254217795,756.8392364274032,723.0304189070472,725.7689819335938,64366.0
2024-06-11,738.7148931814748,744.8891199684928,714.3167869792983,725.9681396484375,51204.0
2024-06-12,731.943213423432,734.4825960892497,713.0720122952309,717.7026977539062,37680.0
2024-06-13,721.8852269678279,729.652775276058,713.7193179129945,725.8685913085938,39664.0
2024-06-14,727.9598057217067,736.1257144674606,715.0138721042209,717.0055541992188,48441.0
2024-06-18,726.665288286122,726.9640284703253,715.013934851635,721.5366821289062,123663.0
2024-06-19,721.5366626741358,751.8102566710796,716.0595365799156,740.7066040039062,166003.0
2024-06-20,744.8891801206149,745.5862810818046,727.2129997099987,730.0013427734375,63394.0
2024-06-21,730.0013036894269,760.8225977847451,727.9598415977076,756.8392333984375,249162.0
2024-06-24,759.77694927302,821.5688749214556,759.77694927302,811.958984375,851604.0
2024-06-25,856.4233571108673,884.3069082726164,836.5065348524749,849.850830078125,1430240.0
2024-06-26,862.3983915107322,874.9459650423569,843.5769704319781,855.576904296875,264794.0
2024-06-27,858.4150540288429,866.2323825865315,816.5897265703609,820.025390625,240689.0
2024-06-28,824.5066093782495,832.5231176732665,801.6520451279658,806.6810302734375,141842.0
2024-07-01,816.2909353134428,824.0087035877726,806.6810446980415,809.7681884765625,74147.0
2024-07-02,820.5730381740365,848.0084473790535,807.8760645857853,830.9298095703125,222327.0
2024-07-03,834.3156379151916,859.2614446110291,826.5480897103215,842.9296875,444491.0
2024-07-04,862.3983811960406,862.3983811960406,826.3489216964787,831.5770874023438,121673.0
2024-07-05,826.5979006338652,835.7596509958623,813.8013666916448,818.03369140625,53226.0
2024-07-08,818.0834525639968,824.9049396940306,786.764238237146,788.7559204101562,126953.0
2024-07-09,788.805772204263,798.3161040722638,769.7852300309052,778.4988403320312,136217.0
2024-07-10,778.8473483118485,787.2124383832885,756.4409221719067,779.9428100585938,160346.0
2024-07-11,786.8139914082466,788.7061137208601,771.3286751953688,774.2664184570312,49712.0
2024-07-12,775.710460842317,779.1959047994403,746.8808479549906,751.2625732421875,90230.0
2024-07-15,756.7396677978738,763.7105554204524,734.9805035357494,750.4658203125,191651.0
2024-07-16,746.93059886252,755.4948687220993,734.9307258607588,737.8684692382812,56222.0
2024-07-18,741.8020395129647,751.7604502419275,727.9598242871803,739.0634765625,65687.0
2024-07-19,738.864320355437,738.864320355437,719.146678623509,731.8934326171875,74652.0
2024-07-22,721.9847795896152,730.6983889984554,708.5907049706205,722.1839599609375,41271.0
2024-07-23,733.0386344314101,738.9141214345901,705.6530032461658,718.5989379882812,76759.0
2024-07-24,725.7191683007344,738.8642823733879,718.3499201865957,730.349853515625,48123.0
2024-07-25,731.9432371790951,731.9432371790951,718.0014612328266,720.4412841796875,27183.0
2024-07-26,721.9847712988982,779.7435530028101,719.9930891711771,752.50732421875,215917.0
2024-07-29,749.8683778110343,765.8018360380947,749.8683778110343,763.5114135742188,42882.0
2024-07-30,757.0384484499195,762.9637154022204,741.2543298773992,743.6941528320312,107762.0
2024-07-31,743.6941425292946,764.0093258610848,742.1008210363898,758.2334594726562,45704.0
2024-08-01,751.8600488116829,759.776997905765,734.9805295993158,739.2626342773438,29066.0
2024-08-02,736.9223736805985,738.9638356676401,727.3124832788598,729.6029663085938,30741.0
2024-08-05,697.0887921800734,715.810593299503,687.0806009628947,694.001708984375,84002.0
2024-08-06,711.0305344679281,758.7811266350277,682.7486233502348,687.3295288085938,130867.0
2024-08-07,697.0888006832719,706.7484719347183,690.1179126764391,694.99755859375,30573.0
2024-08-08,700.0762881651549,702.0679703505465,690.1178772381968,693.702880859375,26236.0
2024-08-09,702.0679967532476,711.0803468248092,692.6572859170998,699.628173828125,60210.0
2024-08-12,721.9847977473204,766.698087465164,710.0347045432268,747.1795654296875,399052.0
2024-08-13,760.7728365020855,760.7728365020855,709.0388781127366,727.51171875,213359.0
2024-08-14,740.9058076850765,740.9058076850765,707.04720894678,711.8770141601562,58422.0
2024-08-16,721.984798076774,726.4163031315776,712.0263870688185,717.2047729492188,17024.0
