Date,Open,High,Low,Close,Volume
2023-12-18,24.75,25.700000762939453,24.75,24.75,14888.0
2023-12-19,24.25,24.75,24.25,24.25,138618.0
2023-12-20,23.799999237060547,24.25,23.799999237060547,23.799999237060547,4071.0
2023-12-21,23.350000381469727,23.799999237060547,23.350000381469727,23.350000381469727,3687.0
2023-12-22,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,10388.0
2023-12-26,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,2734.0
2023-12-27,23.049999237060547,23.049999237060547,23.0,23.049999237060547,2661.0
2023-12-28,23.5,23.5,23.049999237060547,23.5,23556.0
2023-12-29,23.049999237060547,23.950000762939453,23.049999237060547,23.049999237060547,38195.0
2024-01-01,23.5,23.5,22.600000381469727,23.5,16584.0
2024-01-02,23.5,23.950000762939453,23.5,23.5,20800.0
2024-01-03,23.5,23.850000381469727,23.5,23.5,17284.0
2024-01-04,23.950000762939453,23.950000762939453,23.799999237060547,23.950000762939453,8016.0
2024-01-05,24.399999618530273,24.399999618530273,24.049999237060547,24.399999618530273,14802.0
2024-01-08,24.0,24.25,23.950000762939453,24.0,16748.0
2024-01-09,23.549999237060547,24.0,23.549999237060547,23.549999237060547,27583.0
2024-01-10,23.450000762939453,23.5,23.100000381469727,23.450000762939453,3765.0
2024-01-11,23.899999618530273,23.899999618530273,23.0,23.899999618530273,75308.0
2024-01-12,24.350000381469727,24.350000381469727,24.299999237060547,24.350000381469727,5995.0
2024-01-15,25.549999237060547,25.549999237060547,24.0,25.0,30482.0
2024-01-16,25.5,25.649999618530273,24.0,24.149999618530273,36042.0
2024-01-17,24.600000381469727,24.600000381469727,23.0,23.450000762939453,19511.0
2024-01-18,23.049999237060547,23.299999237060547,22.5,22.850000381469727,12132.0
2024-01-19,23.0,23.950000762939453,23.0,23.600000381469727,48193.0
2024-01-23,24.600000381469727,25.450000762939453,24.25,24.350000381469727,71438.0
2024-01-24,25.0,25.350000381469727,24.100000381469727,24.5,19746.0
2024-01-25,25.450000762939453,25.450000762939453,24.0,25.049999237060547,28661.0
2024-01-29,27.0,30.049999237060547,26.850000381469727,30.049999237060547,896702.0
2024-01-30,32.29999923706055,32.400001525878906,27.5,28.0,592763.0
2024-01-31,28.0,31.0,26.25,29.350000381469727,427496.0
2024-02-01,33.95000076293945,35.20000076293945,32.400001525878906,32.70000076293945,2736112.0
2024-02-02,32.599998474121094,32.70000076293945,30.049999237060547,30.299999237060547,295789.0
2024-02-05,30.5,30.799999237060547,27.200000762939453,27.899999618530273,296802.0
2024-02-06,28.25,33.45000076293945,27.950000762939453,33.20000076293945,1043735.0
2024-02-07,33.20000076293945,33.349998474121094,31.100000381469727,31.399999618530273,508128.0
2024-02-08,31.399999618530273,31.399999618530273,29.850000381469727,29.850000381469727,83351.0
2024-02-09,29.799999237060547,29.899999618530273,28.350000381469727,28.350000381469727,45298.0
2024-02-12,28.350000381469727,29.75,26.950000762939453,26.950000762939453,40980.0
2024-02-13,26.950000762939453,26.950000762939453,25.600000381469727,25.600000381469727,43778.0
2024-02-14,25.600000381469727,26.75,24.600000381469727,26.200000762939453,44899.0
2024-02-15,27.25,27.25,25.549999237060547,26.100000381469727,25787.0
2024-02-16,26.100000381469727,26.649999618530273,25.0,25.950000762939453,28258.0
2024-02-19,26.950000762939453,26.950000762939453,25.25,25.450000762939453,47333.0
2024-02-20,26.700000762939453,26.700000762939453,25.5,25.600000381469727,48407.0
2024-02-21,25.600000381469727,26.850000381469727,25.600000381469727,26.850000381469727,65088.0
2024-02-22,26.149999618530273,27.649999618530273,25.649999618530273,27.0,32710.0
2024-02-23,27.899999618530273,27.899999618530273,26.149999618530273,26.600000381469727,19585.0
2024-02-26,27.799999237060547,27.799999237060547,25.350000381469727,25.399999618530273,234986.0
2024-02-27,25.5,26.149999618530273,25.5,25.5,51283.0
2024-02-28,25.850000381469727,25.850000381469727,24.350000381469727,24.5,54494.0
2024-02-29,24.75,25.350000381469727,23.299999237060547,24.200000762939453,13540.0
2024-03-01,24.200000762939453,25.399999618530273,24.200000762939453,24.899999618530273,15222.0
2024-03-04,24.700000762939453,25.450000762939453,24.200000762939453,24.75,16747.0
2024-03-05,24.0,25.0,23.549999237060547,23.700000762939453,27481.0
2024-03-06,22.850000381469727,23.899999618530273,22.549999237060547,22.799999237060547,29531.0
2024-03-07,23.700000762939453,23.799999237060547,22.100000381469727,22.850000381469727,15115.0
2024-03-11,23.950000762939453,23.950000762939453,21.700000762939453,21.899999618530273,66280.0
2024-03-12,21.100000381469727,22.25,20.799999237060547,21.5,26629.0
2024-03-13,21.799999237060547,22.549999237060547,20.450000762939453,20.450000762939453,29329.0
2024-03-14,19.5,21.25,19.450000762939453,20.200000762939453,20896.0
2024-03-15,20.649999618530273,21.200000762939453,19.549999237060547,20.200000762939453,124192.0
2024-03-18,20.200000762939453,21.149999618530273,20.100000381469727,20.850000381469727,113979.0
2024-03-19,20.5,20.950000762939453,19.799999237060547,20.200000762939453,62238.0
2024-03-20,20.200000762939453,21.200000762939453,19.549999237060547,21.049999237060547,64241.0
2024-03-21,21.0,21.700000762939453,20.0,20.450000762939453,16647.0
2024-03-22,21.0,21.450000762939453,21.0,21.149999618530273,63829.0
2024-03-26,20.200000762939453,21.450000762939453,20.100000381469727,20.700000762939453,49257.0
