Date,Open,High,Low,Close,Volume
2023-12-18,254.56120933180932,255.20253968974484,247.25984733437883,249.33184814453125,146261
2023-12-19,250.21986320183856,255.0545468491556,246.71717685878554,248.0985107421875,170004
2023-12-20,249.13451071377818,251.60118903767696,239.31713399574292,241.33981323242188,165361
2023-12-21,239.76114122562043,246.27317824403593,239.711804646385,244.4478302001953,89019
2023-12-22,245.87849644945518,250.51584876527738,245.73050176969667,248.5918426513672,82116
2023-12-26,249.03584733904162,249.82518744477093,243.70782797233684,246.86517333984375,396918
2023-12-27,248.54251316953463,249.23319517588828,243.95449730110172,245.4838409423828,79722
2023-12-28,245.48383864070027,254.5612121882697,243.26382806929092,250.36785888671875,129288
2023-12-29,251.89719923232968,257.3238766141185,248.04917192543357,252.98252868652344,190208
2024-01-01,254.2652276303259,258.902565067342,250.12119577435143,252.1438751220703,155570
2024-01-02,253.1305236965151,254.70920388428172,248.4438498227924,251.15719604492188,74408
2024-01-03,250.61453431202088,252.1438779852433,247.70385670806183,249.38119506835938,71282
2024-01-04,251.0585232013552,254.5612095217481,248.83851265320044,251.30519104003906,100086
2024-01-05,252.19321743590547,257.52123700698917,251.69988173282695,252.3905487060547,132140
2024-01-08,253.37719665713757,255.00522851198346,247.75318789497598,249.2825164794922,75521
2024-01-09,249.62785969300577,251.50252929699457,245.53317947909892,246.22384643554688,67127
2024-01-10,246.5691642834348,255.7452259027162,243.90515465015858,252.68653869628906,142706
2024-01-11,254.36385450401013,255.30120430326764,248.4438416335468,250.0225067138672,67997
2024-01-12,251.69988173282695,257.22524762947074,250.95987817820915,252.3905487060547,159030
2024-01-15,252.3905487060547,252.3905487060547,252.3905487060547,252.3905487060547,0
2024-01-16,270.7426286227355,274.9359821112225,253.6732252903996,258.4585876464844,482636
2024-01-17,254.61053644019992,262.94792160870674,251.15720168086182,260.9745788574219,220169
2024-01-18,260.18522911555203,262.6519073206262,251.15717785173513,259.3958740234375,154506
2024-01-19,260.9252278434604,266.401241315054,256.5345286737557,259.4452209472656,152004
2024-01-23,253.57453912194893,254.46253732239092,242.77049075799073,244.0038299560547,137288
2024-01-24,243.2638292216198,249.62785654539059,238.77447147819967,245.0398406982422,105358
2024-01-25,246.37183467194782,249.4305218988271,241.83315546593903,243.85581970214844,93305
2024-01-29,247.65451663715152,261.56658913176125,242.12915088125007,253.8212127685547,240238
2024-01-30,257.91586406937745,260.2838690962564,253.8211843192384,256.38653564453125,136470
2024-01-31,258.5078959780445,259.79055670001964,250.02251627110488,253.5745391845703,96756
2024-02-01,251.74918593322258,255.1532140945251,245.23716413399524,247.85183715820312,108098
2024-02-02,249.3811734554004,250.6145125921729,245.6318194685301,247.01316833496094,83462
2024-02-05,248.93717705132997,250.26917430010698,242.37580373997227,244.25048828125,111920
2024-02-06,242.72116113281248,254.4625446126014,242.72116113281248,246.6678466796875,126924
2024-02-07,242.72115063713593,258.0145564699636,237.78779391686894,254.06787109375,479830
2024-02-08,255.99190153817457,265.2172548508185,251.60120185365497,253.6732177734375,542381
2024-02-09,253.57453784991887,253.57453784991887,244.79316882591837,251.15719604492188,219745
2024-02-12,248.64118400126264,251.35453025524467,229.79575490598697,231.2264404296875,278060
2024-02-13,230.14109734886736,236.20912026001741,224.02373785807168,231.8184356689453,177062
2024-02-14,234.7291125362822,241.63581211555552,230.3877645371888,241.09315490722656,149125
2024-02-15,241.83316359776578,248.93719459135247,238.47847184009245,244.99050903320312,234381
2024-02-16,246.47051216805562,250.959869929595,240.74781518935768,243.510498046875,181517
2024-02-19,243.60915268048018,246.6185033385572,236.94912100270435,238.3798065185547,186410
2024-02-20,236.85046192625458,243.85581951786887,235.765117412915,241.88247680664062,255313
2024-02-21,243.7078216760124,244.89182427631187,237.54112578340076,240.69847106933594,150088
2024-02-22,242.2278201264832,242.2278201264832,236.89980077722976,240.79714965820312,159799
2024-02-23,240.8958035609333,246.66783696815207,238.82380276364682,244.941162109375,174453
2024-02-26,245.03984188796835,260.48124287727927,243.75716608999056,257.02789306640625,576300
2024-02-27,258.01455690262696,263.7372386634051,246.76650958372042,250.4171905517578,602992
2024-02-28,248.78918330897835,253.67321870127088,242.2771612116058,246.37184143066406,185500
2024-02-29,244.69449043256898,248.64117576212655,241.7344764354008,247.2598419189453,96136
2024-03-01,248.59184593119258,251.60119658773576,244.79317023164344,245.9771728515625,123262
2024-03-04,251.60119759188132,261.12257022368453,251.60119759188132,259.7905578613281,303797
2024-03-05,264.42791816987096,270.34794618859945,257.6198919704972,258.951904296875,447793
2024-03-06,261.27055739275306,261.27055739275306,250.66385559979193,255.00521850585938,172413
2024-03-07,256.68257140884316,260.6292572044381,254.56123381587545,258.6559143066406,94679
2024-03-11,260.43190621594425,261.4185775331316,250.07184233006694,257.1758728027344,153799
