Date,Open,High,Low,Close,Volume
2023-12-18,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,3355.0
2023-12-19,32.5,33.150001525878906,32.5,32.5,28418.0
2023-12-20,32.0,32.5,32.0,32.0,3085.0
2023-12-21,31.5,32.0,31.5,31.5,164.0
2023-12-22,31.049999237060547,31.5,31.049999237060547,31.049999237060547,9202.0
2023-12-26,31.649999618530273,31.649999618530273,31.149999618530273,31.649999618530273,8378.0
2023-12-27,32.25,32.25,32.25,32.25,490.0
2023-12-28,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,1281.0
2023-12-29,33.5,33.5,33.5,33.5,3655.0
2024-01-01,35.099998474121094,35.150001525878906,33.5,35.150001525878906,12325.0
2024-01-02,36.900001525878906,36.900001525878906,36.849998474121094,36.900001525878906,39300.0
2024-01-03,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,60849.0
2024-01-04,40.599998474121094,40.599998474121094,39.54999923706055,40.599998474121094,69688.0
2024-01-05,42.599998474121094,42.599998474121094,38.599998474121094,40.900001525878906,77075.0
2024-01-08,38.849998474121094,40.95000076293945,38.849998474121094,39.25,30082.0
2024-01-09,41.20000076293945,41.20000076293945,39.349998474121094,40.900001525878906,49114.0
2024-01-10,41.0,41.0,39.099998474121094,40.650001525878906,27281.0
2024-01-11,40.650001525878906,41.20000076293945,39.70000076293945,40.150001525878906,34042.0
2024-01-12,40.79999923706055,42.0,40.0,41.70000076293945,56322.0
2024-01-15,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0.0
2024-01-16,45.849998474121094,45.900001525878906,44.25,45.900001525878906,66904.0
2024-01-17,46.95000076293945,48.150001525878906,46.0,48.150001525878906,71178.0
2024-01-18,49.70000076293945,50.54999923706055,48.20000076293945,50.54999923706055,68413.0
2024-01-19,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,25096.0
2024-01-23,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,13134.0
2024-01-24,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,10673.0
2024-01-25,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,21111.0
2024-01-29,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,10258.0
2024-01-30,45.75,45.75,45.75,45.75,18176.0
2024-01-31,46.0,46.0,45.75,46.0,26603.0
2024-02-01,46.900001525878906,46.900001525878906,46.0,46.900001525878906,20101.0
2024-02-02,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,8373.0
2024-02-05,48.75,48.75,48.75,48.75,7441.0
2024-02-06,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,5616.0
2024-02-07,50.650001525878906,50.650001525878906,49.900001525878906,50.650001525878906,38291.0
2024-02-08,51.650001525878906,51.650001525878906,51.0,51.650001525878906,8984.0
2024-02-09,50.650001525878906,51.5,50.650001525878906,50.650001525878906,3314.0
2024-02-12,49.650001525878906,50.099998474121094,49.650001525878906,49.650001525878906,3140.0
2024-02-13,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,449.0
2024-02-14,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,11580.0
2024-02-15,46.75,46.75,46.75,46.75,5184.0
2024-02-16,45.849998474121094,46.599998474121094,45.849998474121094,45.849998474121094,4276.0
2024-02-19,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,11119.0
2024-02-20,44.79999923706055,45.0,44.79999923706055,44.79999923706055,10906.0
2024-02-21,45.650001525878906,45.650001525878906,45.0,45.650001525878906,17436.0
2024-02-22,46.54999923706055,46.54999923706055,45.650001525878906,46.54999923706055,831.0
2024-02-23,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,6824.0
2024-02-26,49.79999923706055,49.79999923706055,47.0,48.849998474121094,38087.0
2024-02-27,49.900001525878906,50.0,46.400001525878906,46.400001525878906,15177.0
2024-02-28,46.400001525878906,46.400001525878906,44.099998474121094,44.099998474121094,9697.0
2024-02-29,41.900001525878906,46.20000076293945,41.900001525878906,44.900001525878906,19627.0
2024-03-01,44.900001525878906,44.900001525878906,42.650001525878906,42.75,5138.0
2024-03-04,43.79999923706055,43.79999923706055,40.150001525878906,40.79999923706055,12317.0
2024-03-05,41.0,42.0,38.79999923706055,39.04999923706055,26256.0
2024-03-06,38.29999923706055,41.0,37.349998474121094,41.0,17170.0
2024-03-07,43.04999923706055,43.04999923706055,41.04999923706055,43.0,15343.0
2024-03-11,44.95000076293945,44.95000076293945,40.849998474121094,41.849998474121094,9170.0
2024-03-12,39.75,42.0,39.75,39.95000076293945,16267.0
2024-03-13,39.95000076293945,39.95000076293945,37.95000076293945,37.95000076293945,6710.0
2024-03-14,37.95000076293945,39.0,36.79999923706055,38.5,7536.0
2024-03-15,37.5,37.95000076293945,36.599998474121094,37.650001525878906,11438.0
2024-03-18,37.849998474121094,39.0,35.79999923706055,37.849998474121094,22876.0
2024-03-19,38.5,38.900001525878906,35.95000076293945,37.099998474121094,6261.0
2024-03-20,37.099998474121094,37.20000076293945,35.599998474121094,36.54999923706055,3222.0
2024-03-21,37.0,38.099998474121094,36.54999923706055,37.900001525878906,5240.0
2024-03-22,38.70000076293945,39.75,37.20000076293945,39.599998474121094,2707.0
2024-03-26,40.79999923706055,40.79999923706055,37.650001525878906,40.70000076293945,10090.0
2024-03-27,40.95000076293945,40.95000076293945,38.70000076293945,38.70000076293945,5443.0
2024-03-28,36.79999923706055,38.650001525878906,36.79999923706055,36.79999923706055,3872.0
2024-04-01,37.5,38.599998474121094,35.0,38.29999923706055,4830.0
2024-04-02,40.0,40.0,37.79999923706055,39.70000076293945,4178.0
2024-04-03,39.0,41.29999923706055,37.849998474121094,40.599998474121094,2091.0
2024-04-04,38.849998474121094,40.79999923706055,38.849998474121094,39.95000076293945,3330.0
2024-04-05,39.20000076293945,41.0,38.04999923706055,41.0,4187.0
2024-04-08,40.099998474121094,41.599998474121094,40.099998474121094,40.849998474121094,5160.0
2024-04-09,40.849998474121094,41.54999923706055,39.349998474121094,41.0,313.0
2024-04-10,41.0,43.04999923706055,41.0,43.04999923706055,14357.0
