Date,Open,High,Low,Close,Volume
2023-12-18,152.95222565320947,160.99226155686665,150.84650335510085,159.0301055908203,15278739
2023-12-19,163.67226712204442,165.58656264393966,160.9922504704079,161.8058319091797,17388296
2023-12-20,163.38512719299786,167.5008656704552,148.35790959383172,152.47364807128906,12631842
2023-12-21,149.36291704680286,158.407960831933,147.9271953474198,157.16366577148438,6145402
2023-12-22,157.97724360272784,160.41797335641903,154.6750866912238,157.0200958251953,3870616
2023-12-26,157.45081530119242,162.90655491648144,157.02010170615424,159.12582397460938,4793996
2023-12-27,160.13083450423363,163.6722785459402,157.11581008385832,158.45582580566406,4605403
2023-12-28,159.26938701250353,160.32225542742628,156.58938487436615,158.0729522705078,2369841
2023-12-29,159.12582356717718,159.12582356717718,155.53651927618822,155.91937255859375,2249245
2024-01-01,156.3979519566339,158.7908215679956,152.6650812048765,156.87652587890625,5380004
2024-01-02,156.97223847487876,168.41015171105894,156.11081130082462,166.54371643066406,20579003
2024-01-03,167.88371008893583,171.2815875341761,165.10798744629767,166.8308563232422,8786144
2024-01-04,168.12301433456233,169.51089040367094,165.2037250703696,165.58657836914062,4426508
2024-01-05,166.30442446368284,166.68727772839546,161.1836780698851,163.52870178222656,3165454
2024-01-08,164.48584811345583,168.26657883793317,159.5565283950326,160.65725708007812,4967662
2024-01-09,162.1886933541905,168.4101541142296,162.1886933541905,165.87371826171875,6538209
2024-01-10,166.06513317472655,166.59156735361225,161.7579683373417,163.38511657714844,2965362
2024-01-11,164.15084476785182,167.0222881165606,163.24155729507726,164.0072784423828,2407192
2024-01-12,165.1079864501953,170.32443875329082,164.19869901101794,165.1079864501953,6152146
2024-01-15,166.35228979253162,169.6065864555321,163.2894197676636,166.54371643066406,6601510
2024-01-16,167.40515171759117,171.90375825875705,161.90155162629637,164.19871520996094,6912470
2024-01-17,163.38513336189868,166.78301111477566,161.66226432896926,163.05014038085938,3137957
2024-01-18,163.4808531365302,164.6294276175296,155.6800895184471,161.3272705078125,3203783
2024-01-19,162.90655280502708,164.3901348175222,162.2365522653276,163.57655334472656,2435723
2024-01-23,179.5609325568661,193.67886256243523,173.81804577493966,177.64663696289062,30842873
2024-01-24,179.9916578571214,187.84026738217003,178.077362138577,181.85809326171875,10653438
2024-01-25,183.15024717147446,205.21249345798833,182.81523958158323,200.28318786621094,35022024
2024-01-29,202.43677723316415,205.16465454139373,197.26818450747598,198.27317810058594,9300712
2024-01-30,199.85247480444184,203.53748527880626,195.2581621849881,198.7996063232422,7443673
2024-01-31,199.56530397821936,210.28535575534684,198.65601654534484,202.628173828125,12064197
2024-02-01,208.0839279512072,229.141179761004,207.41392740551515,221.05328369140625,37765128
2024-02-02,225.07330714995942,258.4299149811613,221.81901035883007,253.8356170654297,48697945
2024-02-05,260.10491614864446,278.29072445342547,253.21344026500478,265.7999572753906,40078618
2024-02-06,268.1928217079459,268.288513118818,244.64698029641937,253.40487670898438,12447936
2024-02-07,253.64416761470684,256.228478364903,241.7276803968105,243.0198211669922,6432894
2024-02-08,244.8384080247059,248.76270520751558,235.12334917652242,239.90908813476562,7668146
2024-02-09,239.28696473452484,239.7655386639939,216.65042371260571,223.54188537597656,7393483
2024-02-12,224.45115304992538,227.60974362576894,201.19245921587955,203.25033569335938,8385590
2024-02-13,203.72890456398585,210.57250513903833,195.73671500424246,208.70606994628906,6618207
2024-02-14,207.70107631441005,216.21968604478553,203.202484494943,213.39610290527344,4697752
2024-02-15,218.13397174101348,222.5847176507856,213.9703876891936,219.6175537109375,5387937
2024-02-16,221.10114271228645,223.8768655017728,217.27255149648929,218.1818389892578,2520357
2024-02-19,220.14400840668083,229.0454864501953,219.76115510359267,229.0454864501953,1715040
2024-02-20,229.04546996442812,240.48338317871094,227.51402765246783,240.48338317871094,6922925
2024-02-21,243.11553925153623,247.614145559415,230.05047772821348,232.0126190185547,5781257
2024-02-22,235.4104997402966,239.90909150322472,224.02044670172148,238.32980346679688,3324580
2024-02-23,240.24410388758142,241.00982506796743,233.54406911780825,234.9319305419922,1662440
2024-02-26,235.4583657400792,237.18123475184362,226.93975591096174,227.60975646972656,1397468
2024-02-27,227.2268799367547,228.27974834972622,217.12898241695765,217.70326232910156,2462959
2024-02-28,219.95255804959783,227.8011667563546,214.9275323123253,217.9904022216797,3197267
2024-02-29,219.0432859836529,228.8540512073902,212.48681752874953,226.461181640625,2790826
2024-03-01,231.48620061269048,232.2997674774236,222.1540095892687,223.2068634033203,1600541
2024-03-04,224.40330727168123,231.725496981417,224.40330727168123,226.36546325683594,2079622
2024-03-05,227.3226065771593,228.90189463351817,222.24972022519094,224.4990234375,1378596
2024-03-06,221.6275684645414,225.07329166426436,215.16682103453053,216.74610900878906,1739857
2024-03-07,218.61255080081423,222.77614955607368,215.88468834471007,216.79397583007812,1102940
2024-03-11,216.79399279174504,216.79399279174504,207.70108801681536,208.56251525878906,1562364
2024-03-12,208.75393916858766,209.23251306433875,199.18246125356606,200.76174926757812,1962652
2024-03-13,201.00104621851153,202.91534189678308,190.7595672607422,190.7595672607422,1620097
2024-03-14,181.42737597611654,198.12960286158037,181.42737597611654,194.54029846191406,3379647
2024-03-15,193.8224228956142,197.45958733266323,184.8252397241545,189.8502655029297,1911425
2024-03-18,194.30099861258398,199.32602443877153,191.429555283334,193.8702850341797,1899943
2024-03-19,195.1624242353067,197.12458008252042,185.68666716523282,186.30880737304688,1624019
2024-03-20,188.94096483508287,189.3716930175196,181.85807714609606,184.8252410888672,1525099
2024-03-21,187.40954380155972,194.06171814880932,187.02667591525827,191.8602752685547,1752874
2024-03-22,192.38672094079985,195.2581645369312,188.07955554660285,188.51026916503906,1591460
2024-03-26,189.41955014196134,189.41955014196134,183.62881744134322,184.10739135742188,1650901
2024-03-27,184.7295203360485,193.29598999023438,184.7295203360485,193.29598999023438,3215418
2024-03-28,193.29599452258498,202.91533279542693,190.56813206635098,199.8524627685547,4851003
2024-04-01,201.47960242245745,208.94535783225373,199.8524541599813,207.79678344726562,2960006
2024-04-02,208.32322194713615,211.48181274638299,206.31322024210053,207.94036865234375,2554377
2024-04-03,207.70107849121092,218.22970458984375,205.88250346159563,215.35826110839844,4298338
2024-04-04,217.12899699159814,219.28257966775715,210.5246680217602,215.4061279296875,2823144
2024-04-05,216.21968311482166,223.97258617037826,209.95037668159253,220.23971557617188,8558909
2024-04-08,221.81900663455656,223.97258922324158,214.44897136315117,215.4539794921875,3407698
2024-04-09,217.08111374955013,217.08111374955013,206.4089075186178,207.79678344726562,2424224
2024-04-10,209.04107374266104,215.31039475558256,207.41392540314126,213.82681274414062,2567773
2024-04-12,212.05610622177065,217.08113236633906,210.42895781975093,210.90753173828125,1812584
2024-04-15,201.09677756005678,207.03109155793166,196.50246476640865,201.7189178466797,2704031
2024-04-16,200.71389653489135,206.26535685618026,199.75674870725246,204.25534057617188,1275461
2024-04-18,205.30820918529147,207.50965211152504,201.001043957628,201.62318420410156,1351823
2024-04-19,196.5502999207692,201.9581789658018,194.348857134282,200.37889099121094,1383091
2024-04-22,202.4367662057369,205.97821025856544,201.14461079224415,202.19747924804688,891520
2024-04-23,203.6332107851031,214.49684502853157,201.67105471671908,210.85968017578125,4846230
2024-04-24,212.00823836676818,215.26253505503644,210.8596639241392,211.76895141601562,2010420
2024-04-25,211.76895158262178,225.59973442601762,211.14681135214224,222.8718719482422,10792266
2024-04-26,224.21187250734786,225.0254539806111,218.51684600925444,222.29757690429688,3220442
2024-04-29,223.87687650214514,225.40831890567924,220.71830027784642,222.72830200195312,1742113
2024-04-30,223.39829403684936,223.9725885674505,215.88469245683143,217.5118408203125,1642688
2024-05-02,218.22970219478773,221.96257283773193,215.50182507538625,218.0861358642578,1786480
2024-05-03,219.37827727422442,220.47900602942786,211.00323385490475,211.9125213623047,2829220
2024-05-06,213.44396113924927,213.49182145062252,203.96820368400256,206.1696319580078,1890598
2024-05-07,206.45677570603274,208.46679191015377,197.31601137620385,200.76174926757812,1838112
2024-05-08,201.2403377261941,205.59536341366595,198.7039017371293,202.8196258544922,1312978
2024-05-09,203.489632533414,204.446780354164,196.74173747614324,197.60316467285156,1071924
2024-05-10,198.9910262377369,199.996034371244,191.95599851302063,197.0288848876953,1782808
2024-05-13,197.84245051169123,197.98603144694357,189.8024147047248,194.15744018554688,1433016
2024-05-14,195.25814270458633,203.68104589910067,195.25814270458633,199.5653076171875,3339196
2024-05-15,201.09676175544408,217.75112789298484,201.001041131986,214.8796844482422,7922750
2024-05-16,216.02826255136338,224.738313656061,212.53467880992707,223.4940185546875,9050193
2024-05-17,223.97259282197166,226.93975694491326,218.75614005543474,224.64259338378906,6453926
2024-05-21,221.2925718081117,234.16620699312458,218.89970227168115,228.61476135253906,11313569
2024-05-22,229.7633473471736,233.06550455229035,221.86687748041223,229.0454864501953,4858362
2024-05-23,230.62475697389962,259.86562486599166,230.19404338958012,251.34701538085938,33022276
2024-05-24,250.7248621652382,262.928495849669,244.26410031562406,251.25128173828125,11725795
2024-05-27,255.03205168916776,258.09490722769516,243.30697613448876,247.99700927734375,5325141
2024-05-28,249.81558974328672,249.81558974328672,234.50122408852584,237.27694702148438,4603329
2024-05-29,235.45835945321343,243.7855424153316,233.54406384790275,240.38766479492188,4236728
2024-05-30,240.14838679153294,240.57911500270873,230.05048878123208,231.29476928710938,2540159
2024-05-31,232.49118694261986,240.8662299103643,223.82901132848542,235.17120361328125,5512180
2024-06-03,253.64418895654612,255.36704346175082,243.59413618656978,248.09274291992188,7746210
2024-06-04,244.55127975730218,244.55127975730218,198.51246156180787,205.69107055664062,10924948
2024-06-05,208.7060768115325,216.31539875837714,194.68385304057298,215.1668243408203,5398410
2024-06-06,219.18683187518064,236.98978563364622,218.66039769860217,232.82618713378906,8879544
2024-06-07,233.3526414715965,237.18123275216442,228.7583290139317,235.84121704101562,3828942
2024-06-10,237.3247781023159,238.71263939784333,230.29931722874576,231.6776123046875,2342948
2024-06-11,233.54407081209715,240.6269589209891,231.27563512573337,235.40093994140625,3652489
2024-06-12,246.01570118054858,256.2284811964872,246.01570118054858,248.64785766601562,14363892
2024-06-13,250.72487942378658,253.35703588984725,241.77554159721365,250.35157775878906,5703275
2024-06-14,252.87846774133334,262.54563743243597,247.94913306121964,259.6646423339844,16016827
2024-06-18,261.54064067382876,277.28573392806214,261.54064067382876,272.23199462890625,20493136
2024-06-19,274.98854844087845,275.6585635779523,258.5926313309908,262.5647888183594,8256271
2024-06-20,266.7570878659819,267.28350744110986,259.55931813871905,261.55975341796875,4935322
2024-06-21,262.73707281576026,263.55065429303977,252.6870208501301,253.78773498535156,4515931
2024-06-24,249.0019780432698,256.94632178960825,245.60411525942357,249.7581329345703,4366319
2024-06-25,250.82059525472755,255.62549640211188,248.8584537456672,249.61460876464844,3286539
2024-06-26,250.2941459913747,250.96416112538014,244.0726853835585,244.93411254882812,2582501
2024-06-27,245.02982950605744,249.81556836359763,237.7172211159327,241.69895935058594,3575689
2024-06-28,242.92411350354848,249.52844205775006,240.33981737578105,241.05767822265625,2486006
2024-07-01,242.11052349509546,246.70483567402357,236.08048967305953,246.03482055664062,3613726
2024-07-02,247.08769792287882,247.80555877053962,240.72267091558632,242.78053283691406,1949101
2024-07-03,243.59412427643898,256.99419398123325,243.21127098398307,252.0170135498047,5760681
2024-07-04,253.16558258330974,262.25848630558363,251.72986094295072,258.3820495605469,9284642
2024-07-05,258.3820615422878,264.6035222723463,255.1277356386985,257.3291931152344,6424974
2024-07-08,258.3820578545702,267.0442336788582,255.22345261849063,259.8177795410156,5273152
2024-07-09,261.49281426252475,266.5656863767843,256.1327802564284,257.04205322265625,4198225
2024-07-10,258.86061509238476,267.04421649457663,245.07766442157438,263.35919189453125,10382994
2024-07-11,268.9585399074073,316.0023498535156,268.9585399074073,316.0023498535156,65065151
2024-07-12,332.8959967156628,367.7362003760689,327.4881174298039,330.838134765625,63158472
2024-07-15,332.8959923827386,336.82030419558885,311.69517450395534,316.38519287109375,13862107
2024-07-16,319.68736487479123,326.3873994679755,308.39303253021376,309.9723205566406,8096428
2024-07-18,306.7658733567628,312.55660592808204,295.615107203078,297.8644104003906,9736775
2024-07-19,296.85940426580254,305.90446326722287,290.54222251955935,292.2651062011719,10224025
2024-07-22,290.9729447843479,320.5488073431585,288.6757957990699,305.04302978515625,19834323
2024-07-23,309.15876919233597,311.0730649768086,266.2306803835692,282.02362060546875,25230395
2024-07-24,285.03859045459654,293.3179419235305,276.80714310926044,278.29071044921875,8764178
2024-07-25,275.5628583930496,285.99576404869197,267.52282234695065,268.8628234863281,11552644
2024-07-26,270.92067018289805,276.61571121538304,265.3692246867299,266.23065185546875,8167309
2024-07-29,268.9106792074461,280.34857759863525,264.98636748597653,269.6285400390625,13470209
2024-07-30,271.2556913468646,278.91287404803126,268.1928357922982,273.8878479003906,13006360
2024-07-31,274.9885719960707,278.8171634848281,272.93070991283054,274.414306640625,3580671
2024-08-01,275.65856380662024,283.8900406511455,273.2656943291322,274.701416015625,8515679
2024-08-02,270.4899840736573,273.6964351635935,267.09209173274456,271.5906982421875,3699944
2024-08-05,263.1678163325497,264.6035381255045,251.72988769807586,253.2134552001953,6120130
2024-08-06,259.2913355315154,261.39707239456146,237.70766412954234,240.05267333984375,7607802
2024-08-07,247.75772991286783,254.55348557482085,240.29197366851938,253.2134552001953,5309234
2024-08-08,253.64418568024462,253.93131835745808,246.08272334532882,247.0398712158203,3656503
2024-08-09,250.6770232361638,252.11274505218975,245.02985660176208,246.36985778808594,2918131
2024-08-12,260.29637296951245,276.3764453804406,255.2234717708278,262.2585144042969,23103729
2024-08-13,264.60353109747984,264.93850947240435,251.82560163760445,253.5006103515625,4864070
2024-08-14,255.27134647129824,257.3770542417312,248.37987018118133,253.2134552001953,3227182
2024-08-16,254.64916113767484,262.25849785048143,253.5963219229297,259.3870544433594,5191821
2024-08-19,260.72706926408034,265.9913824545475,260.4399365921704,261.7799377441406,2910146
2024-08-20,263.21564880114585,264.9385031820928,256.56345981114725,258.9563293457031,2933575
2024-08-21,258.90850613650923,265.89567410062125,258.0949245820984,260.7270812988281,2444878
2024-08-22,262.06706013822463,263.6942231081246,259.0042046552462,262.16278076171875,2404517
2024-08-23,263.2156628933734,268.76710882682704,261.7799410957732,264.5556640625,3639550
2024-08-26,265.94351731882165,267.90565858981967,261.30134472982354,262.784912109375,1832191
2024-08-27,262.4977769200321,264.89064635412535,260.34419442934814,261.15777587890625,1533041
