Date,Open,High,Low,Close,Volume
2023-12-18,165.96436445974877,167.1451922058531,164.65048784457173,165.04132080078125,266448
2023-12-19,164.974790642027,165.9394177490347,161.1578961469967,161.68177795410156,350844
2023-12-20,162.8127305802765,163.98522945737528,155.17061239265968,156.08534240722656,376932
2023-12-21,156.002164626878,163.40312551447258,154.49702845258903,162.77944946289062,349968
2023-12-22,160.16001505457493,166.2886678527104,160.16001505457493,163.91038513183594,284874
2023-12-26,165.4238305468337,168.30938292404772,163.9852187967239,165.43215942382812,354594
2023-12-27,167.0869893644447,167.976763235204,162.98735427548044,164.32618713378906,254778
2023-12-28,165.92278242103708,167.97675671145046,161.41568722952135,166.79592895507812,361434
2023-12-29,169.63989226921888,181.93878141344393,168.80832924534886,170.22198486328125,2982558
2024-01-01,171.7853348964234,174.1303630684477,169.307273082824,171.18661499023438,439014
2024-01-02,171.7354542596271,172.41734113323068,166.39678083781212,168.4341278076172,344448
2024-01-03,168.25118948226014,168.80834116326346,164.6089118140423,165.33238220214844,305682
2024-01-04,166.59636157475447,169.96421261154788,166.31363652207804,167.87698364257812,243930
2024-01-05,171.10343833143952,172.4838545186978,166.3136184474985,168.60873413085938,486690
2024-01-08,169.1409646056461,177.65622971310995,168.25119073030478,176.52528381347656,974754
2024-01-09,177.78925727620754,180.28396146985654,175.4608565444911,177.98883056640625,934092
2024-01-10,178.20505007745365,188.76597576946043,174.55447400728252,181.8722686767578,2675988
2024-01-11,184.27550424386973,191.26067659501774,181.51468686281615,185.73074340820312,1665768
2024-01-12,185.9220110894968,187.38557919464367,178.79547590784347,179.66030883789062,580566
2024-01-15,179.0532501953796,181.39827840508406,174.296684567348,178.088623046875,452682
2024-01-16,181.28185625522445,186.29620595644406,176.51696176494104,177.98052978515625,582330
2024-01-17,176.41717167115962,187.06123284907488,174.25508960698957,184.40853881835938,1528746
2024-01-18,184.40855489326427,197.5390077829409,183.1113055416809,191.4103546142578,2328624
2024-01-19,193.6971685248017,194.3707417551987,186.6038883175791,189.06532287597656,566382
2024-01-23,185.43970298573484,191.26900417158163,175.62720332973353,177.3984375,720912
2024-01-24,177.29033741877225,183.77656908986796,174.67921135687902,176.25918579101562,624462
2024-01-25,177.93894333602447,185.43968363513943,174.96192543893352,176.16770935058594,776790
2024-01-29,211.4012451171875,211.4012451171875,203.1603921807167,211.4012451171875,4052808
2024-01-30,227.8496634731865,253.67816766606336,225.4298123861974,244.7388153076172,9206118
2024-01-31,244.4810338504208,253.34554821765877,234.85979450384147,245.86143493652344,2879868
2024-02-01,248.63888653156042,252.0982029939599,237.80354927594288,242.80958557128906,1307706
2024-02-02,242.81789261428565,266.81695226001375,241.23791821850574,249.5203399658203,2342796
2024-02-05,252.46407542509192,255.4577205882353,241.15475432870582,243.8573455810547,648282
2024-02-06,244.90513176862754,255.93172816175775,244.48102897918653,249.6616973876953,707604
2024-02-07,252.7800883665952,259.94820692386753,247.8073067073403,250.91737365722656,523374
2024-02-08,250.9672531537348,251.1335718496039,238.37731006075742,240.30654907226562,293850
2024-02-09,243.78251077715927,246.14416624560872,230.34436196546767,243.81576538085938,254514
2024-02-12,243.81577029347622,244.48102987201838,236.16535365934357,240.0155029296875,198252
2024-02-13,240.15689046574641,244.4810398363421,232.83908048293176,241.58718872070312,179538
2024-02-14,239.82423403445256,245.96121572453282,232.82243471999723,241.09654235839844,193284
2024-02-15,242.65158683474795,251.1335818105685,239.32530414423226,248.663818359375,181134
2024-02-16,247.80729379659542,253.61163823830012,242.984203793366,246.4185791015625,89442
2024-02-19,246.41857577927237,258.60104345388476,241.3293728811348,252.39755249023438,188184
