Date,Open,High,Low,Close,Volume
2023-12-18,393.1933255689921,399.16966490632956,391.74903140357543,395.8826904296875,387300
2023-12-19,397.37681575717704,399.2194962561736,388.06367992802683,389.7569580078125,448212
2023-12-20,392.8447299282573,394.73723145128133,361.319543577066,364.1084899902344,910179
2023-12-21,360.5724953191055,385.42412006974473,353.8989038269571,383.4320068359375,1283450
2023-12-22,387.4660279467455,391.9980734412128,380.59324329911675,385.17510986328125,737911
2023-12-26,385.17509138624587,401.80921802273525,385.17509138624587,390.4043884277344,975911
2023-12-27,391.8984871594444,395.03605941587665,383.3323941947394,385.3742980957031,367620
2023-12-28,387.4660206290281,393.14355545523705,383.33239178402664,391.20123291015625,414732
2023-12-29,391.2012579675309,392.44632880765676,381.7885102572848,383.1830139160156,445450
2024-01-01,383.9300319462917,388.11345146409803,376.5093980532787,379.74658203125,400706
2024-01-02,381.48968708294865,384.8264828535913,372.57496813712896,376.9576416015625,446553
2024-01-03,377.50543550982854,383.83040073304153,373.0231809984981,381.19085693359375,481837
2024-01-04,381.9877303948923,390.45421203337105,381.9877303948923,385.22491455078125,624280
2024-01-05,386.4699640207272,405.8432772110728,386.4699640207272,391.20123291015625,2144914
2024-01-08,394.88664859164476,402.10805889341657,391.5498529244825,393.99017333984375,950244
2024-01-09,398.42264249525186,410.07651694713206,394.9364443734184,398.8708801269531,1563688
2024-01-10,401.4107880737519,405.69381906304,396.0320888043195,400.51434326171875,530329
2024-01-11,402.3570539514296,409.13022630593946,397.12775708446384,400.51434326171875,886532
2024-01-12,402.30726495492513,411.91920531143165,400.61398692993805,408.08441162109375,1535195
2024-01-15,411.1721478096087,412.1682043986797,401.65981954287474,404.24957275390625,514083
2024-01-16,405.19581682568736,410.82356099048377,390.6534146361628,394.9862365722656,709315
2024-01-17,389.55775864481535,397.87483768238286,385.57353207805113,388.11346435546875,467772
2024-01-18,387.7150372193777,392.29690372582326,372.47538317542933,385.3742980957031,635268
2024-01-19,389.25892103896877,393.940399385248,386.27075113212743,388.21307373046875,302649
2024-01-23,390.4044180887485,390.45420876260414,363.6602908223728,366.947265625,494453
2024-01-24,366.5488284019462,384.4778471824761,364.80572935383907,383.0833740234375,515649
2024-01-25,384.0794104726439,385.7228976951909,372.27613431524236,373.7204284667969,533322
2024-01-29,378.5015351138011,398.27326611958784,371.77815258217436,393.3427734375,1511706
2024-01-30,395.93249054958085,406.3910846395698,391.64945941447917,395.4842529296875,1179770
2024-01-31,394.48820674171714,401.06218642233586,392.54591459789395,398.8708801269531,371255
2024-02-01,401.21158930714233,405.29542747698355,396.0321131869349,397.57598876953125,499901
2024-02-02,400.26536165757335,426.71065294672985,398.6218743023959,411.8694152832031,3744795
2024-02-05,416.9990904906721,417.04891155913026,383.4817919013397,385.5735168457031,1245817
2024-02-06,389.50794150758026,402.6559014695627,385.62332664520625,400.016357421875,666141
2024-02-07,403.40291800968873,416.5508771259355,403.40291800968873,405.54443359375,889610
2024-02-08,388.4620861433758,402.35708830662946,388.4122954707134,392.0976867675781,644931
2024-02-09,394.13962689502495,413.36350799973235,380.84226459438145,410.2757263183594,1568310
2024-02-12,412.7658570100971,414.9571937317254,383.97982678817397,386.569580078125,861606
2024-02-13,389.4581450646505,395.0858589842193,373.9694765182885,381.83831787109375,1025962
2024-02-14,377.9536861198207,458.08642073470565,377.30622501701606,453.20574951171875,10572789
2024-02-15,453.20577254349405,464.85964742493564,444.24126275691947,449.0721435546875,3278118
2024-02-16,466.1545051428731,484.0835245714452,449.32115409216107,451.761474609375,5127022
2024-02-19,454.05239956112155,502.5105462575515,454.0025784936175,493.4962463378906,6338317
2024-02-20,493.4962702063511,493.4962702063511,473.226511677079,476.61309814453125,1553380
2024-02-21,478.0075589500902,483.187065458127,449.22152912757093,455.4966735839844,833457
2024-02-22,459.18209643672935,466.1544926949877,434.62930712102377,463.7141418457031,765029
2024-02-23,468.5450160382205,475.11899564227764,454.60022371328995,456.34332275390625,584700
2024-02-26,458.08645038798613,461.97106527010214,446.2333822513812,450.71563720703125,393892
2024-02-27,450.61598309494474,459.08246388181993,443.24517060699435,444.8388671875,305113
2024-02-28,446.9305886607638,453.8033728150209,429.35016613647355,434.7786865234375,456425
2024-02-29,434.77870538889294,440.45624016111276,421.5311647833602,434.6293029785156,477560
2024-03-01,446.73140379924996,460.62640610975996,439.2609789865535,455.4468994140625,1057716
2024-03-04,460.7757864200131,460.8753981588506,443.4941984363101,445.5361022949219,348671
2024-03-05,446.6317763047981,447.1796256767507,435.02772291775,437.6672668457031,487922
2024-03-06,437.2688557359242,439.01195481915397,423.8220913795803,430.44586181640625,742127
2024-03-07,430.79445304227704,442.64751977486065,430.79445304227704,435.7249450683594,355219
2024-03-11,441.2530658693144,447.7274336529499,425.26636988553895,429.2007751464844,853021
2024-03-12,430.6948745893863,432.78659956199846,413.51289796695943,417.14849853515625,545213
2024-03-13,418.3437579349456,423.52326423970044,379.7465659826143,384.8762512207031,1257034
2024-03-14,379.49756540275575,414.85757477755317,376.11097903503907,408.4828186035156,748643
2024-03-15,407.13811904156904,417.3974894542428,393.8407578814985,404.10015869140625,472838
2024-03-18,405.19582716887487,414.2599486315146,398.4724448791442,409.1800537109375,461630
2024-03-19,410.3753329977015,414.65836436281216,391.5498687041959,395.2352600097656,405881
2024-03-20,396.82894395381845,400.9625727705513,387.5656297188637,397.67559814453125,384294
2024-03-21,401.41081696308305,408.2338108742848,400.2155368628595,404.39898681640625,277162
2024-03-22,403.6021335343073,416.0528406349802,403.1538959197894,414.1603088378906,398184
2024-03-26,413.9611429732805,419.33984271487924,404.99663327153723,411.12237548828125,391263
2024-03-27,410.27571369254093,432.2885709663579,409.3792688183712,423.5232849121094,1030687
2024-03-28,426.71062413025754,467.1505265367678,426.0631934458474,455.0982360839844,4209899
2024-04-01,455.09824246907976,459.8793322614429,448.7234864764965,456.7417297363281,587387
2024-04-02,455.44688677361034,470.1387218308236,454.899067794778,462.96710205078125,798221
2024-04-03,462.170263934254,467.5489635126625,456.4927291365124,458.08642578125,358632
2024-04-04,460.17812665443483,469.1426356152355,456.54252632200127,466.10467529296875,616411
2024-04-05,465.656477443782,471.13478894312067,461.17422258068683,466.3537292480469,382271
2024-04-08,466.15449116417165,476.8620996684769,463.26593308896895,467.5987854003906,445386
2024-04-09,498.0283152618342,500.2196520078807,463.1663331935058,467.10076904296875,2340560
2024-04-10,468.1466014303958,468.1466014303958,458.2856471818409,463.26593017578125,418628
2024-04-12,458.43506457291204,466.6027411087709,453.9030190592225,455.6461181640625,288099
2024-04-15,446.2333650650114,450.7156198480305,430.39607091112447,441.9005126953125,471799
2024-04-16,438.1155106624799,448.2254792824025,436.77082814518553,445.0380859375,228520
2024-04-18,445.23732508681803,451.7614840225959,423.3738693358525,426.6110534667969,606531
2024-04-19,424.3201277108028,437.9661158078147,419.68847042439273,433.2846374511719,540629
2024-04-22,437.16925944015435,445.33693616332505,436.2728145308397,443.1455993652344,239304
2024-04-23,442.34873223943754,456.89116435341685,439.2609507690968,452.2096862792969,337159
2024-04-24,453.20575273252064,472.1308281213512,453.20575273252064,462.6184997558594,732941
2024-04-25,462.66828688508053,462.66828688508053,454.2515965255861,459.58050537109375,241758
2024-04-26,460.97496520555177,460.97496520555177,448.22545335782286,451.213623046875,230251
2024-04-29,453.0065473450729,462.17028058452263,449.4207677617751,458.0366516113281,405210
2024-04-30,460.0287440708154,480.647097330626,455.29747524877575,468.4454040527344,1112958
2024-05-02,470.33796175138264,470.53715484281304,462.4192992340376,463.56475830078125,275204
2024-05-03,466.85175871014934,466.95134005622873,457.1899971560187,463.76397705078125,275106
2024-05-06,464.1623721266626,482.04160012176595,457.78761601381206,470.3877258300781,1135290
2024-05-07,474.1229509602913,487.96813189418043,452.757524309594,457.14019775390625,669773
2024-05-08,457.1899808601568,477.5593505541058,450.66582226821424,469.54107666015625,478630
2024-05-09,469.14266398310724,469.14266398310724,452.4089250699925,454.7496337890625,317115
2024-05-10,458.18602405176694,471.1347595140995,439.2609491452809,468.8438415527344,565477
2024-05-13,468.0469736685898,468.0469736685898,440.3067922625143,442.89654541015625,838702
2024-05-14,444.24124489682333,446.0341346231631,434.43008127873566,435.8245544433594,473287
2024-05-15,437.31862820639344,444.6396501306982,433.28461122628386,434.3802795410156,376364
2024-05-16,436.0735789730071,446.4823828800248,432.28857595076573,444.2910461425781,446891
2024-05-17,447.77724450274724,447.77724450274724,436.2728026199511,438.563720703125,316398
2024-05-21,441.0538592223071,441.0538592223071,432.7866014343541,434.8783264160156,277827
2024-05-22,436.27281672319316,437.0198592175822,427.30830679052485,428.4537658691406,391605
2024-05-23,428.40397740152895,430.4458814044809,421.8299973375995,423.9217224121094,454943
2024-05-24,424.3201198086926,430.7944878339426,418.5927942478945,424.7185363769531,298035
2024-05-27,425.31616682972185,427.65690591162746,418.3437706521854,419.3896179199219,245039
2024-05-28,420.0868722393872,422.3279995957325,405.94285632044733,407.83538818359375,388986
2024-05-29,407.38712830337374,411.57057796562697,400.5641348672568,404.2993469238281,301217
2024-05-30,403.4029142911085,409.578477236681,400.4147445556188,403.1539001464844,213311
2024-05-31,405.39501520653573,412.26779931118017,401.4107890128597,404.2993469238281,1168268
2024-06-03,425.3161764279618,436.27279923992336,417.09870931899064,424.7185363769531,852733
2024-06-04,426.31220037369746,426.31220037369746,339.8046835408498,377.60504150390625,1078599
2024-06-05,383.73081106456686,408.3832122945423,369.83580912150467,401.26141357421875,616087
2024-06-06,407.58635762230807,434.2806613442051,405.8930493067972,426.36199951171875,803757
2024-06-07,426.3620123706476,443.8428238118701,424.3201085143902,435.3763427734375,825308
2024-06-10,446.2333651333883,475.56724471009124,444.2412518961857,452.7077331542969,1902409
2024-06-11,453.952811171449,458.1362611952257,446.2333722541067,452.408935546875,349359
2024-06-12,452.40892754367115,459.1821003795292,451.51245227069484,454.6500549316406,292555
2024-06-13,456.1939141066643,512.4711109342331,455.6958858161548,496.0859680175781,7768275
2024-06-14,496.036181343538,507.391220379184,491.0558983983217,497.8290710449219,1288194
2024-06-18,498.0282960805941,505.39910878313987,484.7807555637442,488.2171325683594,535502
2024-06-19,490.0598344213892,543.8468894188587,486.62342708210156,523.626953125,5779825
2024-06-20,522.8300844879993,554.2058644372502,514.4631855170801,546.8350219726562,2471757
2024-06-21,541.9045654158605,561.7759061706853,528.9558299899404,539.6136474609375,1496150
2024-06-24,523.9257631539485,557.2936587160345,523.9257631539485,545.6895751953125,1024536
2024-06-25,546.9845609291746,549.3252698555555,529.9021642124306,532.292724609375,426380
2024-06-26,536.5756680801248,546.9844710397919,528.1589781923761,540.4104614257812,490212
2024-06-27,540.9085373450232,551.2675505493614,513.2181753648716,517.451416015625,739328
2024-06-28,519.9415461393534,527.9099989537496,511.1762602024116,522.3818969726562,523191
2024-07-01,519.5431038861935,526.9139471240537,517.4514093212588,522.1826782226562,264673
2024-07-02,522.9297509147921,541.7053947965144,519.1447477337323,537.42236328125,678339
2024-07-03,539.8626652326394,540.6097076660794,527.7107628231217,530.549560546875,318410
2024-07-04,532.8902501296124,550.8192678909826,530.8483463767941,544.0958862304688,665817
2024-07-05,544.8429685919801,544.8429685919801,536.0278918639934,538.6176147460938,228359
2024-07-08,539.862712835192,547.1339143362545,526.0673523323776,530.499755859375,381541
2024-07-09,532.890308439135,556.7956680700495,532.8405177654653,547.3331298828125,1355448
2024-07-10,550.8193058166016,554.405085297981,515.3098633209437,532.9898681640625,537912
2024-07-11,533.7369484308338,536.8247606199772,529.3543355091911,532.6911010742188,256001
2024-07-12,537.870607976592,548.3292031316925,528.7068743484663,532.6911010742188,499608
2024-07-15,534.0855595100568,537.1235199722389,522.9297134639322,528.2088012695312,215540
2024-07-16,528.0095864733332,533.3385258319863,524.423806982693,529.752685546875,292930
2024-07-18,533.7369207093918,539.8626932998636,518.1486709311989,521.1368408203125,345567
2024-07-19,521.435621227801,522.5312591513707,503.00857444133624,505.59832763671875,242437
2024-07-22,498.0282609136542,523.8759398139659,495.18949374699986,521.5850219726562,310908
2024-07-23,526.4159085965262,526.4159085965262,473.12688095241236,506.6940002441406,767911
2024-07-24,505.9967498517326,527.7605621171343,503.4069966273752,520.6387939453125,417523
2024-07-25,517.9494505179975,522.8799430231691,509.83159501721076,514.0150146484375,160976
2024-07-26,516.9533930598078,534.2848028096597,513.1683900094012,515.9573364257812,459840
2024-07-29,520.8380399141064,522.083110710617,510.0307889237108,512.0726928710938,289382
2024-07-30,512.9691393623219,525.3700559582272,509.98096961846375,513.9154052734375,379933
2024-07-31,515.9074987415854,526.8641207174704,513.0687011166079,516.007080078125,199782
2024-08-01,519.9415538194445,521.5352200880757,500.41883805635536,504.253662109375,221794
2024-08-02,497.5302719069259,517.9494322154184,491.30491815433675,512.8695678710938,365431
2024-08-05,505.8473601750881,521.8838778247624,498.72556142676365,501.0164794921875,587611
2024-08-06,510.2797924803804,515.1107035471481,502.16193713525195,504.253662109375,263452
2024-08-07,505.99673226804794,547.8311077705243,505.99673226804794,543.6974487304688,1577217
2024-08-08,543.0500615582833,564.5648594470745,531.1471732249164,534.2349243164062,1232602
2024-08-09,539.8627188223379,546.2872965465541,533.7867974116846,537.87060546875,249675
2024-08-12,541.0579634844522,557.7917023974825,531.3962021947444,554.6043090820312,699361
2024-08-13,556.7956473560758,581.8464955218166,533.9859265723587,539.9124755859375,2507986
2024-08-14,532.8902556411723,534.2847591325997,505.39908870995663,509.4331359863281,763370
2024-08-16,511.7738444425051,515.558847182571,497.03221962650423,503.058349609375,605249
2024-08-19,507.98890830844584,527.7108184721139,504.25369574735436,512.37158203125,448246
2024-08-20,512.9691512494934,521.186618235529,512.9691512494934,519.1447143554688,216597
2024-08-21,519.144734698623,533.9361515353138,517.1526214118243,525.9179077148438,284277
2024-08-22,529.7526613462849,531.9937886241718,515.160469102502,519.2940673828125,323809
2024-08-23,521.8340773907108,543.7473226046911,521.8340773907108,535.1314086914062,557873
2024-08-26,539.8128348061941,553.3591789504496,531.8941734360344,534.73291015625,737547
2024-08-27,541.854793156697,582.6931139644628,536.0278863348406,574.4756469726562,2520688
2024-08-28,575.2227146186108,585.6813094298583,557.8913046136114,560.7301025390625,1020334
2024-08-29,558.7877500294301,564.7640896019374,539.8626747164903,542.2532348632812,522999
2024-08-30,545.2912343573132,562.6225838816379,538.2690470157992,559.0368041992188,698510
2024-09-02,561.7759766656535,563.5688665599465,543.3489277856631,545.042236328125,257839
2024-09-03,546.7355477299625,555.550625219783,545.341044030177,548.7276611328125,231196
2024-09-04,542.6516318622827,555.6003678613196,537.8705722676864,549.4248046875,233374
2024-09-05,552.8114082119755,579.4559220312013,548.5283770279659,558.8873291015625,1234425
2024-09-06,562.2739662752425,563.7182605441442,539.9622734994105,544.6935424804688,502833
2024-09-09,544.6437432801581,545.1915622578614,526.0673239431276,531.6950073242188,335283
2024-09-10,535.8785037763099,562.7720346349723,535.8785037763099,560.8297119140625,661321
2024-09-11,565.7601613619698,570.7404444725505,544.5441674697902,551.8153686523438,373022
2024-09-12,556.79561885699,558.737941314222,545.8389966612353,551.2675170898438,231226
2024-09-13,549.723656215927,580.1531728747323,549.6240140802676,561.4771118164062,788928
2024-09-16,561.7759292674838,561.7759292674838,549.8730405930817,553.9569091796875,171690
2024-09-17,559.5947619327155,559.5947619327155,537.2429387387605,539.88720703125,232874
2024-09-18,540.7852764337405,555.8029194370142,531.106111077829,534.748291015625,476087
2024-09-19,535.8458976443151,541.9827046325605,513.8931793050693,521.4269409179688,450959
2024-09-20,522.8738462531239,525.9172791697931,516.5375177068786,520.9779052734375,256525
2024-09-23,529.6093314291726,578.1048577175239,524.8695399561842,560.3930053710938,2240648
2024-09-24,556.3018450376957,561.7401443134795,540.0368884756859,541.8330078125,427431
2024-09-25,543.8287180426619,548.5186292597897,531.155999955183,536.5942993164062,330254
2024-09-26,536.394712515624,537.2928026426839,528.7611900515441,530.3577270507812,215470
2024-09-27,532.8523307605312,550.015376816011,526.4660612362662,528.5615844726562,382406
2024-09-30,527.8630851976799,535.0476233017715,519.5809355502327,526.865234375,251736
2024-10-01,530.4574989469265,539.1886940728662,527.1646032516546,528.8609619140625,245558
2024-10-03,520.8781402727428,529.8089175022768,516.9366172603806,518.2837524414062,240744
2024-10-04,517.8845746995725,525.6179185414254,505.11209640608246,509.0535888671875,377345
2024-10-07,516.6871469291157,519.3813563474491,480.964099441826,484.75592041015625,472411
2024-10-08,489.14649670031923,505.0123190551687,478.269898121544,499.5241394042969,290444
2024-10-09,503.8647932938216,514.8910328830993,498.9752998215173,501.61962890625,238319
2024-10-10,506.5589728135668,521.4269442385219,506.5589728135668,515.7891235351562,298652
2024-10-11,517.0863058426298,517.784813595721,508.30520037686955,510.20111083984375,118365
2024-10-14,513.4940175510513,519.9800480066133,505.01231586884586,508.704345703125,179821
2024-10-15,508.55468115830195,514.3422343770931,505.71080013675726,511.59814453125,151351
2024-10-16,509.90176891382237,515.8389934723822,504.6630521099132,506.758544921875,165365
2024-10-17,508.9039360391722,510.350831959688,494.0359643903868,497.5284423828125,142399
2024-10-18,494.5348940677417,498.57617788433856,485.20498240311383,496.6802673339844,135078
2024-10-21,496.9297009029775,501.51982069649534,486.3524762793033,492.0901184082031,151634
2024-10-22,487.9490433460164,489.8948645953701,457.1653399402307,462.70343017578125,220796
2024-10-23,462.6036569843003,490.2940178822852,459.2109702079184,487.64971923828125,318569
2024-10-24,489.5456111895561,489.5456111895561,464.1004156534197,469.78814697265625,250140
2024-10-25,467.99205425416795,472.6320546718333,457.315037850515,465.94647216796875,356642
2024-10-28,468.9898831715048,481.8122722379748,465.9963307257292,476.02471923828125,130674
2024-10-29,476.17442698390425,482.16153194789973,472.3326952082757,478.8187255859375,101381
2024-10-30,481.9120604699904,493.93615053970643,479.7167765090179,489.8948669433594,148470
2024-10-31,489.39595102801553,503.914668402173,487.54992090485695,501.220458984375,162876
2024-11-01,503.51552528946786,510.0514359203126,501.0208982621241,504.0643310546875,45882
2024-11-04,505.5112445259652,505.5112445259652,486.20282457112125,487.7494812011719,144722
2024-11-05,485.95335048784034,495.3331421275977,483.9576488431264,490.393798828125,75828
2024-11-06,494.884135743535,503.9146736549713,491.99034394907216,501.61962890625,115777
2024-11-07,501.6196409383702,508.2553430859624,499.92328229071876,501.37017822265625,93731
2024-11-08,503.86480427023935,504.912535493134,481.2135775524978,485.953369140625,158717
2024-11-11,484.95549109668997,491.2419389856659,478.4694608659729,483.85784912109375,115849
2024-11-12,483.95765028088687,503.5155325475847,479.86645580667096,494.03594970703125,415380
2024-11-13,486.9512005221975,489.79508145171087,470.98558739032217,476.22430419921875,219222
2024-11-14,486.9512065938883,486.9512065938883,450.6294423563817,454.32147216796875,580064
2024-11-18,454.2716053444621,458.5623518742227,429.0758710557248,431.77008056640625,302632
2024-11-19,431.91975507577473,447.2367720173353,431.91975507577473,434.3644714355469,220465
2024-11-21,436.65952949432125,437.50770879059996,421.4423043299935,425.9825134277344,173783
2024-11-22,429.0259915597895,434.81351439561837,422.93909519328497,433.01739501953125,106000
2024-11-25,441.9481352331647,449.23246470702827,434.8633881100338,444.2930908203125,304029
2024-11-26,444.04361409640774,456.9657943728184,440.052210823631,446.7378234863281,147336
2024-11-27,449.0328897610627,452.62515896954955,443.5447099973164,449.5816955566406,146434
2024-11-28,449.98083457651444,495.33313558214803,449.98083457651444,489.8948669433594,1395833
2024-11-29,489.8449616595608,489.8449616595608,478.96839380725254,480.9142150878906,261637
2024-12-02,478.1202195835436,492.8385193408026,475.5258013325439,489.5456237792969,200213
2024-12-03,498.9254094931821,500.87123077100165,492.4892595299239,499.6737976074219,205096
2024-12-04,501.2703860807031,504.8626552704646,493.586922270713,496.5804748535156,123113
2024-12-05,499.07507707341045,499.07507707341045,484.0574345473879,491.1421813964844,98588
2024-12-06,491.14218122828214,498.92540537127803,487.40024068799755,495.8320617675781,109793
2024-12-09,497.8277610441012,508.9039110815686,491.2419396338241,499.17486572265625,301100
2024-12-10,502.1684451204479,512.5461184224339,497.97745932910806,509.5026550292969,280190
2024-12-11,510.7998358128036,514.8910303224304,501.9189694809738,504.96240234375,114175
2024-12-12,503.81487071844356,503.8647815304189,494.4849595019558,500.7215270996094,93467
2024-12-13,497.92758089967697,498.4265063314402,488.1985349802945,493.1379089355469,76362
2024-12-16,494.9340109938644,500.07293667084207,488.4479806078561,492.9881896972656,130037
2024-12-17,491.74087548994606,497.87768243915025,483.9576512181616,487.0509948730469,121266
2024-12-18,489.9447706229044,493.93617404956757,470.28709656579167,472.8316345214844,174079
2024-12-19,466.19591998318606,483.9576525773952,460.0092326560396,478.91851806640625,202976
2024-12-20,481.2135522156805,481.6126864485304,465.1481481145569,469.887939453125,166067
2024-12-23,471.18517253046656,475.5757100773801,457.56448438494147,463.501708984375,183107
2024-12-24,460.70774073500485,469.58860703822256,455.8182473027698,457.7640686035156,141649
2024-12-26,458.91158341731915,467.7924495744068,456.965792600581,460.7077331542969,252185
2024-12-27,460.6079513750879,462.5537422315042,446.08920345941283,448.48406982421875,114597
2024-12-30,448.4840571600095,458.0135201812416,444.1434000613579,446.3386535644531,139932
2024-12-31,445.73997704357186,451.97654471850433,440.75072290362584,449.4320068359375,104068
2025-01-01,452.92447902213206,458.26298697494923,449.28232963630023,454.87030029296875,77671
2025-01-02,455.8681712749178,460.00924625164384,449.03288679661546,450.5296630859375,137156
2025-01-03,452.026422828447,482.36108175788286,450.72922893931604,464.5494384765625,2332587
2025-01-06,468.98989197943416,468.98989197943416,435.6117694013781,441.3993225097656,467315
2025-01-07,442.2475068975451,453.273746559303,433.0672669383324,438.256103515625,195279
2025-01-08,437.8569371067178,445.9894458272286,427.3795032700749,439.3038330078125,503420
2025-01-09,438.2061924774015,442.0479243209274,430.32317689255063,431.1713562011719,123827
2025-01-10,431.42081061960255,431.77006449902626,415.3554062340265,419.9455261230469,388340
2025-01-13,415.4052928867452,423.1386369037364,404.3790532755734,405.12744140625,248095
2025-01-14,411.2143448063571,422.19070424793813,402.9321644110601,418.6483154296875,182721
2025-01-15,419.54638634729014,425.9825058175015,413.0104452534286,420.69390869140625,100017
2025-01-16,423.88701302059934,431.570476458577,419.1971324724748,420.69390869140625,691499
2025-01-17,422.5898343319181,425.03458109149426,417.94983397687736,423.03887939453125,97851
2025-01-20,424.0865941516461,431.869818287045,422.68960910836813,428.8263854980469,103187
2025-01-21,429.17564773595774,438.6053198008492,421.2427214628987,423.5876770019531,155429
2025-01-22,424.08660153308546,425.5833777737905,404.678390764481,414.10809326171875,421606
2025-01-23,414.00829043109195,416.10378319947284,407.07324564896123,413.21002197265625,112349
2025-01-24,413.3597160513065,416.0539255364809,399.4396844645577,401.9842224121094,112943
2025-01-27,401.9841993221639,401.9841993221639,374.29383972881277,376.7385559082031,753671
2025-01-28,376.3394263867945,394.10118905171527,362.3695150658859,382.9751281738281,911973
2025-01-29,381.0293553266546,412.6113288181013,381.0293553266546,403.2315368652344,1266159
2025-01-30,399.1403337862088,408.3704540050149,399.1403337862088,404.9278564453125,112867
2025-01-31,408.52013152941186,435.8113583425796,404.5786389466783,433.6659851074219,381838
2025-02-01,424.0865928747206,435.5618771525072,413.8586221053891,415.804443359375,250348
2025-02-03,412.11238035919916,419.9455152288216,404.6284993599401,412.0625,217441
2025-02-04,413.11023596927714,451.1283579785869,413.11023596927714,447.6857604980469,800885
2025-02-05,437.55758558766587,453.9223329833287,437.55758558766587,441.00018310546875,253295
2025-02-06,438.1563163887167,452.02643717863407,436.6595401066682,449.18255615234375,163766
2025-02-07,449.3322337100701,452.8247117483069,437.95673990449717,447.2866516113281,122928
2025-02-10,448.03501747311225,448.93307711929725,431.07155355987635,433.8156433105469,116429
2025-02-11,427.0801513165746,441.05006280823824,406.1751644393246,413.90850830078125,220409
2025-02-12,409.1188286065458,421.0930382242983,398.6912755502903,409.7674255371094,782356
2025-02-13,407.123156048449,422.639724937636,404.82811122210995,406.12530517578125,353867
2025-02-14,407.0732698367891,410.86509091764896,382.2766699168739,392.7041931152344,302066
2025-02-17,394.10119884561465,421.2926340566953,379.881824469178,414.30767822265625,698194
2025-02-18,408.0711129239255,414.95627762488954,403.4310821594582,410.9648742675781,1004078
2025-02-19,412.1123829568653,443.04575794878497,409.01903936727535,438.10638427734375,436179
2025-02-20,437.0586717538413,453.62300193354037,434.36446228141153,445.44061279296875,228574
2025-02-21,442.6965028190382,453.52319012586213,433.8655171189287,438.0066223144531,154411
2025-02-24,434.2646840088264,435.8612209407198,423.8870112395793,426.4315490722656,83471
2025-02-25,426.0823029714044,430.2732886240505,418.8478844783302,427.0302734375,96516
2025-02-27,426.980362692772,433.9653184802976,407.3726000367591,410.56573486328125,160175
2025-02-28,407.3725915839439,414.5571295685474,399.6891281962983,412.2620544433594,308717
2025-03-03,413.7089669516816,443.94383541270105,409.2186381434911,437.1085510253906,653037
2025-03-04,435.062974762943,456.0178428134517,428.3773618231745,450.5296630859375,398134
2025-03-05,450.0307373871762,463.9008582362053,447.33652788721025,462.3042907714844,302732
2025-03-06,463.00279578644967,469.4389459690191,449.88106316005525,451.4776306152344,169640
2025-03-07,454.9201941465944,470.88580766664677,449.48192531252124,461.80535888671875,302852
