Date,Open,High,Low,Close,Volume
2023-12-18,209.32266946325552,213.4952113981258,205.44816948638535,209.9684295654297,154128
2023-12-19,210.61416735495368,212.4024038831723,205.69652827163486,209.32266235351562,91131
2023-12-20,210.6141687013043,211.4089421810424,185.47955025372679,190.8939208984375,179172
2023-12-21,191.14228812169694,200.67953963323018,190.74490895831778,197.9971923828125,119731
2023-12-22,197.6991470622137,204.5043750221936,196.75536019598667,201.87168884277344,62829
2023-12-26,199.6860675086273,205.1501141319977,198.74228066912642,202.4180908203125,39898
2023-12-27,204.85208574707764,216.37626363336767,203.46124348726912,209.02462768554688,244300
2023-12-28,209.62072264953414,211.50829655290266,205.84555968375258,207.33575439453125,87319
2023-12-29,207.28606488516294,209.9187511337847,201.77235693683713,203.21287536621094,53278
2024-01-01,201.6730126029618,213.6939223734555,201.6730126029618,210.96189880371094,177289
2024-01-02,212.60110052238622,222.03899984464167,209.17365590558637,213.3958740234375,459707
2024-01-03,214.14097795585772,214.88607529379806,208.77626802726093,210.01809692382812,87839
2024-01-04,210.01809231671248,214.0912970717177,208.726602419849,209.2729949951172,84403
2024-01-05,210.21679852255394,210.9122196623957,202.96451484353233,207.03770446777344,83758
2024-01-08,207.5344427889213,209.3226794633083,198.0468819791451,201.17628479003906,83437
2024-01-09,204.6533959275524,211.557961350581,202.6664697534985,204.05731201171875,137590
2024-01-10,203.65993844181176,213.4952172102621,202.41810954887387,206.93836975097656,78218
2024-01-11,208.18018352634246,210.5644887640227,205.2494705836396,209.42201232910156,67782
2024-01-12,210.61417296485683,221.93964601350058,208.72659917643074,215.63116455078125,369480
2024-01-15,216.3762722540201,220.8468563288592,213.04816471246662,215.82986450195312,114113
2024-01-16,215.4821475327512,217.56842617614018,205.84555817228357,209.571044921875,134703
2024-01-17,208.72660105317524,210.11744331409548,202.91483591916787,205.59718322753906,63819
2024-01-18,203.70959868229667,214.9853950520406,201.97103836828373,207.2860565185547,63147
2024-01-19,206.7893380692082,225.1684054074608,206.7893380692082,223.2311553955078,572382
2024-01-23,233.51350888333502,235.84813811486487,214.93575161127856,217.4690704345703,289024
2024-01-24,218.561877071284,226.36056829403586,212.89914056079127,223.42984008789062,154669
2024-01-25,223.42984365276985,232.76840582660446,223.42984365276985,227.95010375976562,171867
2024-01-29,227.90043396759359,231.1291891118893,224.02593385805642,225.51612854003906,87559
2024-01-30,227.30435557924713,248.36576982893183,225.86383714604804,240.21937561035156,905190
2024-01-31,242.10694057719616,288.2532958984375,240.91478795725752,288.2532958984375,2619399
2024-02-01,311.7487153824175,315.9212726197247,288.25331862384496,292.922607421875,2204944
2024-02-02,295.6049313891911,302.0127804704875,274.49384064906656,279.2624816894531,453104
2024-02-05,283.13695748254605,292.92257418196334,276.3317298092609,278.36834716796875,276254
2024-02-06,277.17619444388885,288.10428813164077,269.4768557093364,275.88470458984375,162795
2024-02-07,279.7592133210088,285.9186663126698,273.5003776382473,275.83502197265625,99545
2024-02-08,279.4611559078961,282.8886157056651,270.1723002436727,274.295166015625,117607
2024-02-09,275.9840253272312,277.97095144281417,256.5121736489879,264.4101867675781,151125
2024-02-12,264.16183788536307,269.67557639933324,246.37885407802642,248.81283569335938,125016
2024-02-13,248.41545047104842,255.66773411196118,240.91480105585129,250.3030242919922,100159
2024-02-14,248.36576197071008,283.98141830092715,243.34877054709312,279.1631164550781,529264
2024-02-15,283.186640469585,288.1042948713481,276.3317512414359,278.41802978515625,290489
2024-02-16,283.1369764282237,304.3970801736028,278.76574496101944,301.5657043457031,800558
2024-02-19,304.8938291012275,311.45069183505694,297.04547642322814,298.38665771484375,249272
2024-02-20,298.38663900876463,306.3343435653193,294.76050486845395,298.83367919921875,168712
2024-02-21,299.0324019928892,304.99318077015613,287.11084443835546,290.339599609375,118869
2024-02-22,288.30299042775766,291.97878553708483,280.15658125688327,281.8951416015625,87691
2024-02-23,283.8323999082487,290.38923165432163,273.45069911349043,275.9343566894531,89295
2024-02-26,278.1199914282147,286.0180044409451,275.7853472100795,282.9382629394531,88473
2024-02-27,284.82586750398946,284.82586750398946,271.3147640105715,274.19580078125,109096
2024-02-28,276.62979150240454,280.7526569934901,266.2480907615215,274.7421875,138138
2024-02-29,276.18272807485096,299.2310829766773,275.5866441808563,295.95263671875,471246
2024-03-01,294.6114401101486,303.2049193025808,283.13695460345303,284.72650146484375,227263
2024-03-04,300.9696725798332,340.4598326821298,300.9696725798332,313.08990478515625,3120543
2024-03-05,313.83500136449055,321.8323978706219,300.96967183076663,303.50299072265625,573848
2024-03-06,303.50299060833123,303.50299060833123,279.4611703870805,292.02850341796875,474275
2024-03-07,294.01540196583045,295.25723077913756,283.28598282800505,285.6702880859375,143204
2024-03-11,288.10428445700126,289.59447903177886,268.33437582856914,270.420654296875,247950
2024-03-12,270.4206625804364,271.7121524575702,250.50170962989748,254.52525329589844,231645
2024-03-13,255.32002332040605,263.1187149212424,236.79194208859352,240.0703582763672,215169
2024-03-14,240.4180663585732,262.2742542093526,230.03638016126172,256.66119384765625,249865
2024-03-15,256.1147802190918,259.7409448617087,242.9017328497944,249.75662231445312,184533
2024-03-18,252.68734268489263,263.1683661438753,246.47819838026135,249.45858764648438,222105
2024-03-19,247.91871746625685,255.32001446464903,243.3984573690234,244.1435546875,69024
2024-03-20,245.78276104933425,249.5579238023605,236.04683494816607,241.41152954101562,92233
2024-03-21,243.34878594298317,257.8036772360013,243.34878594298317,252.33963012695312,94380
2024-03-22,253.48210423166313,256.7108593108701,250.99844647842698,252.43898010253906,54992
2024-03-26,249.50824902795966,254.27687489249615,240.6167574029115,245.08734130859375,88168
2024-03-27,245.73310141261854,258.3004034394189,243.39845708714475,245.08734130859375,116506
2024-03-28,246.57753886544336,250.89910942242534,238.82852363863634,240.61676025390625,84432
2024-04-01,242.4049940829094,263.26771898348767,241.70957295136554,259.3932189941406,195519
2024-04-02,260.7840766228026,275.6363628281751,257.00892878368916,273.35137939453125,174731
2024-04-03,274.1958327494395,279.1631485601177,269.3775303494636,276.9278564453125,116392
2024-04-04,280.1566002940055,286.0677179948201,277.27556330495435,279.5605163574219,87876
2024-04-05,277.17622334303854,285.4219554944665,273.50039750121755,283.08734130859375,73001
2024-04-08,284.5278094290471,285.0742322935054,269.12913226376673,271.1160583496094,104115
2024-04-09,273.20235555298945,277.2258690257164,263.3670768166994,265.70172119140625,85434
2024-04-10,265.55268100834144,270.51999663003204,264.45989582604034,269.2781677246094,34731
2024-04-12,271.1160546407075,272.2088700365883,255.46901192875032,258.797119140625,86424
2024-04-15,249.55791885889903,255.71738682916993,242.35531163872534,250.9487762451172,102419
2024-04-16,248.36578537985503,259.2442189067283,248.36578537985503,257.60498046875,43934
2024-04-18,258.8964885834867,260.6847100269952,247.57100020668474,249.7069549560547,68165
2024-04-19,246.37885003810973,258.3004072980183,244.7396419784899,254.57492065429688,62602
2024-04-22,254.624581249076,263.3173834029688,254.624581249076,261.4298095703125,43776
2024-04-23,262.77097570897223,272.90431090702526,259.88993893872924,263.9134521484375,57910
2024-04-24,266.14876106112064,275.48730822995,264.8572711455707,269.129150390625,101654
2024-04-25,268.1356556088187,273.1526619117324,262.47293474248943,267.9369812011719,41248
2024-04-26,267.2912397493009,273.20235742816385,262.17491075562754,269.9736022949219,51272
2024-04-29,278.1696611771564,278.36836591951777,269.9735908031866,271.06640625,54312
2024-04-30,269.973574465063,296.0023175986803,266.34744052206554,272.3578796386719,204264
2024-05-02,274.3448493570605,278.1696886394713,270.370996662211,272.457275390625,65568
2024-05-03,273.6990793163972,274.74220342612136,264.9069249698392,266.94354248046875,55856
2024-05-06,266.94354662914003,267.44027817826895,254.32655315402926,255.27035522460938,56605
2024-05-07,256.16445327196726,256.81019819025977,239.67296059342428,243.94485473632812,181589
2024-05-08,243.9448606349396,249.80628670269454,241.41152676669034,245.88211059570312,60367
2024-05-09,246.97491850776032,249.90563145225994,238.48080645987199,240.26904296875,81247
2024-05-10,244.39192190307367,244.39192190307367,236.09649897811195,241.90826416015625,45189
2024-05-13,241.90826679167915,241.90826679167915,231.2285383809582,238.3814697265625,68290
2024-05-14,241.95792663342112,246.37883413344244,239.2259032710543,245.5840606689453,39370
2024-05-15,247.27296410397136,252.04159010405834,236.04684299338527,238.28213500976562,148298
2024-05-16,239.87165888120325,242.0572746367568,235.59976458318638,237.9840850830078,39641
2024-05-17,239.42459878045585,242.55400137309758,237.58668604570224,240.6664276123047,36460
2024-05-21,239.37492761936295,241.41152997814783,236.4442145464987,237.04029846191406,54780
2024-05-22,238.92787399844553,239.17623977183268,233.06644781012614,236.34486389160156,32820
2024-05-23,235.5501055439977,243.1500921460272,235.5501055439977,236.34486389160156,78079
2024-05-24,237.2389854296624,250.35269499270993,235.74879081661055,240.56707763671875,135740
2024-05-27,236.44420831636594,241.46119980194624,236.44420831636594,239.47427368164062,42226
2024-05-28,238.43113750591354,244.24290254623756,235.99715600901604,239.97100830078125,50313
2024-05-29,242.40499738810342,242.40499738810342,235.05337648175396,236.2455291748047,41682
2024-05-30,233.86121209420992,235.15271718041626,228.74488309617587,229.88735961914062,54072
2024-05-31,227.50304975458613,232.52004143818817,220.49913187225405,223.2311553955078,74660
2024-06-03,229.4402905687683,229.4899667535539,215.33311815512036,217.36972045898438,95734
2024-06-04,219.40632366292326,219.40632366292326,190.8442605840007,200.82855224609375,96038
