Date,Open,High,Low,Close,Volume
2024-07-22,367.9030768861992,375.3204776298725,361.0296067911362,370.177734375,256653
2024-07-23,370.8700561648636,373.8370166141826,356.0352539182691,366.37017822265625,315664
2024-07-24,368.2986835203265,391.638778368482,368.2986835203265,388.8201599121094,1079291
2024-07-25,389.6607988331686,392.72666394657875,380.9577270739545,382.9851379394531,427777
2024-07-26,385.45760983444984,388.52347498681246,381.0071691820957,382.04559326171875,234687
2024-07-29,387.6828122026615,397.57267986089266,367.21077407753063,370.177734375,2699039
2024-07-30,368.89205793992244,376.8039519439958,363.9471241873765,375.5677185058594,718289
2024-07-31,376.35892428952235,379.6720361905228,371.0184014692812,373.2436218261719,446642
2024-08-01,375.81497520189373,382.24338925139983,366.9140942102699,373.68865966796875,537635
2024-08-02,371.51287826951926,374.57874332710674,362.6119972399643,367.01300048828125,484010
2024-08-05,354.99681329658625,371.36453227360266,346.1453696291902,366.8646545410156,780674
2024-08-06,370.82061207377836,415.37445526202947,370.82061207377836,381.8478088378906,7154645
2024-08-07,400.5396356755838,416.66010770549036,382.83677880177385,386.8421630859375,3633455
2024-08-08,386.84218282271445,390.6497880590804,377.05121948740356,378.5841369628906,955319
2024-08-09,382.342306784144,385.70485590186377,372.205191981595,375.27105712890625,713293
2024-08-12,375.073243752504,397.7705028761712,371.859036653768,395.34747314453125,1766433
2024-08-13,395.5947137902241,400.2429637498518,387.33666810355686,397.3748779296875,733283
2024-08-14,398.56166246294976,405.4845697513881,387.7817128643919,401.4297180175781,811237
2024-08-16,404.001106733258,409.44053411889547,391.6882090331767,396.43536376953125,747992
2024-08-19,400.4407550065869,403.8033041383463,394.5068341217825,401.1824951171875,331001
2024-08-20,401.18248080264607,410.42951322115385,397.52324782980406,401.77587890625,654195
2024-08-21,401.62754702027,410.42952353693437,399.4517639795296,404.3966979980469,471364
2024-08-22,406.3746638398876,408.3526374094967,400.0945917200825,400.7374572753906,283491
2024-08-23,402.91321252543946,404.9900908223633,398.0177460199922,400.8363342285156,203219
2024-08-26,404.49560420442015,413.5942949045941,399.6990121524967,401.0835876464844,780820
2024-08-27,403.16046471988034,404.5945076586487,393.96289951286457,396.5342712402344,446032
2024-08-28,397.3254276705463,403.95165098244814,391.9849052453092,394.6551513671875,409711
2024-08-29,394.605717960638,395.49580000996735,383.7763008462688,386.9410705566406,358904
2024-08-30,388.67182212013296,401.52865084166405,388.67182212013296,397.9682922363281,427724
2024-09-02,399.5506489208293,400.44073096381226,384.2213542221341,386.8421630859375,350427
2024-09-03,387.6333890024656,392.18270414514177,385.25979653317825,389.75970458984375,281718
2024-09-04,381.8972459294756,398.3638700763467,381.8972459294756,389.7102355957031,825200
2024-09-05,391.58931848066607,397.4243343102814,387.5839040061944,395.8419494628906,410274
2024-09-06,395.59472191064583,402.02313614169384,387.1388968023986,389.80914306640625,605770
2024-09-09,387.6828317190141,389.4135586463311,380.90826599579094,386.5949401855469,594506
2024-09-10,387.63338471685466,402.5176238454258,387.3861380191609,400.8363342285156,398410
2024-09-11,400.7374494156843,400.7374494156843,388.7212360707993,390.35308837890625,222018
2024-09-12,391.6882168760303,398.46278261008734,390.3036413682589,392.232177734375,179581
2024-09-13,394.2101342259502,411.4184980604517,393.2211474517664,400.5890808105469,629094
2024-09-16,400.58909790037535,406.62192351656347,395.59472655027116,400.0946044921875,244023
2024-09-17,398.11663326804086,405.4845971672088,395.59472894361835,403.5560607910156,253747
2024-09-18,401.5780775852329,404.4956007143226,392.62775912857234,394.21014404296875,175008
2024-09-19,396.58369818802555,403.50660563769185,386.693830402788,390.5508728027344,381751
2024-09-20,392.18270997330546,398.46278229378163,388.2762301573902,395.5947265625,445238
2024-09-23,395.5452859237185,403.8527690744441,391.7871179445097,393.2211608886719,311670
2024-09-24,395.39689190055356,399.74845776029986,390.6497675572601,392.429931640625,178723
2024-09-25,398.5616885557426,398.5616885557426,386.1993533027729,392.2816162109375,362119
2024-09-26,394.11124664446015,394.11124664446015,382.9851449512351,384.3697204589844,283780
2024-09-27,386.0510025685988,389.5618936282968,371.8590359834654,373.9853515625,591733
2024-09-30,369.2876512432015,378.7324929381082,365.03502023517825,366.7657470703125,341499
2024-10-01,364.19439171501585,368.19977621118284,354.15618165923513,356.1341552734375,604246
2024-10-03,356.0352482401791,359.4967020425142,344.51355804870303,345.94757080078125,304234
2024-10-04,343.6729239928014,355.44186125294897,335.46434536283266,337.3434143066406,288089
2024-10-07,338.82687151463244,344.1179567403889,324.0909747615906,336.50274658203125,582454
2024-10-08,337.44231114608476,353.958372739796,329.13479780917174,346.0464782714844,839309
2024-10-09,351.23864121242707,356.0352330270037,346.4915168446593,348.76617431640625,210693
2024-10-10,350.99141299509773,357.8154159509586,347.975015295795,356.18359375,199551
2024-10-11,355.49132263308104,358.4582830773194,351.0408819667236,356.2330627441406,177511
2024-10-14,358.40880018755314,358.70551432808406,348.4694952001299,354.5517578125,236833
2024-10-15,354.6012043749181,364.9361284873281,353.2660963427109,362.7603454589844,298213
2024-10-16,362.463657319708,371.85903179320655,350.1013224861572,365.97454833984375,1011407
2024-10-17,365.97455623881393,372.74912191011407,360.04063539063543,361.7713623046875,288101
2024-10-18,359.99120178858,360.9801886066805,350.6947317347318,356.2825012207031,190849
2024-10-21,361.0790942836469,361.0790942836469,347.82667692220446,350.6947326660156,367769
2024-10-22,352.0792853600599,354.4528475396743,335.01926380820305,343.12896728515625,455286
2024-10-23,333.33797102072333,343.22783849122663,327.3546132736609,335.1676025390625,778996
2024-10-24,338.7279659902482,340.5575975362727,323.7448225820122,327.5029602050781,224797
2024-10-25,330.7666469236488,330.7666469236488,304.95408543926584,308.8605651855469,601292
2024-10-28,309.70120705687964,370.6227993187536,306.8331514039848,368.2492370605469,3209402
2024-10-29,357.02423736353217,366.9635427023063,352.1782080450327,356.1341552734375,929049
2024-10-30,355.93634276707184,359.7933852451771,350.20023140799043,354.8979187011719,397807
2024-10-31,353.0682963999768,370.1283191251858,351.1892274694388,367.6064147949219,429137
2024-11-01,373.83699991235136,373.83699991235136,366.32069440691794,369.1393127441406,89817
2024-11-04,369.3865730906535,372.74912220431213,355.04626436290386,358.4088134765625,366071
2024-11-05,352.37599504682174,365.92512667466605,352.37599504682174,364.2933044433594,181617
2024-11-06,363.947147842114,377.2984698417568,363.4526544347198,373.09527587890625,290002
2024-11-07,373.8370007845421,381.4522110212642,371.9084645015532,374.77655029296875,335110
2024-11-08,374.77656986031997,375.71608923631845,366.2712771187208,369.8810729980469,251145
2024-11-11,369.5843749116221,369.5843749116221,350.2002278219541,355.88690185546875,258712
2024-11-12,359.9911864674938,363.45264018352736,341.7443683775242,343.376220703125,252433
2024-11-13,343.6729212355351,346.68931897522515,329.92601042241023,332.74462890625,252219
2024-11-14,339.17303863000114,343.1784231387102,332.99187106626357,339.3213806152344,221302
2024-11-18,339.32135988150645,348.0244312068678,328.83809429767547,330.7171630859375,366760
2024-11-19,336.30494824483253,344.1674053535186,335.56320814708783,341.39825439453125,284779
2024-11-21,341.3982577992869,352.07930324073897,339.8653101397708,348.2716979980469,293086
2024-11-22,347.1837871520986,361.96915116432655,345.60143249437886,359.89227294921875,269861
2024-11-25,365.9251197017682,378.68304351453344,360.33735026153767,375.27105712890625,737029
2024-11-26,379.02919425836774,381.9467174152716,366.17236575123457,369.6338195800781,482185
2024-11-27,368.1997772461489,377.7929613745887,364.88669557823295,371.9084777832031,233669
2024-11-28,373.391935758921,378.9302676006905,367.3591407231433,368.8426208496094,381664
2024-11-29,368.79315557663716,376.9028590550381,361.67246903652284,374.529296875,970119
2024-12-02,370.8206244113478,380.75992999178703,364.4910845468175,367.7052917480469,624636
2024-12-03,367.9030763296905,391.8860053646233,366.17234949211803,382.4906311035156,1390482
2024-12-04,382.49064146051757,391.3420853135152,379.7709277849741,381.7489013671875,524922
2024-12-05,381.748893431228,389.56188288225485,376.0127822346465,381.45220947265625,351955
2024-12-06,380.8093645587741,394.160686684533,378.7819536419001,392.3310852050781,476536
2024-12-09,395.2485717724356,403.3582756704547,388.17732213168347,393.2211608886719,1232283
2024-12-10,394.60572982519955,422.24792272138706,391.638769450574,413.19866943359375,2151522
2024-12-11,416.36345120842435,441.08812170773695,416.31401394001875,424.8687438964844,2895810
2024-12-12,423.28635530468995,428.9235922026023,416.46235234191545,425.85772705078125,1066954
2024-12-13,425.8082598507111,426.79724666274996,408.69880007503286,414.6327209472656,838980
2024-12-16,414.63271009603255,431.7916368721408,411.4185030410245,428.8246765136719,733275
2024-12-17,428.77521390921197,445.0440587978598,422.89076057399603,443.6100158691406,1756833
2024-12-18,444.05507308387104,445.0440598836124,429.5169550550803,434.6596984863281,638505
2024-12-19,424.32475677238165,436.14316061212793,413.9403958054262,429.5169372558594,377644
2024-12-20,431.148803738964,433.12677732156,405.8801731124106,408.69879150390625,643718
2024-12-23,412.70416138632305,420.8138648616546,407.26473422594916,412.65472412109375,498456
2024-12-24,413.34705293644333,414.286572305292,397.5727011060362,402.3692932128906,316286
2024-12-26,403.70440491759643,405.3362270248433,392.72664591564734,399.1550598144531,266435
2024-12-27,400.53965881318345,401.87479704552385,393.7156558474775,397.7705078125,163494
2024-12-30,388.7707277987488,403.5560627561239,388.7707277987488,392.3805236816406,647227
2024-12-31,391.0453561729327,408.9460224418718,388.9190406898817,405.8801574707031,353161
2025-01-01,407.4131274427656,416.857939382274,403.50661748035066,408.946044921875,279158
2025-01-02,409.440518364445,415.473343632681,408.1053802030474,412.70416259765625,519819
2025-01-03,413.9404243037933,416.0667701266984,402.56707579506445,404.74285888671875,175433
2025-01-06,409.3910872335206,409.44052449963584,389.66078901656164,392.7266540527344,385052
2025-01-07,392.7266595156424,425.2643188016087,392.7266595156424,423.2369079589844,2125338
2025-01-08,420.3193795633409,422.14901113420694,401.083574708379,405.0889892578125,455144
2025-01-09,402.36929696545826,405.08901074217005,389.2652214958469,393.5178527832031,453413
2025-01-10,393.5178337047763,395.19912330327946,377.79294993990885,380.4632263183594,320092
2025-01-13,375.66662321720634,380.6609942346855,363.9471241873765,375.5677185058594,616919
2025-01-14,379.77093384978343,384.71586788428584,371.80960212682743,379.72149658203125,301310
2025-01-15,382.7379027392021,396.58371834217064,382.7379027392021,390.1553039550781,527345
2025-01-16,392.6277643181082,399.3034252983279,390.9959421147954,397.7705078125,312637
2025-01-17,397.7705099309611,399.9957302695522,392.5783291409153,396.7320556640625,215607
2025-01-20,402.5176255386232,404.44616186133953,389.314645789942,394.1606750488281,229102
2025-01-21,394.1112300287001,396.63313423358113,380.1665104581387,383.77630615234375,357415
2025-01-22,386.9410944425918,386.99053171114156,368.00200282118703,374.3315124511719,296284
2025-01-23,370.37555909664076,373.5897662183072,366.9635425410481,371.8590393066406,325169
2025-01-24,374.8259894835128,375.3699201397222,363.74932547895366,369.23822021484375,1178675
2025-01-27,361.96915578789634,367.2107735668774,351.7826041866763,354.4528503417969,333458
2025-01-28,352.1782060376072,356.8264258955985,316.47577646846236,322.3602600097656,1899102
2025-01-29,326.3656300353666,341.6454875141601,320.48114675456094,334.1786193847656,698257
2025-01-30,337.7389859613666,344.7607981479578,328.4919535158792,331.1127624511719,466635
2025-01-31,335.16760769416635,337.2444859312119,318.20649075767574,334.22808837890625,785314
2025-02-01,344.859700181825,352.47488023307716,338.2829139892458,348.9639892578125,708771
2025-02-03,345.2058229955868,346.09593524150625,324.387663378779,335.5632019042969,598696
2025-02-04,339.9642018731002,347.52994462030716,339.9642018731002,344.4146423339844,2389446
2025-02-05,344.4640975353064,369.3865774865071,343.3762361778548,363.05706787109375,741700
2025-02-06,356.282486563188,361.82081855299947,353.6616776393387,355.7385559082031,315471
2025-02-07,355.73856137966584,369.8810604416051,347.57942034051274,368.2986755371094,564604
2025-02-10,368.34814659720786,369.8810640682133,341.29935151742046,343.72235107421875,379797
2025-02-11,345.15639189595515,345.15639189595515,323.8931757762903,329.0359191894531,461539
2025-02-12,330.3215763365467,334.27752335854126,317.1185971143437,331.9039611816406,437754
2025-02-13,332.44790921849915,337.24450126992497,326.4150836580193,328.04693603515625,236392
2025-02-14,328.0469202025967,335.46432089893386,311.62973395840766,318.503173828125,343211
2025-02-17,316.4757669550517,319.393290004261,304.41011626729795,310.7890930175781,465147
2025-02-18,312.47037612130305,317.8108985416078,301.2948077236019,315.0417175292969,724870
2025-02-19,312.6681742779349,341.10154509569276,310.64076338787027,335.9588317871094,516765
2025-02-20,332.9918725559178,338.4313000363404,321.4701520203822,331.5083923339844,404003
2025-02-21,329.33258966481463,337.541167664949,315.8823637503159,318.4537353515625,387592
2025-02-24,321.4207159258127,326.95904814421556,313.5582586482652,323.69537353515625,428181
2025-02-25,323.69536867707694,327.0579479537899,321.51961581850736,324.6349182128906,195575
2025-02-27,321.766866147262,326.8107049377184,312.56927066313983,323.64593505859375,249032
2025-02-28,321.816287912189,343.12897084772123,314.8439432781532,335.41485595703125,758050
2025-03-03,339.22248361928166,340.6565265993033,319.047158268309,333.9808654785156,461340
2025-03-04,312.8659825352654,354.8484543975512,298.22895967788634,332.54681396484375,2331526
2025-03-05,331.3105798718496,338.2334875109629,327.35463264949914,334.77203369140625,803760
2025-03-06,336.25551050359553,351.930957250133,336.25551050359553,348.12335205078125,901060
2025-03-07,351.0902961643263,356.0352299131196,342.1894154164983,344.1673889160156,784861
2025-03-10,341.3982453575748,347.0354518423258,317.95924681669135,324.23931884765625,1920502
2025-03-11,316.5252079928933,327.9974607180183,316.5252079928933,321.0251159667969,768588
2025-03-12,323.8931686411127,327.1073756581619,311.8769853675173,316.42633056640625,326847
2025-03-13,316.97026607310136,320.4317198367702,313.5088123094325,315.4867858886719,206393
2025-03-17,319.4427410692832,322.211892077167,314.94286313610144,315.7834777832031,239966
2025-03-18,315.7834777832031,315.7834777832031,315.7834777832031,315.7834777832031,0
2025-03-19,322.3602696740439,332.0523285463632,320.4317332807794,328.3436279296875,465406
2025-03-20,333.2391192322359,333.2391192322359,321.5690567117608,323.64593505859375,465528
2025-03-21,324.28876778455805,333.83248443008915,320.777876694406,331.40948486328125,588279
2025-03-24,336.1566137789923,339.222478954528,331.0139004285129,332.6951599121094,299844
2025-03-25,335.266511083245,335.6126624849663,322.5085879367274,327.4535217285156,305093
2025-03-26,329.33260162695836,329.33260162695836,316.8713620155879,317.7614440917969,430741
2025-03-27,320.43171476130556,322.80527698250046,313.508807343623,319.78887939453125,366703
2025-03-28,321.47013150479626,325.6238879337183,309.60229048671084,311.6791687011719,293929
2025-04-01,311.5308423312205,317.16807916980684,304.410125291057,314.497802734375,363313
2025-04-02,316.47575972360397,324.0909697645453,311.53082597792263,322.854736328125,225457
2025-04-03,311.7286421473305,345.1563829190469,311.7286421473305,342.1894226074219,966246
2025-04-04,344.1674011643431,348.0244435893714,325.376652250198,326.6623229980469,611734
2025-04-07,296.696037716233,317.90981648553634,293.72907733907067,314.3988952636719,453955
2025-04-08,324.38766982754555,327.99746560487887,314.0033084458711,315.585693359375,245024
2025-04-09,318.10757976890795,318.10757976890795,308.8605476879091,311.58026123046875,171675
2025-04-11,326.3656533505524,331.31058749222746,316.4757850672023,329.4315185546875,397541
2025-04-15,335.26651383674437,341.299339148569,329.33259323786393,338.77740478515625,400629
2025-04-16,337.83788529885635,363.1559525445247,335.95881647976944,358.9527587890625,861746
2025-04-17,359.9911903529978,370.87004500652245,358.3099007430423,365.97454833984375,559603
2025-04-21,367.853649786301,379.77092857121653,363.94713988074915,376.1611328125,355176
2025-04-22,376.70505118240175,387.88061968921954,368.5953778520848,385.8037414550781,575166
2025-04-23,389.66079233744995,389.66079233744995,379.77092451162633,383.8752136230469,309464
2025-04-24,384.4191636456772,389.56187666151243,377.9907497397728,386.8421630859375,439477
2025-04-25,387.6333707014758,391.24316632099146,374.4798287508624,383.4796142578125,675991
