Date,Open,High,Low,Close,Volume
2023-12-18,155.8591182944755,156.573537619227,152.28200558044853,153.06637573242188,85080.0
2023-12-19,154.51019620100757,154.5201978882426,151.71745373774772,152.51181030273438,13230.0
2023-12-20,154.03558218316147,154.03558218316147,150.8781289382795,150.8981170654297,59910.0
2023-12-21,151.47266150812032,152.87652642980015,151.47266150812032,152.19708251953125,18820.0
2023-12-22,151.20287519151867,154.7700014612207,150.98305151541223,153.23623657226562,23550.0
2023-12-26,155.53437819064445,156.91825493708077,152.66169846060438,154.75999450683594,43610.0
2023-12-27,157.0781445888227,160.3654830009351,152.87653600181022,153.6259307861328,76180.0
2023-12-28,153.61094738585567,154.07058290698265,152.37694333326493,153.80079650878906,32960.0
2023-12-29,154.8749218718389,154.8749218718389,153.15630861586558,153.36114501953125,17900.0
2024-01-01,154.7999700784588,154.87490650005105,150.12874001053336,151.54759216308594,26120.0
2024-01-02,151.20788399375638,154.37032324479708,151.20788399375638,153.24623107910156,24640.0
2024-01-03,151.7074699097934,153.87571681718586,151.4027081268912,153.17628479003906,23250.0
2024-01-04,153.17629082123767,154.37031853486747,149.6341534456514,151.8423614501953,62980.0
2024-01-05,153.76581042589464,153.8757222659436,151.887322703776,153.12632751464844,31010.0
2024-01-08,153.25123124584258,153.48104137413364,150.95308422350465,151.4127197265625,31290.0
2024-01-09,152.34194681718714,153.27618976977814,152.01221131983604,152.28199768066406,19020.0
2024-01-10,152.02720316002484,152.0471912882896,150.8781373516321,151.6075439453125,28840.0
2024-01-11,152.37692819833217,152.87152384049745,150.87813874064364,151.55259704589844,36720.0
2024-01-12,150.8831426632496,151.44768914326818,148.48507033412878,150.49844360351562,97820.0
2024-01-15,150.49844360351562,150.49844360351562,150.49844360351562,150.49844360351562,0.0
2024-01-16,150.84317137738503,150.9630849080023,147.88056771707215,148.8797607421875,36730.0
2024-01-17,147.6307600119503,149.71906964162872,145.38257584933177,147.28103637695312,25080.0
2024-01-18,146.63156679685972,147.76065971989138,145.98708306901224,147.6207733154297,29560.0
2024-01-19,149.62914197467015,149.62914197467015,146.58160047447217,147.10618591308594,11960.0
2024-01-23,147.21110601850248,147.21110601850248,138.39323087281164,141.43077087402344,66430.0
2024-01-24,139.88702612508555,144.55325580982378,137.5838934775488,139.4174041748047,74010.0
2024-01-25,140.87622667740703,148.87975712541822,139.60724729732496,148.36517333984375,80320.0
2024-01-29,144.88297979499566,147.8805586873059,139.0476965437856,139.85704040527344,169610.0
2024-01-30,141.9503579313608,146.78144761459563,138.88782890492055,143.9087677001953,135580.0
2024-01-31,143.9437428004764,145.08282222375288,140.29169356308017,143.20933532714844,268000.0
2024-02-01,146.71149641894135,149.88393694914078,143.21932208654943,148.31019592285156,257470.0
2024-02-02,151.07797932248852,153.57596183524947,147.40594197943483,151.40771484375,194030.0
2024-02-05,151.3777345521824,154.86990909416778,151.3777345521824,152.4019012451172,193590.0
2024-02-06,154.5751516911296,154.5751516911296,150.92810339539153,152.4618682861328,39280.0
2024-02-07,154.24042904018904,157.87249001477267,153.37612162827597,154.9348602294922,126850.0
2024-02-08,154.88490161111818,159.07152272514531,151.3977277950382,157.62269592285156,131660.0
2024-02-09,156.77338428301985,156.8733096871435,151.08298776107094,152.96646118164062,85880.0
2024-02-12,155.2596008963593,162.45380278992377,152.8765310481632,158.53196716308594,244880.0
2024-02-13,160.87006056467158,162.3588635083175,158.57191379302432,159.76095581054688,105710.0
2024-02-14,158.94662109028,159.87087765099483,157.43284432738113,159.0365447998047,10720.0
2024-02-15,157.47282479418726,163.86765397257568,157.47282479418726,160.95001220703125,106530.0
2024-02-16,160.95000380955022,165.40639587265855,158.90665603614082,163.09327697753906,133870.0
2024-02-19,176.85717088367153,184.25119339829675,169.9827177806203,172.37078857421875,952650.0
2024-02-20,172.76046414433972,176.92711238433233,172.07601937662477,172.5106658935547,75990.0
2024-02-21,175.8329909855217,175.8579647114646,172.26086388014014,174.41412353515625,63060.0
2024-02-22,172.56062776974198,178.85554670878764,168.46893122168606,175.17352294921875,159360.0
2024-02-23,176.75722545281934,176.95707623852502,168.37899811758987,171.49647521972656,47580.0
2024-02-26,173.84959801911197,178.34596658274617,172.36079493931084,176.70729064941406,66330.0
