Date,Open,High,Low,Close,Volume
2023-12-18,441.56042946722783,450.432261659887,431.69729882867955,436.40582275390625,87214
2023-12-19,441.11434119671776,487.6543944638693,436.7031856843089,462.9222412109375,1086768
2023-12-20,466.9864902126038,470.5054804869784,422.47855073344516,427.0383605957031,271727
2023-12-21,432.0938284812939,441.1143756974633,424.21326396500314,438.3388366699219,96403
2023-12-22,444.7820485140664,445.0794168703309,431.3999279622858,436.55450439453125,76791
2023-12-26,434.4728603991382,466.8873441645049,432.3912212820922,451.4235534667969,299153
2023-12-27,453.5052179930177,455.7355715241309,437.89274327522526,439.5779113769531,95104
2023-12-28,441.8082605927201,461.6336251200828,441.8082605927201,446.51678466796875,252292
2023-12-29,446.07071040985954,453.9513050608762,443.09690567379386,447.2106628417969,111450
2024-01-01,450.5314100752263,460.24582661887035,447.70628957238824,452.5139465332031,83245
2024-01-02,453.35655165556125,468.82034279694545,438.4379459650252,457.3216247558594,226968
2024-01-03,457.32162290506267,474.81750183910043,452.0183316046551,456.82598876953125,219207
2024-01-04,458.5607040160232,475.8087657232704,456.8755358703106,472.8349609375,274956
2024-01-05,473.627966865722,475.9079020352688,460.2954267972674,462.3275146484375,152177
2024-01-08,465.4004607928989,470.356802228393,446.12028050838376,456.3799133300781,131578
2024-01-09,460.6423825400511,468.02731308698753,454.0008729531753,456.5285949707031,89189
2024-01-10,457.47029082629143,463.21963449354683,453.6043507568538,461.43536376953125,77658
2024-01-11,463.665710761303,484.6310276028009,462.97181090557933,478.23736572265625,433132
2024-01-12,482.9954632262388,490.0334739740616,470.40634413149496,472.686279296875,281280
2024-01-15,476.75048090550257,563.932536318982,466.9369009479481,540.8359375,3031169
2024-01-16,545.1975125801531,555.9031970903759,520.5149100824586,532.261474609375,986535
2024-01-17,527.4042449914884,617.9566332998592,510.50313392039146,577.3146362304688,3540247
2024-01-18,579.9910459542139,587.2273527940852,546.6844559742564,566.8071899414062,746669
2024-01-19,572.4574127201347,616.4697470937884,567.253254422679,590.3497924804688,1129834
2024-01-23,640.0619147811593,643.1843734363821,578.5041207649916,590.0028686523438,704121
2024-01-24,594.7609385080508,620.5339125100663,589.8541486649171,600.6589965820312,506595
2024-01-25,607.3500735569248,640.8549285647392,599.7172958726485,631.8344116210938,692073
2024-01-29,638.2776438355208,653.2457700562591,619.6417525247108,638.5750122070312,443257
2024-01-30,645.7122031465148,665.1905891913342,629.6040930638214,643.0357666015625,505311
2024-01-31,638.773248095089,645.3155939713341,624.7467789561188,630.00048828125,186304
2024-02-01,626.2832919657876,755.9907836914062,626.2832919657876,755.9907836914062,3590322
2024-02-02,783.1019100096344,831.574951171875,783.1019100096344,831.574951171875,1851423
2024-02-05,844.5605447365426,871.2752360396257,807.784517048078,817.9945678710938,1229462
2024-02-06,818.3414445979374,833.3591819221697,753.6611950072776,773.090087890625,386893
2024-02-07,785.0844554526286,820.5222954556987,778.6412118157068,802.481201171875,374672
2024-02-08,808.4783676581728,831.6740691144553,773.2387931590697,806.396728515625,343899
2024-02-09,809.6679453989894,810.3618453180536,752.4222003627599,769.3729248046875,170130
2024-02-12,763.2765023250677,763.2765023250677,692.4503784179688,692.4503784179688,215608
2024-02-13,644.3243764716532,691.4096193676586,634.7090621377104,660.3829345703125,524732
2024-02-14,668.0652623481019,708.6577100856715,654.1875065747251,689.5261840820312,345282
2024-02-15,710.7393283866372,710.7393283866372,677.0362082120965,691.3600463867188,199912
2024-02-16,696.8615645615096,702.8091739318781,674.0128439974528,680.307373046875,137233
2024-02-19,685.9576148085886,748.3084106445312,680.5056395463816,748.3084106445312,321441
2024-02-20,758.3202075054726,822.7526434373101,745.3346176954794,774.2796020507812,999799
2024-02-21,775.221318342528,851.6976875899894,775.221318342528,813.7816772460938,1746235
2024-02-22,823.1491451840611,828.7002229551254,785.4313414193236,799.061279296875,370479
2024-02-23,807.6357904593872,827.7585234296114,781.1193653046911,791.3789672851562,226286
2024-02-26,789.0990998788794,827.7090113720672,767.8363832348068,777.6499633789062,351450
2024-02-27,780.0289711456244,800.6473376148236,769.2241235596882,771.5040283203125,136194
2024-02-28,776.1630442259245,786.9678924141182,703.8995641833153,718.6199340820312,199412
