Date,Open,High,Low,Close,Volume
2023-12-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,51257.0
2023-12-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,43527.0
2023-12-20,3.049999952316284,3.049999952316284,2.799999952316284,2.950000047683716,375206.0
2023-12-21,2.799999952316284,3.049999952316284,2.799999952316284,3.049999952316284,234439.0
2023-12-22,3.1500000953674316,3.200000047683716,2.950000047683716,3.049999952316284,285411.0
2023-12-26,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,70049.0
2023-12-27,3.049999952316284,3.0999999046325684,2.9000000953674316,3.0999999046325684,103875.0
2023-12-28,3.1500000953674316,3.25,3.0999999046325684,3.25,300606.0
2023-12-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,68707.0
2024-01-01,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,32351.0
2024-01-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,36684.0
2024-01-03,3.8499999046325684,3.8499999046325684,3.549999952316284,3.8499999046325684,967534.0
2024-01-04,3.950000047683716,4.0,3.950000047683716,4.0,37203.0
2024-01-05,4.199999809265137,4.199999809265137,3.9000000953674316,4.199999809265137,567985.0
2024-01-08,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,1100971.0
2024-01-09,4.599999904632568,4.599999904632568,4.5,4.599999904632568,250384.0
2024-01-10,4.800000190734863,4.800000190734863,4.75,4.800000190734863,283904.0
2024-01-11,5.0,5.0,4.900000095367432,5.0,148410.0
2024-01-12,5.25,5.25,5.099999904632568,5.25,127138.0
2024-01-15,5.5,5.5,5.5,5.5,111874.0
2024-01-16,5.75,5.75,5.25,5.25,623412.0
2024-01-17,5.0,5.0,5.0,5.0,78672.0
2024-01-18,4.75,4.75,4.75,4.75,83531.0
2024-01-19,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,66547.0
2024-01-23,4.150000095367432,4.550000190734863,4.150000095367432,4.550000190734863,438088.0
2024-01-24,4.650000095367432,4.650000095367432,4.349999904632568,4.400000095367432,236582.0
2024-01-25,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,104398.0
2024-01-29,4.349999904632568,4.400000095367432,4.099999904632568,4.349999904632568,207023.0
2024-01-30,4.400000095367432,4.5,4.25,4.349999904632568,169023.0
2024-01-31,4.5,4.550000190734863,4.300000190734863,4.5,162550.0
2024-02-01,4.300000190734863,4.699999809265137,4.300000190734863,4.699999809265137,342020.0
2024-02-02,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,160189.0
