Date,Open,High,Low,Close,Volume
2023-12-18,1072.5522122632103,1073.5393749068028,1046.8859835298065,1049.748779296875,3205012
2023-12-19,1053.3518795669145,1093.2825577408935,1043.924428723246,1056.2392578125,4683008
2023-12-20,1061.2491240969648,1069.5905992586,998.0953652071203,1009.9906616210938,2083582
2023-12-21,1036.5206576810024,1059.842372478825,1027.1426136353173,1046.8858642578125,4635502
2023-12-22,1053.7960053878041,1055.7703304564466,1031.6095515295847,1047.083251953125,1273366
2023-12-26,1050.3409736855078,1151.0315557493443,1048.884932996508,1129.239990234375,17585838
2023-12-27,1135.7303830746407,1176.204042966914,1114.506390692107,1156.1400146484375,9128648
2023-12-28,1161.9395718919302,1164.2593794727543,1123.7116108659955,1127.536865234375,3967666
2023-12-29,1131.8559414058377,1152.7591582441055,1119.343727404432,1125.8095703125,3025558
2024-01-01,1129.165868651699,1146.934794708037,1124.5262528271742,1130.177734375,1740834
2024-01-02,1134.249715135763,1135.310866624435,1090.074193158108,1109.0523681640625,1992720
2024-01-03,1112.5321945843828,1134.7433519740443,1093.7514029575875,1126.72265625,2267466
2024-01-04,1132.3741173036572,1160.5329526531566,1109.003116640953,1113.692138671875,3700140
2024-01-05,1119.047412258258,1124.3781139844684,1105.622026042673,1116.1600341796875,1456662
2024-01-08,1120.9478343448977,1121.4414156444043,1091.8018345083892,1095.5531005859375,1217184
2024-01-09,1105.1779206410997,1122.4038595543338,1097.0338293118798,1100.8836669921875,1232544
2024-01-10,1105.4738411487258,1147.576343574938,1103.6476147241124,1135.0394287109375,5343742
2024-01-11,1140.172530928095,1155.2514601455582,1128.0550888039515,1132.69482421875,1917502
2024-01-12,1139.1857118438745,1142.5420889950185,1126.8461785700024,1131.510498046875,817288
2024-01-15,1131.510498046875,1131.510498046875,1131.510498046875,1131.510498046875,0
2024-01-16,1158.6325364586155,1230.004430847955,1125.9081971608712,1148.0699462890625,8391410
2024-01-17,1149.674199990108,1194.466701288424,1125.9083094860177,1179.215087890625,4613194
2024-01-18,1182.0284656855672,1200.3402587514195,1125.9082986186002,1144.886474609375,3177450
2024-01-19,1158.3857265576514,1170.0342916468849,1128.3019750515148,1141.1597900390625,1770430
2024-01-23,1173.6375212460944,1178.5486305866943,1115.4936258510854,1123.95849609375,2066298
2024-01-24,1125.3653955810403,1153.4995304705662,1078.4998739315063,1148.3663330078125,1961432
2024-01-25,1194.0224317294947,1222.946220233124,1147.5763886168693,1156.7076416015625,6377812
2024-01-29,1165.1726662278518,1167.813374426269,1138.0011116320713,1144.7137451171875,1275074
2024-01-30,1152.0680470553616,1154.0423720608953,1127.0187985476525,1128.548828125,1843682
2024-01-31,1134.7432504725466,1147.0827812519349,1126.1302820891797,1130.7698974609375,1341780
2024-02-01,1136.4462513058772,1136.4462513058772,1098.2184033440562,1102.93212890625,1980112
2024-02-02,1106.6092862209914,1110.4098381702534,1086.0516730614058,1088.6922607421875,1739782
2024-02-05,1094.2698068649624,1094.4671911953458,1029.6106527380746,1035.4349365234375,2402606
2024-02-06,1036.026963358032,1069.5410794311629,1034.0526385112323,1062.186767578125,1405988
2024-02-07,1067.8382948999072,1074.9212337978452,1054.3635031324718,1063.6922607421875,725658
2024-02-08,1066.160254594927,1091.801777668732,1056.2886291187178,1078.549072265625,1627038
2024-02-09,1082.917338429565,1083.410919714173,1038.495022814861,1045.1336669921875,998408
2024-02-12,1050.3905202441813,1104.8324468039953,998.2682814279027,1076.9945068359375,2661344
2024-02-13,1113.0258375534725,1115.4937440668948,1054.8079470024893,1059.8177490234375,4009126
2024-02-14,1050.8591533599588,1081.9300680286574,1037.0388787683519,1065.4197998046875,1591522
2024-02-15,1071.0713167435633,1084.891591798319,1048.8601604055632,1054.4869384765625,1134688
2024-02-16,1056.2639518954365,1068.6034840437478,1027.3400403384976,1030.2275390625,1820602
2024-02-19,1036.5700674328584,1083.7810674385523,1036.5700674328584,1068.7762451171875,1778346
2024-02-20,1066.1355546902423,1066.1355546902423,1046.39230367746,1054.6597900390625,749694
2024-02-21,1055.7456705092632,1059.669617643168,1019.2453584092513,1025.834716796875,1031682
2024-02-22,1030.9431871143606,1034.3489702208171,1003.5000802181847,1016.4319458007812,1267030
2024-02-23,1020.4544883128337,1055.7702493663369,1017.2956166469239,1041.6044921875,2027352
2024-02-26,1041.4566041109842,1041.4566041109842,1025.6620015841827,1032.374755859375,875870
2024-02-27,1035.0397960701591,1049.8472323515634,1028.3024607634102,1032.8433837890625,663302
2024-02-28,1058.756475770179,1100.6861785147462,1034.0280071457512,1043.38134765625,9033540
2024-02-29,1043.6281518279807,1043.6281518279807,1016.1109970078747,1029.0675048828125,1637662
2024-03-01,1036.5453246842608,1046.9105308994726,1029.6104840443886,1036.125732421875,923640
2024-03-04,1038.6924005780636,1058.1395753709362,1024.6747403848854,1038.8157958984375,1409098
2024-03-05,1039.4328294698632,1049.4032683051314,1029.166434654665,1031.066650390625,687134
2024-03-06,1028.6233460455185,1032.3499086599104,1005.918608080982,1015.617431640625,1032738
2024-03-07,1019.2453389523977,1040.2225432649773,1017.789298283114,1029.437744140625,648758
2024-03-11,1031.091242705623,1032.8434802632376,1015.814926949047,1019.615478515625,666412
2024-03-12,1022.0586448635536,1022.7990167201463,987.3845629131334,996.1456298828125,884884
2024-03-13,999.2059676528328,1005.3016844859756,910.6574728742481,917.5429077148438,2346372
2024-03-14,916.9259102270895,957.522970085224,886.1758329536025,934.5220947265625,5031494
2024-03-15,935.1883672237269,962.4340882858206,916.753119646687,946.2939453125,3545466
2024-03-18,944.7145085769441,954.832924159926,906.7087524847682,912.5576782226562,1921800
2024-03-19,910.6574397239639,930.3759872856317,898.8608353650205,921.8864135742188,1651730
2024-03-20,925.4648858900994,935.6573512170264,904.2408911736865,908.0414428710938,1123048
2024-03-21,913.5942244407179,942.2466411656,913.2734448176251,927.14306640625,1226578
2024-03-22,933.3622111982032,961.9652226020156,932.9179759907777,937.0393676757812,1998978
2024-03-26,937.3107511089132,942.2465633843683,922.5033142825481,928.6483764648438,1077612
2024-03-27,931.8320850142679,949.6503566834198,931.4371959004461,933.7323608398438,1293508
2024-03-28,936.7925529064282,945.0847423927393,915.6179644979067,920.0848388671875,1143542
2024-04-01,927.932792265594,1006.4122145901841,927.932792265594,987.5574340820312,4456474
2024-04-02,989.4823458984945,1002.9324354792182,973.2929164256963,984.9661254882812,2153536
2024-04-03,985.1881806114551,1108.0899125614812,982.8189664973135,1103.9931640625,19289334
2024-04-04,1105.6220639733515,1113.8155613987365,1065.1978054606227,1083.5343017578125,4843888
2024-04-05,1078.4750558415292,1113.0257441293586,1072.403982227449,1086.1502685546875,5261544
2024-04-08,1091.6044466122876,1130.2764689999312,1073.045741610368,1111.9892578125,6681142
2024-04-09,1114.0130550611336,1127.808629050407,1086.3972039155858,1097.8482666015625,2522174
2024-04-10,1100.6862135528775,1109.4225777840174,1084.2499334381894,1089.21044921875,1294588
2024-04-12,1085.2619059280491,1112.3101858307944,1083.4109760145845,1093.0111083984375,1669010
2024-04-15,1071.0713600062963,1082.3990260955766,1034.225566260832,1059.5216064453125,2462544
2024-04-16,1038.297548435174,1108.7808533605007,1036.619299911141,1092.2952880859375,3936056
2024-04-18,1098.7119095514784,1107.9418552210966,1061.2244361092537,1065.444580078125,1523128
2024-04-19,1041.9500348740441,1094.7385262777923,1039.531534912912,1080.498779296875,2868654
2024-04-22,1087.556783464763,1105.5972006839493,1064.3091809135292,1072.1077880859375,2301502
2024-04-23,1071.0714570612326,1140.1728413877638,1064.3094171242153,1114.827392578125,8826782
2024-04-24,1125.3652881009357,1158.4352329705684,1118.479853530966,1139.975341796875,6536696
2024-04-25,1139.679047966421,1219.1456251524728,1127.339517347469,1212.1614990234375,13651462
2024-04-26,1217.1715302367736,1246.1941358369868,1184.6198664140195,1188.8153076171875,5578128
2024-04-29,1196.6878777688325,1204.930661487832,1153.0059321377573,1173.193359375,2401470
2024-04-30,1177.2653230287217,1196.8605959350273,1155.2269674292422,1159.397705078125,1708060
2024-05-02,1159.9159857845816,1179.1656553359,1141.3819849749075,1160.7303466796875,2430988
2024-05-03,1177.6850594131972,1199.402638044455,1145.6022727988395,1167.1717529296875,3966420
2024-05-06,1173.2426989125702,1173.2426989125702,1110.5578765474477,1113.5440673828125,2418990
2024-05-07,1116.4807753283287,1144.1953140123958,1063.6675821540884,1067.93701171875,3260822
2024-05-08,1071.0713547796224,1125.2913054337025,1059.4227886185115,1116.283447265625,2967302
2024-05-09,1116.283500880869,1136.224136924466,1085.8294386884206,1091.9005126953125,1851134
2024-05-10,1094.7632003131116,1104.8569126626016,1074.2055896807526,1084.373291015625,1630840
2024-05-13,1085.8787791366585,1086.9646338151476,1031.5848401798255,1052.6114501953125,2172192
2024-05-14,1058.238345099915,1166.3326536712216,1058.0902466039615,1151.8214111328125,6511642
2024-05-15,1159.471806232135,1190.5180198247772,1137.7048240862816,1180.69580078125,5087546
2024-05-16,1189.5554604472184,1221.6135370460227,1170.7993738178247,1204.239501953125,4787502
2024-05-17,1208.2870374355762,1379.0661693607024,1200.8833178434463,1360.630859375,21050342
2024-05-21,1418.453725445435,1469.7861720109086,1362.8517290511854,1437.35791015625,10809954
2024-05-22,1439.6531651642497,1458.9275378033956,1403.0047559713312,1420.773681640625,4767076
2024-05-23,1440.270251233454,1583.4088300057986,1439.283088621231,1542.811767578125,16950928
2024-05-24,1539.973489988663,1603.6207676617464,1514.1591666808345,1568.13232421875,10606276
2024-05-27,1591.7995833724704,1669.7360170981556,1530.6202095323374,1547.2044677734375,9397524
2024-05-28,1557.248826829107,1564.9980282692582,1483.6065292299431,1498.9322509765625,4734356
2024-05-29,1488.0980104395774,1680.1258131445654,1468.4041674538416,1657.125,18911856
2024-05-30,1663.368971224882,1716.675751311614,1609.2724128614923,1626.3997802734375,12199580
2024-05-31,1632.7667741487053,1645.5504803157462,1550.8322866914245,1571.58740234375,7624934
2024-06-03,1697.7713282319776,1697.7713282319776,1594.2673686758653,1607.8902587890625,5193296
2024-06-04,1586.863797958895,1586.863797958895,1286.322208033544,1322.551025390625,10553724
2024-06-05,1330.1768912782125,1453.5969186035911,1184.5951119350148,1381.13916015625,12316066
2024-06-06,1400.8330549272232,1586.3702066936082,1400.8330549272232,1560.03759765625,15108890
2024-06-07,1572.5498858640706,1585.2843064039184,1525.1166788330404,1556.335693359375,5799708
2024-06-10,1559.7413812489958,1571.562627540813,1533.3100824295025,1541.94775390625,2745054
2024-06-11,1549.0060367648139,1625.856612087999,1548.8579382914818,1579.385986328125,5940902
2024-06-12,1579.3613730860425,1600.19047859574,1564.652627127852,1579.336669921875,2802890
2024-06-13,1589.3316334210297,1683.1120714179228,1583.9022396422622,1673.1910400390625,8574642
2024-06-14,1676.3992972899075,1969.3891733923838,1655.965081887581,1913.885986328125,27978944
2024-06-18,1926.7931486038433,2082.419344632079,1905.74195597827,2062.305908203125,21257552
2024-06-19,2070.5487875506255,2095.252433026237,1949.6459624154625,1959.24609375,11277924
2024-06-20,1960.0852720662251,2016.2795495745133,1915.1200892968766,1965.6380615234375,7722492
2024-06-21,1966.921328657409,1981.728766514303,1895.3520456824217,1922.1041259765625,4792968
2024-06-24,1933.5553047539163,2010.850183269399,1930.7913218211288,1957.1732177734375,6655380
2024-06-25,1976.2994589717755,2028.495679697616,1949.6460696649633,1961.5167236328125,9073536
2024-06-26,2039.9714019857647,2108.184430339587,2003.9399690448113,2014.30517578125,13474388
2024-06-27,2019.1420079508284,2262.5762330031394,1986.6643407150166,2179.827392578125,25232828
2024-06-28,2191.50086731802,2235.429600919665,2097.7204247976542,2113.24365234375,11525328
2024-07-01,2113.564295298126,2183.5294367067754,2064.2307535072187,2168.74658203125,10201636
2024-07-02,2176.1999947445097,2217.611418432315,2117.463818882728,2136.98486328125,6379004
2024-07-03,2149.299878970702,2333.9487007907746,2132.2713232640795,2312.206298828125,18377694
2024-07-04,2327.28510262951,2774.642536481378,2305.024539072291,2756.898193359375,41791776
2024-07-05,2778.665415750219,2892.3865023867884,2616.0055489856413,2806.404541015625,19247358
2024-07-08,2818.349146628933,2877.578901023937,2714.697076437676,2754.257568359375,7289918
2024-07-09,2768.0530313718236,2796.137756042341,2617.239137190055,2721.310791015625,5656146
2024-07-10,2734.5392382308464,2746.779958173748,2575.161642282019,2644.6826171875,4059184
2024-07-11,2667.8065388604523,2867.6823536555503,2665.338632719046,2835.352783203125,11916618
2024-07-12,2835.1307749947814,2851.8631316110914,2730.491547226868,2740.95556640625,4678848
2024-07-15,2749.2475591144957,2751.2218841120643,2650.5313092360575,2661.6123046875,2727188
2024-07-16,2660.4029219183626,2737.0314105320595,2637.0318016664505,2667.806640625,3894946
2024-07-18,2665.338761784785,2678.764268246734,2520.349268956215,2562.056884765625,4320320
