Date,Open,High,Low,Close,Volume
2023-12-18,289.54288069389963,289.54288069389963,279.85002889384634,282.13653564453125,17940
2023-12-19,288.30020416163165,311.56304215382954,283.32951098643116,295.8059387207031,79286
2023-12-20,298.2912679583021,301.2239888965712,281.2417974267811,284.4727478027344,33243
2023-12-21,274.68047539098444,302.21812597917256,274.68047539098444,292.62469482421875,19597
2023-12-22,296.2533239414777,302.21815596714504,287.30607590297666,288.7475891113281,21651
2023-12-26,293.02236513180674,308.18297944312155,293.02236513180674,297.0486145019531,57601
2023-12-27,301.1743085669249,303.06316588660707,293.8673836057328,300.32928466796875,52540
2023-12-28,300.2795741599004,307.48707954192827,295.6568353964097,304.65380859375,62595
2023-12-29,304.65378271314125,315.83784183860604,300.27954865088674,304.007568359375,49130
2024-01-01,306.6420907138358,308.63036809155244,298.8380959385568,300.8760681152344,35995
2024-01-02,299.5339469605199,307.18882628829823,298.2415789206779,302.11871337890625,26416
2024-01-03,304.3058334763434,306.8905999206353,300.7269284256857,303.60992431640625,33184
2024-01-04,303.6099398632712,322.8962237466163,303.6099398632712,317.5776062011719,64566
2024-01-05,322.9956484378825,330.5014136140737,306.19471095023704,313.79986572265625,89465
2024-01-08,314.14780394300294,317.27933452849163,305.4987858128884,308.729736328125,28299
2024-01-09,310.56888677400127,316.9313676274745,305.29996442785193,308.7794494628906,23393
2024-01-10,311.1156724957566,320.1126142706788,309.97238888811484,316.33489990234375,38571
2024-01-11,320.1126538461318,323.6418340123697,313.7998671823569,317.677001953125,20962
2024-01-12,323.0453713084259,324.13889956889875,317.13023411653853,318.8202819824219,10839
2024-01-15,319.21791363863343,320.21205224832164,312.65659274695054,316.1360778808594,9423
2024-01-16,321.00738018773944,321.00738018773944,308.18299702446257,308.87890625,12360
2024-01-17,309.723886179948,313.15367667905747,303.80877937923276,308.1829833984375,14948
2024-01-18,308.0338622695363,320.3114804853879,295.65682412239653,314.0981140136719,22499
2024-01-19,314.0981126595286,325.33186705647876,314.0981126595286,316.4840393066406,18666
2024-01-23,312.01040421027733,320.0132077671572,307.2882458824868,307.8847351074219,21901
2024-01-24,303.2122735292213,316.7325645805599,303.2122735292213,314.8934020996094,8590
2024-01-25,314.24722947912335,322.1009186500727,311.66246295307957,320.6097106933594,12705
2024-01-29,323.0453611212298,324.0891945510201,315.3407867108911,322.9956359863281,10701
2024-01-30,323.09506085945293,333.0364473474361,323.09506085945293,325.4809875488281,34200
2024-01-31,321.8523721817622,333.0364314467655,315.44016606767934,323.79095458984375,61579
2024-02-01,323.9897848368983,327.56869009843086,317.0308141823034,318.8202819824219,13960
2024-02-02,315.34078036809575,318.47231093318226,305.54850895643574,307.735595703125,36699
2024-02-05,317.52788823831145,319.21793612933595,303.1128773822133,305.64794921875,44934
2024-02-06,307.63619565256687,314.9430899430874,305.34965871582085,308.5309143066406,12724
2024-02-07,303.7590629027046,308.92859619740295,303.7590629027046,306.3935546875,30515
2024-02-08,306.343799823817,316.18576577725594,306.1946851033577,309.7735900878906,7892
2024-02-09,308.4812035130702,309.37595254743496,303.21228093073864,306.59234619140625,11625
2024-02-12,302.06903323718694,311.5630451578786,302.06903323718694,303.31170654296875,16643
2024-02-13,298.24160756604823,305.6479529560871,298.24160756604823,304.5046691894531,15698
2024-02-14,304.5046683589709,309.22682713255443,303.21230019852476,307.13916015625,6045
2024-02-15,308.8291342755591,309.27650875822917,305.3993744836585,306.9402770996094,3353
2024-02-16,310.96653562391356,310.96653562391356,303.1625720434963,308.5309143066406,6736
2024-02-19,305.2005576848591,310.9665495707856,302.86432584982396,306.34381103515625,9746
2024-02-20,307.2882600701846,344.8666885729832,303.8087748258994,324.2383117675781,116085
2024-02-21,328.0657551738843,341.98369630247333,317.72671926038754,329.1095886230469,65145
2024-02-22,329.10955735945856,329.10955735945856,318.7208276357132,322.84649658203125,8081
2024-02-23,323.39329522790024,345.96025503368253,320.659413902203,331.0978698730469,75966
2024-02-26,331.09785777740734,333.08613503255157,310.3700916634916,312.8554382324219,22864
2024-02-27,311.7618627518109,316.5337157696579,305.99584082165245,313.5513000488281,26860
2024-02-28,314.14780328985717,339.24980339450553,303.9081876598778,311.3642272949219,93887
2024-02-29,316.0366533149342,331.0481521687029,310.4197763203528,322.79681396484375,13012
2024-03-01,322.1506276045777,328.7119489702184,317.82614861101683,327.8172302246094,29975
2024-03-04,327.1710291330441,338.9018528291355,321.80268659989554,334.52764892578125,37614
2024-03-05,333.0861226398842,341.13865129135974,330.2528519276798,334.08026123046875,33204
2024-03-06,334.2294191758179,334.7761832862384,316.78226803518396,328.26458740234375,27562
2024-03-07,328.2645747465106,336.01884361758954,325.77922827004915,334.08026123046875,13366
2024-03-11,338.0071140775036,347.25259065061357,319.1681760250563,321.9517822265625,11359
2024-03-12,321.1564912765155,325.8289552492871,315.14196434484825,316.53375244140625,15081
2024-03-13,319.1184972002001,320.51028520124544,297.29714234339684,302.7152099609375,33510
2024-03-14,302.7152336331731,316.1361060602596,298.2416094908109,311.76190185546875,15493
2024-03-15,316.3846175361907,322.00149470200694,314.4957602156556,318.6214294433594,9465
2024-03-18,318.67113669593186,324.0892045516794,315.1419565732588,315.688720703125,4727
2024-03-19,318.91965822848636,319.7646821260567,310.817434516095,315.2413635253906,8695
2024-03-20,315.83784309633756,315.9869578175305,300.22985505249835,310.5191955566406,14997
2024-03-21,314.49576883097285,318.12436884537465,309.27654090460345,316.8320007324219,5896
2024-03-22,317.3290546712952,331.4955297845012,316.0366562823075,324.28802490234375,9005
2024-03-26,304.2064175996215,322.9956314424457,300.27955791669416,311.6127624511719,43366
2024-03-27,311.6127538317955,318.12434947462333,308.28238348049257,313.4021911621094,8968
2024-03-28,317.4781719786219,337.0129896470605,310.61862161991786,322.6476745605469,27135
2024-04-01,323.0950767365263,326.7734020533166,319.36705662033563,321.156494140625,7051
