Date,Open,High,Low,Close,Volume
2023-12-18,93.19999694824219,93.19999694824219,85.9000015258789,87.19999694824219,3699.0
2023-12-19,87.5,89.5999984741211,87.0,87.6500015258789,8764.0
2023-12-20,92.0,92.0,82.25,84.4000015258789,9683.0
2023-12-21,89.0,89.0,81.0,83.25,3590.0
2023-12-22,90.4000015258789,90.4000015258789,82.5999984741211,84.0,5008.0
2023-12-26,91.80000305175781,91.80000305175781,85.0,88.44999694824219,5363.0
2023-12-27,94.5,94.5,86.6500015258789,88.6500015258789,2311.0
2023-12-28,92.0,92.0,86.55000305175781,87.0999984741211,3770.0
2023-12-29,92.0,92.0,86.5,90.0999984741211,17387.0
2024-01-01,94.94999694824219,94.94999694824219,87.6500015258789,90.0999984741211,4536.0
2024-01-02,93.5,93.5,84.44999694824219,89.5999984741211,10705.0
2024-01-03,92.3499984741211,92.3499984741211,88.0999984741211,90.55000305175781,8608.0
2024-01-04,94.0,99.5999984741211,88.5999984741211,99.5999984741211,62457.0
2024-01-05,108.80000305175781,109.44999694824219,102.0,106.75,62043.0
2024-01-08,108.5,110.94999694824219,101.5,103.55000305175781,15847.0
2024-01-09,103.55000305175781,107.94999694824219,102.55000305175781,105.8499984741211,8027.0
2024-01-10,107.94999694824219,107.94999694824219,98.5,102.5999984741211,7976.0
2024-01-11,101.0,104.8499984741211,101.0,102.6500015258789,1256.0
2024-01-12,105.0,109.0,102.05000305175781,103.75,8668.0
2024-01-15,103.75,103.75,103.75,103.75,0.0
2024-01-16,122.94999694824219,122.94999694824219,106.0,108.80000305175781,19203.0
2024-01-17,107.0,112.69999694824219,103.0999984741211,106.69999694824219,16988.0
2024-01-18,109.94999694824219,110.0,103.1500015258789,105.19999694824219,13785.0
2024-01-19,106.4000015258789,109.1500015258789,104.0,105.30000305175781,12563.0
2024-01-23,106.19999694824219,108.30000305175781,96.05000305175781,99.6500015258789,12280.0
2024-01-24,101.69999694824219,102.69999694824219,99.6500015258789,101.8499984741211,3292.0
2024-01-25,105.8499984741211,105.8499984741211,100.0,101.75,2170.0
2024-01-29,100.25,104.4000015258789,99.0,101.05000305175781,8194.0
2024-01-30,101.0,102.0,99.0,100.94999694824219,3117.0
2024-01-31,101.9000015258789,103.9000015258789,100.0999984741211,103.80000305175781,5441.0
2024-02-01,104.0,105.6500015258789,101.55000305175781,104.4000015258789,9583.0
2024-02-02,104.3499984741211,105.0,101.0,101.4000015258789,4362.0
2024-02-05,103.69999694824219,103.94999694824219,98.05000305175781,100.5999984741211,2113.0
2024-02-06,103.5,103.5,98.75,100.5999984741211,3689.0
2024-02-07,100.0,101.80000305175781,98.0999984741211,99.05000305175781,11159.0
2024-02-08,103.0,103.0,98.05000305175781,99.5,3723.0
2024-02-09,103.3499984741211,103.3499984741211,97.0,100.30000305175781,3537.0
2024-02-12,102.94999694824219,102.94999694824219,93.6500015258789,97.05000305175781,1604.0
2024-02-13,104.94999694824219,104.94999694824219,98.0,98.69999694824219,12887.0
2024-02-14,101.94999694824219,101.94999694824219,97.0,98.19999694824219,3572.0
2024-02-15,102.4000015258789,102.4000015258789,98.0,99.6500015258789,7464.0
2024-02-16,99.6500015258789,99.6500015258789,94.55000305175781,95.5,4948.0
2024-02-19,100.94999694824219,100.94999694824219,96.05000305175781,97.25,3226.0
2024-02-20,97.25,97.5999984741211,94.19999694824219,97.0,5632.0
2024-02-21,99.44999694824219,106.69999694824219,98.44999694824219,106.69999694824219,71388.0
2024-02-22,114.0,114.0,100.6500015258789,106.55000305175781,45912.0
2024-02-23,106.55000305175781,108.94999694824219,105.5,107.9000015258789,12430.0
2024-02-26,108.4000015258789,108.4000015258789,102.5999984741211,103.05000305175781,4834.0
2024-02-27,103.25,106.0,98.6500015258789,100.30000305175781,4774.0
2024-02-28,102.55000305175781,104.9000015258789,97.0,98.0,3904.0
2024-02-29,98.5,98.69999694824219,95.0,96.4000015258789,1414.0
2024-03-01,98.5999984741211,100.75,97.0,98.5999984741211,1949.0
2024-03-04,102.94999694824219,102.94999694824219,97.05000305175781,99.19999694824219,2631.0
2024-03-05,99.3499984741211,99.3499984741211,95.44999694824219,96.44999694824219,528.0
2024-03-06,95.44999694824219,97.0,93.6500015258789,95.0999984741211,2304.0
2024-03-07,95.0999984741211,98.94999694824219,95.0999984741211,98.0,1125.0
2024-03-11,98.0,100.0,93.5,94.0999984741211,1198.0
2024-03-12,100.0,102.80000305175781,91.4000015258789,93.5,8627.0
2024-03-13,93.5,93.5,84.1500015258789,84.1500015258789,8544.0
2024-03-14,85.5,87.6500015258789,84.55000305175781,87.4000015258789,2803.0
2024-03-15,87.4000015258789,87.5999984741211,83.0,84.75,2280.0
2024-03-18,84.75,86.30000305175781,82.5,83.3499984741211,3629.0
2024-03-19,86.9000015258789,86.9000015258789,78.3499984741211,82.44999694824219,917.0
2024-03-20,85.75,85.75,82.0,83.1500015258789,159.0
2024-03-21,83.1500015258789,85.0999984741211,83.0,84.0,3741.0
2024-03-22,89.94999694824219,89.94999694824219,83.5,83.55000305175781,1250.0
2024-03-26,88.9000015258789,88.9000015258789,82.0,83.5999984741211,1308.0
2024-03-27,83.0,83.5,80.80000305175781,82.0,897.0
2024-03-28,83.44999694824219,85.0,77.80000305175781,79.80000305175781,5082.0
2024-04-01,78.55000305175781,82.94999694824219,78.55000305175781,80.55000305175781,851.0
2024-04-02,86.75,86.75,80.0,83.44999694824219,2694.0
2024-04-03,79.05000305175781,85.55000305175781,79.05000305175781,83.4000015258789,3487.0
2024-04-04,83.55000305175781,91.69999694824219,83.55000305175781,91.69999694824219,8321.0
2024-04-05,94.05000305175781,100.8499984741211,94.05000305175781,100.8499984741211,31552.0
2024-04-08,105.8499984741211,105.8499984741211,96.1500015258789,98.75,15959.0
2024-04-09,98.75,100.0,93.8499984741211,95.0,6286.0
2024-04-10,95.05000305175781,98.0,91.25,96.55000305175781,6020.0
2024-04-12,98.0,98.0,92.5999984741211,93.30000305175781,5870.0
2024-04-15,93.30000305175781,93.30000305175781,90.5999984741211,90.9000015258789,1339.0
2024-04-16,91.4000015258789,95.4000015258789,91.25,93.5,2260.0
2024-04-18,91.55000305175781,96.75,91.55000305175781,94.4000015258789,6084.0
2024-04-19,89.75,94.4000015258789,89.69999694824219,90.1500015258789,6835.0
2024-04-22,93.80000305175781,93.80000305175781,90.25,91.4000015258789,794.0
2024-04-23,91.4000015258789,92.44999694824219,90.80000305175781,91.25,1121.0
2024-04-24,91.25,93.0,88.5999984741211,92.44999694824219,2313.0
2024-04-25,92.44999694824219,97.05000305175781,92.44999694824219,94.75,3561.0
2024-04-26,92.9000015258789,96.9000015258789,92.9000015258789,95.55000305175781,2087.0
2024-04-29,96.44999694824219,96.75,92.4000015258789,92.55000305175781,1828.0
2024-04-30,93.0999984741211,96.5,93.0,93.19999694824219,1654.0
2024-05-02,95.9000015258789,96.0,93.44999694824219,95.8499984741211,1995.0
2024-05-03,100.5999984741211,100.5999984741211,93.4000015258789,96.0,3822.0
2024-05-06,100.30000305175781,100.30000305175781,94.4000015258789,97.44999694824219,881.0
2024-05-07,99.4000015258789,99.4000015258789,93.0,94.25,1390.0
2024-05-08,91.25,97.8499984741211,91.25,92.69999694824219,3186.0
2024-05-09,95.5999984741211,95.5999984741211,89.0,89.0999984741211,1938.0
2024-05-10,89.0,89.9000015258789,87.5999984741211,87.8499984741211,1189.0
2024-05-13,92.0,92.0,83.44999694824219,84.5999984741211,4286.0
2024-05-14,84.5999984741211,88.6500015258789,84.5999984741211,88.5,5266.0
2024-05-15,90.0999984741211,91.80000305175781,87.1500015258789,87.44999694824219,3966.0
2024-05-16,88.19999694824219,89.9000015258789,87.0,87.44999694824219,882.0
2024-05-17,87.4000015258789,89.19999694824219,87.19999694824219,87.30000305175781,270.0
2024-05-21,89.0,92.19999694824219,88.0,88.80000305175781,1084.0
2024-05-22,88.8499984741211,91.0,88.80000305175781,90.0,170.0
2024-05-23,90.0,90.0,88.19999694824219,90.0,326.0
2024-05-24,90.0,90.05000305175781,87.0,87.0999984741211,149.0
2024-05-27,91.30000305175781,91.30000305175781,86.75,86.75,1588.0
2024-05-28,86.75,89.4000015258789,86.75,87.94999694824219,2265.0
2024-05-29,85.69999694824219,89.94999694824219,84.80000305175781,85.6500015258789,9439.0
2024-05-30,85.80000305175781,85.80000305175781,85.0,85.3499984741211,637.0
2024-05-31,86.9000015258789,87.5,84.5999984741211,86.0999984741211,3887.0
2024-06-03,86.0999984741211,87.4000015258789,84.0,85.5,4004.0
2024-06-04,88.80000305175781,88.80000305175781,82.44999694824219,82.80000305175781,923.0
2024-06-05,82.4000015258789,86.9000015258789,80.69999694824219,86.9000015258789,1914.0
2024-06-06,89.44999694824219,91.19999694824219,86.9000015258789,87.1500015258789,3614.0
2024-06-07,91.0999984741211,91.0999984741211,88.1500015258789,88.8499984741211,1290.0
2024-06-10,95.0,95.01000213623047,89.0,91.55999755859375,2049.0
2024-06-11,91.54000091552734,100.70999908447266,91.52999877929688,100.70999908447266,32702.0
2024-06-12,101.0999984741211,103.25,98.1500015258789,101.05000305175781,22434.0
2024-06-13,100.94000244140625,101.91999816894531,99.0199966430664,99.19000244140625,10316.0
2024-06-14,99.0,103.5,98.0,98.66999816894531,4722.0
2024-06-18,97.02999877929688,98.66999816894531,96.3499984741211,97.38999938964844,2233.0
2024-06-19,97.66999816894531,106.9000015258789,94.9000015258789,104.97000122070312,19244.0
2024-06-20,105.51000213623047,110.0,104.80000305175781,105.11000061035156,17460.0
2024-06-21,102.0,106.98999786376953,102.0,102.72000122070312,5895.0
2024-06-24,104.5,104.5,99.02999877929688,101.25,9694.0
2024-06-25,100.41000366210938,100.98999786376953,98.11000061035156,98.44000244140625,1159.0
2024-06-26,100.04000091552734,101.94999694824219,99.11000061035156,99.80000305175781,333.0
2024-06-27,99.7699966430664,103.4000015258789,99.0,99.29000091552734,7239.0
2024-06-28,99.0,101.38999938964844,98.98999786376953,99.5,2140.0
2024-07-01,108.98999786376953,108.98999786376953,98.0199966430664,100.29000091552734,10430.0
2024-07-02,102.79000091552734,102.79000091552734,98.6500015258789,101.75,2345.0
2024-07-03,102.04000091552734,104.75,99.61000061035156,103.66000366210938,29623.0
2024-07-04,103.66999816894531,108.01000213623047,103.0,104.83999633789062,20901.0
2024-07-05,102.98999786376953,106.79000091552734,101.0199966430664,105.19999694824219,5838.0
2024-07-08,105.55000305175781,107.5,100.55999755859375,106.37999725341797,24105.0
2024-07-09,106.37999725341797,108.02999877929688,103.0,105.08999633789062,25465.0
2024-07-10,105.08999633789062,108.0,102.0,103.81999969482422,9370.0
2024-07-11,100.94000244140625,106.83000183105469,100.94000244140625,106.20999908447266,7423.0
2024-07-12,106.18000030517578,106.20999908447266,103.0,104.76000213623047,2339.0
2024-07-15,104.70999908447266,106.8499984741211,104.70999908447266,106.52999877929688,8014.0
2024-07-16,106.45999908447266,106.5,104.41000366210938,104.86000061035156,1404.0
2024-07-18,105.94999694824219,106.98999786376953,104.95999908447266,105.9800033569336,4769.0
2024-07-19,106.97000122070312,106.97000122070312,103.51000213623047,105.55000305175781,4152.0
2024-07-22,105.26000213623047,107.33999633789062,97.5999984741211,105.61000061035156,8647.0
2024-07-23,106.38999938964844,106.5,105.0,105.55999755859375,5349.0
2024-07-24,105.76000213623047,116.11000061035156,105.33000183105469,116.11000061035156,36468.0
2024-07-25,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,10116.0
2024-07-26,140.49000549316406,140.49000549316406,140.49000549316406,140.49000549316406,16034.0
