Date,Open,High,Low,Close,Volume
2024-01-25,666.752788758859,685.334435985182,664.2686129438111,681.9559326171875,506339
2024-01-29,686.6261812938952,690.6008625170148,676.6894782360965,678.6768188476562,388513
2024-01-30,680.0679567966305,720.4109454842186,672.1682660232808,694.9232788085938,2498080
2024-01-31,699.5439063949416,701.9287394262718,677.8819055141811,694.2774658203125,734807
2024-02-01,696.5628651516842,700.0903825102059,683.6451515326087,688.51416015625,533967
2024-02-02,685.632526313889,699.8419998743976,685.632526313889,695.3704833984375,432115
2024-02-05,701.4815475100827,713.4055908907242,685.6324943868826,690.402099609375,567933
2024-02-06,690.4020790623396,724.484956581236,688.6134847382378,713.9024047851562,722157
2024-02-07,716.2374855469129,720.7090015562706,697.6061688412557,704.1644287109375,491918
2024-02-08,712.2628671835839,723.1932406105466,694.6252191537124,710.8717651367188,741698
2024-02-09,714.8960530691028,720.4109106692905,686.2783628164173,696.1156616210938,408285
2024-02-12,710.3251573991639,754.5932157704887,705.9530446672437,750.3701171875,3100700
2024-02-13,753.2020833782043,766.1197972092289,712.5112726807124,757.474853515625,1375501
2024-02-14,742.3213765585026,806.6615277097848,742.3213765585026,801.6931762695312,2157534
2024-02-15,799.8052222526333,816.7969595606069,790.2162799155385,808.0526733398438,838581
2024-02-16,809.8412497499036,817.7906117106388,802.8855580342602,809.0463256835938,477711
2024-02-19,813.815976650519,832.5466375678672,805.6678680512377,830.161865234375,554618
2024-02-20,831.7020609290322,833.2919091874078,806.4628104477616,814.958740234375,247314
2024-02-21,804.8728945223354,829.5159043483172,804.8232231400915,824.8456420898438,397067
2024-02-22,817.194510749155,829.4663151717104,795.035613678638,802.140380859375,308885
2024-02-23,799.9045778328835,817.1944650169985,790.8124704837019,803.2830810546875,467420
2024-02-26,802.6868178381535,812.0273424711627,790.0175221188035,792.4520263671875,352368
2024-02-27,792.9489235704011,805.8666378641545,791.9552532401124,801.84228515625,428485
2024-02-28,808.7482164434858,814.958655319453,753.0529520847577,777.5966186523438,564204
2024-02-29,772.0818110110047,788.9742058465092,765.2751938221091,781.5713500976562,262989
2024-03-01,789.3716551394025,805.4193929680247,783.2605589640757,794.787109375,182447
2024-03-04,795.8802188768731,819.7779768604343,787.9805280609993,791.4583740234375,266159
2024-03-05,794.8865639409755,829.3172032442363,792.9488947376043,804.127685546875,1300102
2024-03-06,803.6308149599442,812.1266834705607,765.5235851190528,794.5884399414062,524320
2024-03-07,802.4880883986532,822.3614938631946,794.9362185816557,810.4871826171875,760665
2024-03-11,822.0136902851576,822.0136902851576,786.9868149964881,791.8060913085938,255633
2024-03-12,781.0248551348653,803.680525825807,772.0818224424814,799.8549194335938,252283
2024-03-13,799.8548615790852,799.8548615790852,737.3033086420234,748.1343383789062,616271
2024-03-14,720.4109360793208,789.9181826625309,720.4109360793208,785.496337890625,424947
2024-03-15,777.6463630788671,794.1413266721186,761.996055641377,783.01220703125,267066
2024-03-18,782.9624947105149,797.9172200169338,759.3131546156176,794.0916137695312,263503
2024-03-19,794.4890495719004,794.4890495719004,760.1577539888353,764.082763671875,160444
2024-03-20,765.0764876920709,769.4983328191113,753.1027722674156,757.0774536132812,163515
2024-03-21,760.9029909603834,774.0194503388276,750.2210358146777,752.7548828125,153468
2024-03-22,751.2146855694093,779.5342868111132,750.2210153504022,772.2308349609375,207468
2024-03-26,765.1261260257686,781.4720144842653,765.1261260257686,767.6599731445312,342333
2024-03-27,768.107164225129,787.980570802752,757.673625771877,770.19384765625,227405
2024-03-28,775.0131593565617,787.9805445872815,771.6843274762631,779.7330932617188,181338
2024-04-01,793.644461786797,814.71028377349,793.5947904027477,798.1656494140625,222420
2024-04-02,801.8918766344486,832.6956538038016,799.5567758504925,821.8646240234375,433378
2024-04-03,821.7652898595649,849.9855489824678,811.1826775262716,831.5529174804688,477983
2024-04-04,836.6703603105651,847.6007331887316,817.5422077737737,822.5105590820312,219764
2024-04-05,827.8764214720941,845.1165766420057,817.9893900153598,841.0922241210938,682534
2024-04-08,849.5880811241418,849.5880811241418,828.8700802474847,839.7010498046875,686294
2024-04-09,850.0849037068017,859.5247711354571,831.702003977315,832.944091796875,390572
2024-04-10,834.6829833984375,845.4146096266539,832.6956429617745,834.6829833984375,107678
2024-04-12,834.6830219661153,842.6323840800784,831.7020111733792,834.5836791992188,143449
2024-04-15,825.739990234375,838.6577036796781,802.8359027553515,825.739990234375,209872
2024-04-16,823.702948440614,839.6513434859385,816.8962709828279,834.1861572265625,134717
2024-04-18,837.9621425178732,851.5754376058642,831.702031827431,839.5023193359375,174567
2024-04-19,839.5023080511855,858.1833577508555,822.1628102616405,838.1112060546875,316272
2024-04-22,846.4083626232116,852.5691307091495,806.3634610378494,838.26025390625,166028
2024-04-23,834.6830277920229,894.3032440628816,834.6830277920229,887.6953125,877049
2024-04-24,896.6880660832502,896.6880660832502,871.9953237549962,876.1190795898438,235028
2024-04-25,878.1064497997406,895.2969337339014,867.9213292994382,877.8580322265625,185948
2024-04-26,878.4045378353566,894.3032625020599,860.8165615430518,871.1507568359375,150685
2024-04-29,872.44246621155,890.3285304391218,864.4931043326294,871.2003784179688,129645
2024-04-30,869.4614877729085,905.9788702593706,867.6232220297168,890.3782348632812,397580
2024-05-02,891.322220302207,899.9671636656713,876.4171664509995,891.1234741210938,161491
2024-05-03,891.1235363704833,891.1235363704833,864.4931837591612,880.9384155273438,192861
2024-05-06,880.3918383761414,909.2082755238932,861.6114464582515,877.4108276367188,400197
2024-05-07,869.7098444817865,877.3611171685446,819.1320069299175,834.0867919921875,393847
2024-05-08,834.0868220228596,852.9168245135919,821.7652868123371,825.640625,198217
2024-05-09,826.7336314556142,836.4219161992346,817.7905993845799,828.025390625,170016
2024-05-10,828.7209805357179,852.1715739508224,804.2269848490857,837.7136840820312,280794
2024-05-13,825.3424743254379,852.0722279516104,813.8159238394974,844.6693725585938,260311
2024-05-14,844.3216380546955,844.3216380546955,820.7716405954966,822.2621459960938,168371
2024-05-15,825.7399799864386,881.8823492634949,823.8519822467975,869.6602172851562,521380
2024-05-16,870.4551565821515,877.3611770889087,861.5617955352525,866.778564453125,103918
2024-05-17,866.7785643940388,869.9086500040769,858.0839495315106,865.4371337890625,107527
2024-05-21,873.4362240669108,873.4362240669108,835.8258261638323,840.7444458007812,375306
2024-05-22,846.1102347656879,914.126976865753,835.6766969324058,893.8560791015625,2404952
2024-05-23,889.3349151587564,906.2273101952915,858.5311359744867,866.8779907226562,411487
2024-05-24,867.374782545168,891.3222112294875,846.6070501310182,853.0162353515625,598931
2024-05-27,853.0659162803671,859.1272805931285,840.6947094415868,843.6757202148438,159035
2024-05-28,843.6260592044778,844.0235515719938,806.661513031832,809.9406127929688,321180
2024-05-29,810.387787670873,846.2095892653599,809.6425349581632,839.750732421875,557658
2024-05-30,833.4906410022318,848.5447704059545,826.5846202419625,831.2548828125,278772
2024-05-31,842.3839941504666,868.4181680575736,834.28555697165,855.3513793945312,636759
2024-06-03,867.4741162124423,874.2807330709622,848.3956355474221,853.5130615234375,187487
2024-06-04,858.3820075344053,859.5247525632361,682.8501970563021,832.5963134765625,764179
2024-06-05,854.3576750793043,875.4234966633974,827.8266670801729,868.0703125,530851
2024-06-06,874.4297915666644,899.2715470088992,868.2690240872269,874.08203125,493372
2024-06-07,874.0820543884367,892.8127142281874,868.4181218679099,878.2057495117188,248630
2024-06-10,887.2979134192418,925.802637843865,884.7143342298446,895.3466186523438,892966
2024-06-11,902.2526488353498,932.0627583783679,896.2906269267461,918.449462890625,525027
2024-06-12,934.0501016780319,936.2361885138515,912.0402798098128,920.3374633789062,405150
2024-06-13,924.1133152106285,938.0246984503583,919.144964053582,935.7889404296875,452411
2024-06-14,936.0373563589346,983.7335273835937,934.0500158995737,972.5050659179688,1166874
2024-06-18,971.8095176656226,987.5591670819639,968.9278496420555,981.497802734375,412649
2024-06-19,984.7272375070429,984.7769088907756,946.2225145470046,950.6940307617188,225189
2024-06-20,953.1285770659777,956.5567517781337,938.4222685524395,942.2975463867188,170235
2024-06-21,950.9424443785357,965.8474983656602,936.0373903914113,939.4158935546875,370445
2024-06-24,939.0184012534658,943.9867525828492,929.081698594699,940.75732421875,290887
2024-06-25,939.0183967823967,948.9550993938507,934.1493882432565,941.0057373046875,215091
2024-06-26,947.9614553789148,964.3073437570891,939.3661831225021,948.3589477539062,248532
2024-06-27,950.1972025003018,955.9108065937677,919.6915128628156,935.4412231445312,147442
2024-06-28,938.0247176790263,954.8177691936128,937.0310474272477,942.843994140625,161455
2024-07-01,942.7446687361796,942.7943401199195,926.2000344798586,937.8259887695312,108335
2024-07-02,948.3091838549049,954.420280184327,929.0816886750085,935.8883056640625,90168
2024-07-03,940.5089393707862,958.8918399290108,936.0374230187856,949.7500610351562,243121
2024-07-04,956.7057526739899,958.8918394636715,939.7636861893963,944.38427734375,79317
2024-07-05,947.0670953210807,958.693049428699,925.1070069557721,930.5225219726562,156186
2024-07-08,930.5225416304166,937.0807411892496,917.2073356790643,926.051025390625,108431
2024-07-09,926.100698807179,948.5576228234471,921.2316901869692,939.465576171875,156276
2024-07-10,942.9930602490377,942.9930602490377,912.3880289060191,931.8142700195312,148470
2024-07-11,939.0184267449788,941.9000948537778,925.8026239798138,928.5352172851562,88234
2024-07-12,929.0816774851517,938.769962357323,904.239921402661,910.1026000976562,111363
2024-07-15,911.6924605256952,922.7719081474698,894.8497375448027,902.6500854492188,200360
2024-07-16,905.4819962637457,943.9867176412164,904.4386546529583,936.5838623046875,583163
2024-07-18,943.986780503217,961.8728458180148,924.7095525155173,929.0817260742188,410025
2024-07-19,931.0193709921974,948.9551072241036,913.9779016134092,946.669677734375,370006
2024-07-22,939.0680754710048,962.8664905403365,934.2487989264869,945.3281860351562,660031
2024-07-23,944.6823683253424,982.7399287655692,927.0943918486107,978.715576171875,452827
2024-07-24,989.6956140854779,1004.3025795556605,982.3921616747975,996.6513061523438,444162
2024-07-25,987.1120257072918,1014.2888820996636,975.7841608835363,982.9385986328125,242731
2024-07-26,990.3911910678075,1025.4677402067427,985.7705999556032,1015.133544921875,422690
2024-07-29,1023.4803197397224,1073.0644876448919,986.6648504652559,1023.62939453125,1802831
2024-07-30,1028.4487572972203,1115.8917434249067,1024.12631576521,1058.0601806640625,1493364
2024-07-31,1060.494642383746,1077.0888881048456,1053.290532608827,1062.4322509765625,287927
2024-08-01,1064.2209083389673,1093.03734750034,1063.2272380230581,1082.5540771484375,797203
2024-08-02,1073.1141455481106,1092.0436124633693,1068.7420934553402,1073.9588623046875,348677
2024-08-05,1052.4954989039602,1067.2018673832322,1019.0585914379328,1032.7215576171875,297609
2024-08-06,1034.1623746800008,1096.862946954037,1032.7216012501895,1058.6563720703125,563366
2024-08-07,1065.6119133317857,1114.8979294471055,1065.6119133317857,1107.8428955078125,689882
2024-08-08,1107.9423327020227,1160.6068561398765,1096.7138103179154,1132.3865966796875,575154
2024-08-09,1137.7525313006156,1142.6215401919121,1120.263957699105,1135.467041015625,215788
2024-08-12,1123.3442381581087,1141.0316174504635,1113.4572675089444,1120.661376953125,185001
2024-08-13,1123.7416905629973,1181.4739068306887,1120.6613371007622,1171.686279296875,803501
2024-08-14,1171.68626656854,1231.1574050976274,1164.134397140624,1218.537841796875,661596
2024-08-16,1228.1763852588786,1315.6193641446241,1218.637175458142,1304.5399169921875,956727
2024-08-19,1311.6446894175906,1331.5180938027056,1247.056125165967,1267.575439453125,765871
2024-08-20,1272.8916779550434,1285.8093920951023,1246.8078320953089,1268.6685791015625,441445
2024-08-21,1271.8979389538054,1333.5054953718802,1271.8979389538054,1318.5010986328125,758861
2024-08-22,1323.5190346021336,1339.0203874656802,1293.7586592768403,1300.9627685546875,275129
2024-08-23,1301.0621560694085,1305.5336723266967,1282.0830779924472,1295.7957763671875,178670
2024-08-26,1295.6961881275802,1336.4863977067525,1284.815548129986,1308.1170654296875,506218
2024-08-27,1311.843406163005,1329.0836819155018,1299.7206777186293,1310.601318359375,174415
2024-08-28,1308.6637761501113,1316.5634064620285,1282.281781346479,1297.4849853515625,176829
2024-08-29,1296.7397424826165,1339.467565414994,1284.8654309076765,1305.036865234375,153829
2024-08-30,1305.0369221973294,1336.4866128484225,1288.9395111415606,1331.5679931640625,341271
2024-09-02,1343.4422356212187,1376.2333552776538,1327.2453613324676,1357.005859375,492805
2024-09-03,1357.0059297141383,1379.214437645807,1318.3023970318714,1331.5679931640625,386741
2024-09-04,1323.5689131060064,1384.1828047722724,1323.2211527412219,1354.9688720703125,383933
2024-09-05,1359.3410169055835,1378.7673204542511,1317.1100277107828,1336.3375244140625,376989
2024-09-06,1343.4421222881044,1386.1699412662024,1336.3373560357081,1351.14306640625,329047
2024-09-09,1353.8808251007476,1354.8763257074395,1244.9233323067663,1303.2596435546875,316480
2024-09-10,1303.259606914167,1368.8132957175926,1303.259606914167,1343.92578125,355855
2024-09-11,1348.9032768423103,1375.781792321825,1332.9752676692644,1343.6270751953125,246259
2024-09-12,1343.9257920442508,1373.5419344985594,1341.9347908708519,1346.1158447265625,234852
2024-09-13,1351.8897310172595,1368.813240168433,1344.9212272491293,1348.5050048828125,183672
2024-09-16,1364.5326247809342,1424.5613596120063,1349.3015385027556,1389.1712646484375,463173
2024-09-17,1394.5469449491043,1400.221371093527,1348.554867363075,1382.003662109375,257831
2024-09-18,1382.750265154569,1382.750265154569,1351.790222326811,1359.5550537109375,138876
2024-09-19,1359.5551038158453,1376.6279631966322,1309.2326220275654,1322.0247802734375,280119
2024-09-20,1330.8847165127127,1367.867586441539,1259.308202291684,1280.6119384765625,294181
2024-09-23,1282.0056994514073,1359.7044470452856,1272.2497451291574,1352.7857666015625,506975
2024-09-24,1349.550395243134,1404.6015047986248,1338.0026127366727,1389.2210693359375,318897
2024-09-25,1383.9946399916485,1415.6017824622363,1367.817756050009,1392.20751953125,269007
2024-09-26,1410.7736605510786,1414.606313450796,1357.3152068978986,1364.2340087890625,294221
2024-09-27,1368.514555950535,1438.4982931459208,1367.817754174737,1403.307373046875,625107
2024-09-30,1404.6015056808392,1427.5478428369595,1380.510440065658,1392.705322265625,220995
2024-10-01,1392.7052879360724,1434.4167858389426,1367.2204978220127,1394.6962890625,288246
2024-10-03,1423.5658170906322,1464.3813405177063,1411.6198102339276,1418.43896484375,544393
2024-10-04,1431.7787211663422,1466.372366610827,1397.2846014764768,1451.34033203125,411379
2024-10-07,1456.5168629754228,1484.6397541418842,1393.7008011697699,1403.8548583984375,401503
2024-10-08,1383.7457339225762,1453.132072115881,1379.8632575591566,1437.3037109375,468014
2024-10-09,1453.480597501913,1524.111311500244,1453.480597501913,1498.4771728515625,529340
2024-10-10,1498.4771688152448,1540.5370660963902,1496.6355171438329,1508.6312255859375,267815
2024-10-11,1518.1384028228854,1578.913762573829,1518.1384028228854,1552.433349609375,485653
2024-10-14,1560.5466987297366,1581.8504356346943,1535.2609594694995,1559.103271484375,318533
2024-10-15,1551.9355488170088,1581.7508634903786,1507.8846490536582,1558.904052734375,338683
2024-10-16,1567.913365140948,1646.0103346247813,1542.2792259965802,1623.611572265625,646346
2024-10-17,1623.5618966130096,1667.4634472482887,1619.480368598585,1635.9061279296875,448756
2024-10-18,1633.4671062019058,1647.503640108459,1586.3800015706272,1621.5709228515625,169602
2024-10-21,1628.8877903392995,1664.4769353383094,1596.036271878675,1631.177490234375,225685
2024-10-22,1627.7429814498846,1663.4316531008324,1519.0343662283638,1546.759033203125,328792
2024-10-23,1536.3062269433608,1570.8998711269228,1509.3778884021197,1553.229736328125,334445
2024-10-24,1556.0668865136854,1612.5615427665905,1521.8714669009416,1528.19287109375,708186
2024-10-25,1543.0259085818461,1591.75561366702,1488.5720751261267,1502.06103515625,860238
2024-10-28,1493.250795808781,1541.9307960563594,1464.8790306884143,1495.9385986328125,265633
2024-10-29,1510.87117145868,1520.0795517615202,1479.264028257039,1486.5810546875,232974
2024-10-30,1520.1293592424872,1548.0033749980796,1496.8844454076614,1518.6361083984375,273037
2024-10-31,1522.717610198359,1556.5149266330693,1503.2556474451196,1548.5010986328125,249603
2024-11-01,1557.7095332423312,1563.881588232628,1546.5101517123896,1555.9674072265625,33708
2024-11-04,1555.9673964033057,1573.1397812964324,1458.4083401988757,1553.77734375,407954
2024-11-05,1537.600498267631,1581.8504512696088,1529.9350707453132,1535.6094970703125,146776
2024-11-06,1543.3742626390963,1572.8908784277282,1524.6091014633328,1544.0213623046875,182782
2024-11-07,1554.9719194811732,1561.8905999639073,1533.0709065307342,1537.5506591796875,174809
2024-11-08,1540.238459833496,1562.935921828994,1520.6271468750244,1542.627685546875,196914
2024-11-11,1528.0933115554321,1553.8269759181308,1497.2327951657132,1503.55419921875,88960
2024-11-12,1503.2058296310634,1516.9437858215474,1444.471297215015,1460.99658203125,200284
2024-11-13,1460.8970968385822,1461.2454977363407,1357.116161679862,1382.6009521484375,211167
2024-11-14,1368.813285213614,1427.5478189064163,1363.8357823582917,1408.9320068359375,525523
2024-11-18,1395.691806703168,1418.5883199372427,1343.3782028577575,1360.1026611328125,367489
2024-11-19,1365.7769052575536,1410.126502533735,1356.9170477461635,1385.935791015625,142440
2024-11-21,1402.4611982474742,1522.1203135988835,1386.03543946763,1496.8843994140625,618632
2024-11-22,1496.2373137763316,1533.070833809415,1480.5083566132387,1497.481689453125,193884
2024-11-25,1513.4097750984995,1531.0799106077895,1387.777648987354,1411.072265625,563484
2024-11-26,1395.2936112225054,1433.5208584178622,1395.2936112225054,1419.9322509765625,131278
2024-11-27,1434.1181050798632,1552.9808981251974,1424.7106732477237,1522.070556640625,392684
2024-11-28,1529.0888205292067,1600.3666344736216,1519.7809148386611,1588.1717529296875,577071
2024-11-29,1600.068103411417,1641.3813767731567,1568.1124381244003,1627.9918212890625,378847
2024-12-02,1617.6883694003272,1647.5533854507948,1558.9538378344078,1585.63330078125,390778
2024-12-03,1585.6333134751967,1607.7333769210425,1548.0033443419325,1588.76904296875,395202
2024-12-04,1577.8683914510686,1588.570022497188,1462.2908004571939,1491.060791015625,1001077
2024-12-05,1490.2643472170962,1501.6130779730627,1449.7972249072886,1478.3681640625,739827
2024-12-06,647.1251142663654,679.4788818359375,647.0753513914415,679.4788818359375,147264
2024-12-09,713.4254760742188,713.4254760742188,713.4254760742188,713.4254760742188,5302
2024-12-10,749.0644153233081,749.0644153233081,739.4080476515516,744.88330078125,533795
2024-12-11,745.6299017191894,746.62540225553,721.7876517217233,733.5345458984375,317271
2024-12-12,743.6389296505517,750.5079079234248,699.6377920760162,702.8731689453125,547727
2024-12-13,706.6560266950769,717.7061190309361,693.8638691927935,711.8326416015625,275097
2024-12-16,725.7198932893663,735.6748986842822,709.9909969175054,712.1312866210938,367394
2024-12-17,723.7288900117675,723.7288900117675,681.9178674801386,687.094482421875,313198
2024-12-18,691.8231384329048,709.692385949772,680.9223949580055,688.2891235351562,321543
2024-12-19,683.9088780250045,702.773625604438,663.451353869376,696.103759765625,457853
2024-12-20,709.7421589409893,731.6929348338995,674.9991639895605,679.2300415039062,386125
2024-12-23,685.9994048763268,701.8278879295898,663.003366469655,696.103759765625,264964
2024-12-24,698.1943277703424,698.2441514092172,675.1485251298845,684.9044189453125,390329
2024-12-26,676.9901169417708,687.2437601527513,672.410838850818,674.6009521484375,174089
2024-12-27,674.9493535789652,685.8998593154971,670.1709632278573,676.3430786132812,121620
2024-12-30,681.3205989158398,681.3205989158398,643.0933535930906,652.9985961914062,325940
2024-12-31,651.9533528675362,662.4558718138309,634.6316185052959,656.43310546875,440855
2025-01-01,648.9170251949267,741.4488157484218,648.9170251949267,701.1310424804688,3458627
2025-01-02,696.8504195619155,703.5202857298293,681.9179105713031,686.347900390625,730933
2025-01-03,687.890871239255,709.7918830587392,683.4608816963895,694.859375,784149
2025-01-06,701.8279179686773,703.5700440061883,680.9224055185465,682.7142944335938,668198
2025-01-07,687.0945010355409,703.2216223153085,676.492395730736,679.27978515625,1236326
2025-01-08,682.2663135270872,688.8864168370327,661.5599131499886,665.7410278320312,639187
2025-01-09,670.4198852176982,671.9628989817718,647.075384204669,655.9353637695312,332367
2025-01-10,660.6141560346485,665.9401205572929,635.7266417060297,644.2382202148438,276114
2025-01-13,637.1203333678945,652.0528411812046,611.5359578289841,615.31884765625,347135
2025-01-14,603.1239734588584,629.1065738198002,603.1239734588584,621.6403198242188,656324
2025-01-15,627.1653438008234,652.799482853,608.2508334322272,613.377685546875,470800
2025-01-16,620.2963597288978,632.0930775377958,609.3956774672172,622.5860595703125,185324
2025-01-17,624.1788689878734,625.5725941159834,611.4364736072134,621.3914794921875,162464
2025-01-20,621.391447503109,623.8801988462322,607.255327722063,608.001953125,467480
2025-01-21,608.350365278949,612.3821911379257,564.2497028139156,568.0325927734375,624108
2025-01-22,568.0325803766478,585.3543139718641,546.5297931471997,578.6844482421875,1660225
2025-01-23,580.6754804409347,637.0706130177281,580.6754804409347,625.672119140625,1408445
2025-01-24,626.1698818222511,631.8442474344326,593.3183617902412,603.7711181640625,716013
2025-01-27,588.9879623268846,591.0287264326097,527.6153251956652,574.6029663085938,1358571
2025-01-28,557.530103750218,587.3453591328841,528.8099354934427,570.1729736328125,1565272
2025-01-29,562.4080758542033,613.726119607651,562.4080758542033,606.1603393554688,622802
2025-01-30,615.0699913018456,693.8638842395769,574.4535809618791,655.6864624023438,4565298
2025-01-31,656.7317465335174,698.8414090279678,652.3515196655959,682.4156494140625,1459910
2025-02-01,675.1484751417975,685.3523556278552,657.0801161232489,673.3067626953125,396131
2025-02-03,668.876854912616,695.3073828001777,652.1026339113469,660.4151000976562,729362
2025-02-04,666.9853776297472,705.5112615941988,665.9898770661207,685.3026123046875,739843
2025-02-05,691.5742829178267,739.6569500200515,686.8954179190249,734.8287963867188,766617
2025-02-06,736.521050648582,757.5261485112721,718.2536400330354,725.9190063476562,1107046
2025-02-07,721.7379007134248,756.4808943071528,717.8056613781212,745.231689453125,622073
2025-02-10,739.6568961368984,747.2226758846921,711.3348938164278,730.8467407226562,536223
2025-02-11,731.6928887701494,732.2901647833006,680.9223617942614,687.7415161132812,578652
2025-02-12,677.4381266813626,687.4926579678653,649.6138740579204,660.912841796875,1019585
2025-02-13,665.9898557901906,702.6242632092042,665.9898557901906,676.6417236328125,498387
2025-02-14,681.917908662385,687.3931619436158,621.6901225688459,642.2969970703125,1225649
2025-02-17,563.4035803254325,638.5141132279192,563.4035803254325,617.5587768554688,1616586
2025-02-18,617.5587490607777,638.9122482583891,593.3183346909558,630.15185546875,791330
2025-02-19,621.2420878573632,639.1113343579509,587.8430575364018,625.622314453125,1075487
2025-02-20,625.6721333650216,648.0211342109151,624.5771069982708,634.0343627929688,428566
2025-02-21,622.1878677768279,656.7317503479043,612.2328618923988,648.9668579101562,704950
2025-02-24,641.1023858077166,659.3200346187792,634.4325196417716,641.5006103515625,412810
2025-02-25,642.5956158643543,652.699970921508,634.9302493479479,642.3467407226562,240761
2025-02-27,635.179117483735,640.903245679654,618.4547202982,630.0025024414062,378163
2025-02-28,614.2735969704772,635.8759708727821,603.5222032745583,616.7125854492188,610582
2025-03-03,618.2058252868977,626.2693552255583,587.4448347969126,598.1962890625,409196
2025-03-04,593.3183294643924,619.5995683623298,591.3273283588071,617.01123046875,294044
2025-03-05,622.1878520737148,635.5275839263882,608.0517319224936,615.5677490234375,367676
2025-03-06,627.6133519761454,632.5410919926807,612.2826187603765,618.5542602539062,348617
2025-03-07,618.2058699762681,628.5591004765417,612.332392156982,619.0022583007812,427472
2025-03-10,620.1968381790607,624.1788403503549,591.4268481872482,596.105712890625,481696
2025-03-11,582.3678252408031,627.0658245079425,582.3678252408031,623.979736328125,420847
2025-03-12,623.9797724913118,627.1653866071376,594.6622672668551,605.66259765625,335755
2025-03-13,612.9795014636284,612.9795014636284,578.435618096275,584.9063720703125,331961
2025-03-17,584.9063478979376,601.0334692880847,582.4673593487199,585.6032104492188,392313
2025-03-18,585.6032104492188,585.6032104492188,585.6032104492188,585.6032104492188,0
2025-03-19,632.043360758793,649.0663968631052,624.1788816459616,638.3150024414062,432287
2025-03-20,638.1158805423156,664.9943965713991,635.1293787613063,662.9038696289062,611039
2025-03-21,669.0759230901232,706.6063075332083,661.6096686555785,699.04052734375,828670
2025-03-24,700.8821897841883,724.7244414595881,693.4656981143974,722.783203125,443956
2025-03-25,723.8284331987724,734.3807755958587,684.9043855894016,690.379638671875,419803
2025-03-26,688.8864059863572,701.5790384665972,669.1755065220914,679.0807495117188,298798
2025-03-27,666.985348674968,675.6462153546444,647.7722007831532,652.251953125,361429
2025-03-28,653.0483457347855,673.6552187965104,649.7134432734312,666.18896484375,401360
2025-04-01,671.7140044994376,674.1529930294968,656.7317331869772,663.75,238817
2025-04-02,663.9989001729915,672.610004666855,649.8627795014595,666.5374145507812,234300
2025-04-03,666.985405513845,718.7514369865613,666.985405513845,696.0042724609375,1095414
2025-04-04,696.0042331293582,713.5747813626821,603.4226820734496,620.34619140625,1306063
2025-04-07,510.74156639006026,580.3768449275576,510.74156639006026,573.209228515625,770316
2025-04-08,600.4362196668152,619.6493693658201,586.7978491022607,591.8748779296875,416284
2025-04-09,592.1237385228413,592.1237385228413,564.1004333828272,581.7705688476562,299236
2025-04-11,613.2283566980703,628.1608653839,594.1644963049479,612.531494140625,394946
2025-04-15,613.7261220900156,624.1291155492444,610.4409822503998,616.6130981445312,375229
2025-04-16,622.0883465375481,666.9853990979901,617.2601321922346,662.107421875,469126
2025-04-17,657.0303938253733,663.9491351245807,643.2924977429496,650.0618896484375,289176
2025-04-21,650.0618866478798,661.958130875702,636.1248783583386,637.8670043945312,243487
