Date,Open,High,Low,Close,Volume
2023-12-18,80.888671875,81.70573425292969,80.11461639404297,80.888671875,21526.0
2023-12-19,80.97467803955078,81.66272735595703,77.92147064208984,78.95353698730469,34502.0
2023-12-20,79.94261169433594,80.15762329101562,74.86825561523438,77.2334213256836,32504.0
2023-12-21,79.12554931640625,80.84567260742188,76.54537200927734,79.85660552978516,25564.0
2023-12-22,82.56578826904297,82.56578826904297,78.26548767089844,79.21155548095703,18569.0
2023-12-26,79.21155548095703,81.6197280883789,78.56651306152344,79.08255004882812,23685.0
2023-12-27,78.60951232910156,80.2436294555664,78.17948150634766,78.35149383544922,14042.0
2023-12-28,79.98561096191406,79.98561096191406,76.54537200927734,78.05047607421875,45147.0
2023-12-29,81.14669036865234,81.70573425292969,76.54537200927734,79.51258087158203,25941.0
2024-01-01,79.51258087158203,80.37264251708984,78.69551849365234,78.78152465820312,10848.0
2024-01-02,79.64158630371094,80.7596664428711,79.25456237792969,80.50164794921875,25942.0
2024-01-03,81.01768493652344,82.56578826904297,79.64158630371094,80.63065338134766,14207.0
2024-01-04,81.3187026977539,81.70573425292969,79.64158630371094,80.63065338134766,14126.0
2024-01-05,81.66272735595703,81.66272735595703,79.1685562133789,79.89960479736328,22465.0
2024-01-08,80.71665954589844,81.66272735595703,77.4914321899414,79.85660552978516,38974.0
2024-01-09,81.06068420410156,81.70573425292969,79.12554931640625,79.72759246826172,19384.0
2024-01-10,81.57672119140625,81.57672119140625,78.13648223876953,78.48050689697266,34535.0
2024-01-11,80.20063018798828,80.20063018798828,76.88939666748047,78.4375,34846.0
2024-01-12,80.67366027832031,93.48855590820312,78.52350616455078,91.03738403320312,492346.0
2024-01-15,91.03738403320312,91.03738403320312,91.03738403320312,91.03738403320312,0.0
2024-01-16,99.76699829101562,104.88436126708984,92.02645874023438,93.78958129882812,175866.0
2024-01-17,93.74657440185547,97.31582641601562,88.6722183227539,92.67150115966797,149905.0
