Date,Open,High,Low,Close,Volume
2023-12-18,80.75,82.3499984741211,80.1500015258789,81.05000305175781,221642
2023-12-19,81.5999984741211,82.19999694824219,80.19999694824219,80.44999694824219,199867
2023-12-20,80.4000015258789,81.1500015258789,76.80000305175781,77.25,483346
2023-12-21,78.4000015258789,79.4000015258789,74.5,78.6500015258789,278725
2023-12-22,78.9000015258789,80.69999694824219,78.44999694824219,79.05000305175781,327153
2023-12-26,79.9000015258789,82.0,79.30000305175781,81.5,380963
2023-12-27,81.5999984741211,82.5999984741211,81.05000305175781,81.80000305175781,263214
2023-12-28,81.75,82.5999984741211,80.25,80.94999694824219,288836
2023-12-29,81.25,81.75,80.05000305175781,80.75,226374
2024-01-01,81.5,83.5,80.69999694824219,82.1500015258789,529987
2024-01-02,82.5,91.19999694824219,82.1500015258789,88.80000305175781,5528623
2024-01-03,89.1500015258789,96.30000305175781,87.0,92.19999694824219,5668397
2024-01-04,92.6500015258789,94.0999984741211,90.3499984741211,93.05000305175781,1746618
2024-01-05,93.44999694824219,96.1500015258789,92.0,93.30000305175781,2441332
2024-01-08,93.44999694824219,102.05000305175781,92.0,101.05000305175781,5751329
2024-01-09,101.19999694824219,109.5,99.55000305175781,105.4000015258789,5271872
2024-01-10,105.44999694824219,110.94999694824219,103.3499984741211,109.55000305175781,3542938
2024-01-11,112.0,126.75,110.55000305175781,121.19999694824219,8536059
2024-01-12,122.25,129.0,120.05000305175781,125.19999694824219,2841531
2024-01-15,124.0,124.0,117.0,120.0999984741211,1175350
2024-01-16,120.8499984741211,120.8499984741211,110.19999694824219,110.94999694824219,1231324
2024-01-17,110.0,113.80000305175781,106.0,109.94999694824219,1106358
2024-01-18,109.94999694824219,115.0,103.0,113.80000305175781,1084626
2024-01-19,114.75,119.75,114.75,117.9000015258789,1106102
2024-01-23,116.94999694824219,118.5,107.5,108.9000015258789,518050
2024-01-24,108.80000305175781,111.5999984741211,107.0,109.6500015258789,371903
2024-01-25,110.19999694824219,112.0,107.05000305175781,108.5999984741211,296832
2024-01-29,107.0999984741211,111.5999984741211,101.5,104.75,585015
2024-01-30,106.30000305175781,113.44999694824219,103.05000305175781,111.8499984741211,1784866
2024-01-31,112.4000015258789,112.4000015258789,107.0,108.30000305175781,604574
2024-02-01,108.30000305175781,111.0,106.0,109.3499984741211,259808
2024-02-02,109.25,113.0,106.0,108.9000015258789,339932
2024-02-05,109.8499984741211,111.80000305175781,107.5,108.0999984741211,179992
2024-02-06,107.0,112.9000015258789,106.80000305175781,111.9000015258789,568145
2024-02-07,112.9000015258789,117.44999694824219,112.9000015258789,117.44999694824219,678445
2024-02-08,122.0,122.25,112.25,113.0999984741211,347810
2024-02-09,114.80000305175781,116.80000305175781,107.44999694824219,109.75,259634
2024-02-12,111.44999694824219,111.44999694824219,104.30000305175781,105.25,160192
2024-02-13,104.05000305175781,106.80000305175781,100.0,105.1500015258789,210454
2024-02-14,105.30000305175781,110.4000015258789,104.94999694824219,108.0999984741211,181617
2024-02-15,108.0999984741211,110.5,105.0,105.5999984741211,149812
2024-02-16,104.9000015258789,109.3499984741211,104.9000015258789,108.30000305175781,123871
2024-02-19,109.5,112.0,106.25,110.75,196775
2024-02-20,111.75,112.4000015258789,110.0,110.3499984741211,128207
2024-02-21,109.80000305175781,110.94999694824219,106.0,106.5,136853
2024-02-22,108.0,108.0,102.9000015258789,105.4000015258789,117093
2024-02-23,105.5,108.0,105.0,105.6500015258789,78654
2024-02-26,105.69999694824219,108.80000305175781,104.0,106.1500015258789,94459
2024-02-27,107.44999694824219,108.5,103.1500015258789,105.0,113334
2024-02-28,105.0,106.0,100.05000305175781,101.5999984741211,162424
2024-02-29,102.25,102.94999694824219,99.0,102.4000015258789,126714
2024-03-01,101.25,107.5,101.25,106.5,611687
2024-03-04,112.80000305175781,115.9000015258789,109.0,111.5999984741211,273864
2024-03-05,111.0,111.0,106.5,106.9000015258789,185502
2024-03-06,106.8499984741211,106.94999694824219,103.5,104.8499984741211,134721
2024-03-07,105.0,107.5999984741211,103.5,106.19999694824219,81561
2024-03-11,106.94999694824219,106.94999694824219,102.0,103.44999694824219,164028
2024-03-12,103.4000015258789,104.0,102.0,103.05000305175781,186517
2024-03-13,103.44999694824219,104.0,97.9000015258789,99.0999984741211,320533
2024-03-14,96.30000305175781,102.8499984741211,95.0,99.44999694824219,176471
2024-03-15,97.55000305175781,101.94999694824219,97.0,101.55000305175781,84905
2024-03-18,101.55000305175781,104.0,99.5,103.44999694824219,122008
2024-03-19,104.44999694824219,106.4000015258789,100.55000305175781,101.75,113716
2024-03-20,101.75,102.75,98.05000305175781,99.05000305175781,94359
2024-03-21,99.94999694824219,101.94999694824219,98.19999694824219,99.0,108027
2024-03-22,100.0,103.44999694824219,99.5999984741211,100.69999694824219,205421
2024-03-26,102.69999694824219,102.69999694824219,96.0,97.94999694824219,119853
2024-03-27,97.94999694824219,102.0999984741211,97.94999694824219,99.94999694824219,265924
2024-03-28,100.0,102.5,100.0,100.0,116052
2024-04-01,100.0999984741211,105.0,100.0,105.0,102330
2024-04-02,110.25,110.25,106.5,107.80000305175781,447863
2024-04-03,107.6500015258789,108.0,105.30000305175781,106.69999694824219,143059
2024-04-04,106.19999694824219,109.0,106.0,107.05000305175781,121270
2024-04-05,107.9000015258789,112.4000015258789,106.0,112.19999694824219,426741
2024-04-08,112.69999694824219,117.69999694824219,112.0,116.55000305175781,327132
2024-04-09,121.5,121.5,115.05000305175781,115.30000305175781,215322
2024-04-10,115.30000305175781,119.5999984741211,114.0999984741211,116.5999984741211,264464
2024-04-12,115.94999694824219,118.0,113.5,115.69999694824219,139040
2024-04-15,111.0999984741211,118.0,109.94999694824219,111.94999694824219,198565
2024-04-16,111.0,115.55000305175781,107.3499984741211,111.8499984741211,119525
2024-04-18,113.75,113.75,108.0,110.0,140370
2024-04-19,108.9000015258789,110.5,105.0,106.1500015258789,296114
2024-04-22,105.5,109.4000015258789,103.75,104.05000305175781,246614
2024-04-23,105.5,109.25,103.55000305175781,107.0999984741211,480657
2024-04-24,108.5,112.44999694824219,107.3499984741211,112.44999694824219,236641
2024-04-25,117.94999694824219,118.05000305175781,112.0999984741211,113.5999984741211,558699
2024-04-26,115.6500015258789,115.6500015258789,110.5,111.44999694824219,169884
2024-04-29,111.94999694824219,114.19999694824219,109.5999984741211,111.3499984741211,147183
2024-04-30,111.05000305175781,113.4000015258789,109.75,110.44999694824219,109193
2024-05-02,111.0,113.75,109.0999984741211,112.80000305175781,206370
2024-05-03,114.0,116.69999694824219,112.0,113.75,221598
2024-05-06,113.75,115.3499984741211,111.0,111.80000305175781,217100
2024-05-07,110.5999984741211,110.6500015258789,106.25,106.25,212734
2024-05-08,103.05000305175781,106.6500015258789,102.44999694824219,104.6500015258789,147503
2024-05-09,104.94999694824219,105.9000015258789,99.44999694824219,99.6500015258789,188068
2024-05-10,100.94999694824219,102.0,97.69999694824219,100.80000305175781,141756
2024-05-13,103.9000015258789,103.9000015258789,97.19999694824219,100.44999694824219,106195
2024-05-14,101.9000015258789,102.3499984741211,99.9000015258789,100.25,59169
2024-05-15,100.5,102.05000305175781,99.80000305175781,100.6500015258789,92374
2024-05-16,102.8499984741211,102.8499984741211,96.5,99.1500015258789,213224
2024-05-17,100.4000015258789,100.94999694824219,98.05000305175781,100.0999984741211,131031
2024-05-21,105.0,105.0,97.80000305175781,99.1500015258789,211330
2024-05-22,99.4000015258789,101.5,97.4000015258789,97.9000015258789,136431
2024-05-23,99.0,99.55000305175781,97.0,98.1500015258789,172304
2024-05-24,98.0,101.5,97.5999984741211,99.69999694824219,198969
2024-05-27,101.44999694824219,102.6500015258789,95.5,96.19999694824219,190202
2024-05-28,97.75,97.75,93.05000305175781,95.69999694824219,190611
2024-05-29,97.4000015258789,97.4000015258789,94.4000015258789,96.44999694824219,71471
2024-05-30,97.4000015258789,97.4000015258789,94.0,94.8499984741211,90281
2024-05-31,96.69999694824219,96.69999694824219,91.5,92.5999984741211,129523
2024-06-03,94.0,96.44999694824219,91.19999694824219,91.9000015258789,171520
2024-06-04,93.0,93.44999694824219,87.30000305175781,87.30000305175781,222705
2024-06-05,87.9000015258789,88.3499984741211,82.94999694824219,87.30000305175781,297150
2024-06-06,88.8499984741211,91.6500015258789,88.05000305175781,91.6500015258789,67894
2024-06-07,99.8499984741211,99.8499984741211,95.05000305175781,97.3499984741211,356366
2024-06-10,98.44999694824219,100.98999786376953,97.55999755859375,98.41999816894531,207052
2024-06-11,98.9800033569336,102.6500015258789,98.05999755859375,100.98999786376953,183135
2024-06-12,101.9000015258789,104.0199966430664,99.01000213623047,99.91000366210938,172079
2024-06-13,100.0,102.38999938964844,99.0,100.94999694824219,128856
2024-06-14,101.80000305175781,101.97000122070312,98.0,99.02999877929688,197305
2024-06-18,99.0999984741211,99.98999786376953,95.9000015258789,96.30999755859375,203528
2024-06-19,95.19999694824219,99.19999694824219,95.19999694824219,96.62000274658203,251658
2024-06-20,97.5,100.30000305175781,96.9000015258789,99.23999786376953,175555
2024-06-21,100.4000015258789,100.80000305175781,97.51000213623047,99.33999633789062,219661
2024-06-24,100.0,100.0,97.0,97.9800033569336,162370
2024-06-25,99.5,100.94000244140625,98.02999877929688,100.05000305175781,190921
2024-06-26,99.0999984741211,105.0,99.0999984741211,103.12999725341797,331547
2024-06-27,103.0,106.5,102.62000274658203,103.0999984741211,647184
2024-06-28,105.0,107.94999694824219,104.5999984741211,105.2300033569336,471724
2024-07-01,106.0,111.80000305175781,106.0,109.12999725341797,582491
2024-07-02,109.80000305175781,109.94999694824219,105.19999694824219,106.30999755859375,218738
2024-07-03,107.30000305175781,109.1500015258789,106.0,106.18000030517578,229717
2024-07-04,108.79000091552734,116.79000091552734,103.31999969482422,115.8499984741211,1135213
2024-07-05,119.48999786376953,127.43000030517578,115.83000183105469,127.43000030517578,3065454
2024-07-08,131.8000030517578,140.1699981689453,130.0,139.80999755859375,3844723
2024-07-09,140.0,144.8000030517578,134.41000366210938,141.3699951171875,1390159
2024-07-10,141.00999450683594,141.19000244140625,134.3000030517578,134.3000030517578,353876
2024-07-11,132.0,141.00999450683594,128.0,136.07000732421875,844010
2024-07-12,137.4499969482422,138.22999572753906,129.75,133.27000427246094,444636
2024-07-15,133.27000427246094,133.27000427246094,126.5999984741211,131.85000610351562,410074
2024-07-16,132.0,138.39999389648438,132.0,135.36000061035156,484232
2024-07-18,136.0,137.38999938964844,130.5,131.2899932861328,244970
2024-07-19,131.5,133.38999938964844,124.75,125.45999908447266,462281
2024-07-22,125.5,131.72999572753906,122.66000366210938,131.72999572753906,269870
2024-07-23,133.97999572753906,136.8000030517578,125.3499984741211,133.0500030517578,488894
2024-07-24,135.49000549316406,136.8000030517578,133.0500030517578,134.1199951171875,290965
2024-07-25,133.05999755859375,140.82000732421875,133.05999755859375,140.82000732421875,643874
2024-07-26,141.25,147.86000061035156,139.66000366210938,147.86000061035156,808720
2024-07-29,150.8000030517578,152.58999633789062,140.4600067138672,140.55999755859375,733151
2024-07-30,139.99000549316406,146.52000427246094,138.02000427246094,144.25,550776
2024-07-31,144.8000030517578,148.0,142.66000366210938,143.77000427246094,390285
2024-08-01,145.75,146.58999633789062,142.47000122070312,143.1199951171875,233052
2024-08-02,141.5500030517578,145.39999389648438,138.72000122070312,142.35000610351562,326718
2024-08-05,138.0,140.5399932861328,135.22999572753906,135.22999572753906,214329
2024-08-06,130.25,136.8699951171875,128.4600067138672,128.83999633789062,435138
2024-08-07,130.0,141.72000122070312,130.0,138.97000122070312,373918
