Date,Open,High,Low,Close,Volume
2023-12-18,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,0.0
2023-12-19,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,0.0
2023-12-20,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,0.0
2023-12-21,423.3999938964844,423.3999938964844,423.3999938964844,423.3999938964844,0.0
2023-12-22,398.54998779296875,398.54998779296875,398.54998779296875,398.54998779296875,2.0
2023-12-26,398.54998779296875,398.54998779296875,398.54998779296875,398.54998779296875,0.0
2023-12-27,390.6000061035156,390.6000061035156,390.6000061035156,390.6000061035156,1.0
2023-12-28,382.79998779296875,382.79998779296875,382.79998779296875,382.79998779296875,2.0
2023-12-29,375.1499938964844,375.1499938964844,375.1499938964844,375.1499938964844,4.0
2024-01-01,393.70001220703125,393.70001220703125,362.0,374.1499938964844,3062.0
2024-01-02,387.70001220703125,392.8500061035156,375.0,392.8500061035156,3659.0
2024-01-03,412.0,412.0,382.1000061035156,410.0,5397.0
2024-01-04,411.0,425.5,393.0,404.04998779296875,3833.0
2024-01-05,390.0,404.0,383.8500061035156,392.25,702.0
2024-01-08,395.0,395.0,372.6499938964844,376.75,2222.0
2024-01-09,388.6000061035156,390.0,376.75,377.0,3325.0
2024-01-10,370.0,385.0,360.25,378.5,879.0
2024-01-11,382.0,397.0,380.0,381.20001220703125,818.0
2024-01-12,381.20001220703125,382.5,371.0,379.3999938964844,1386.0
2024-01-15,365.20001220703125,392.0,365.0,379.5,1346.0
2024-01-16,380.0,380.0,367.0,367.04998779296875,262.0
2024-01-17,367.04998779296875,377.0,365.0,370.70001220703125,3009.0
2024-01-18,365.0,389.20001220703125,365.0,389.20001220703125,2179.0
2024-01-19,389.20001220703125,408.6499938964844,389.20001220703125,408.6499938964844,2121.0
2024-01-23,424.25,438.8999938964844,424.25,438.8999938964844,6487.0
2024-01-24,460.79998779296875,460.79998779296875,440.0,460.79998779296875,6738.0
2024-01-25,470.0,470.0,470.0,470.0,2391.0
2024-01-29,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,851.0
2024-01-30,488.95001220703125,488.95001220703125,488.95001220703125,488.95001220703125,1955.0
2024-01-31,498.70001220703125,498.70001220703125,498.70001220703125,498.70001220703125,1020.0
2024-02-01,508.6499938964844,508.6499938964844,508.6499938964844,508.6499938964844,1735.0
2024-02-02,518.0,518.7999877929688,498.5,518.0,23404.0
2024-02-05,520.0,528.3499755859375,519.0,520.0,9434.0
2024-02-06,511.0,520.0,511.0,511.0,5508.0
2024-02-07,500.79998779296875,501.0,500.79998779296875,500.79998779296875,2458.0
2024-02-08,490.79998779296875,492.0,490.79998779296875,490.79998779296875,3027.0
2024-02-09,481.0,481.0,481.0,481.0,581.0
2024-02-12,471.3999938964844,472.0,471.3999938964844,471.3999938964844,3899.0
2024-02-13,462.0,462.0,462.0,462.0,932.0
2024-02-14,471.20001220703125,471.20001220703125,452.79998779296875,471.20001220703125,6635.0
2024-02-15,480.0,480.0,471.20001220703125,480.0,2131.0
2024-02-16,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156,2130.0
2024-02-19,499.3500061035156,499.3500061035156,485.04998779296875,499.3500061035156,14958.0
2024-02-20,509.29998779296875,509.29998779296875,509.29998779296875,509.29998779296875,9258.0
2024-02-21,519.4500122070312,519.4500122070312,519.4500122070312,519.4500122070312,2775.0
2024-02-22,529.7999877929688,529.7999877929688,529.7999877929688,529.7999877929688,6706.0
2024-02-23,540.3499755859375,540.3499755859375,538.0,540.3499755859375,18350.0
2024-02-26,551.1500244140625,551.1500244140625,547.0,551.1500244140625,7196.0
2024-02-27,557.75,562.1500244140625,557.75,557.75,10837.0
2024-02-28,546.5999755859375,568.0,546.5999755859375,546.5999755859375,10774.0
2024-02-29,549.0,557.5,549.0,549.0,4100.0
2024-03-01,555.0,559.9500122070312,539.0,555.0,6812.0
2024-03-04,577.3499755859375,577.3499755859375,577.3499755859375,577.3499755859375,4395.0
2024-03-05,588.0,588.8499755859375,575.0,588.0,2858.0
2024-03-06,576.25,577.0,576.25,576.25,4885.0
2024-03-07,570.0,570.0,564.75,570.0,2542.0
2024-03-11,558.5999755859375,581.4000244140625,558.5999755859375,558.5999755859375,1471.0
2024-03-12,547.4500122070312,547.5,547.4500122070312,547.4500122070312,6317.0
2024-03-13,148.2738037109375,148.2738037109375,148.2738037109375,148.2738037109375,90.0
2024-03-14,525.7999877929688,525.7999877929688,525.7999877929688,525.7999877929688,563.0
2024-03-15,515.2999877929688,515.2999877929688,515.2999877929688,515.2999877929688,2576.0
2024-03-18,145.23370361328125,145.2613525390625,142.193603515625,145.23370361328125,9078.0
2024-03-19,148.1356201171875,148.1356201171875,148.1356201171875,148.1356201171875,3357.0
2024-03-20,151.09280395507812,151.09280395507812,150.8993377685547,151.09280395507812,3202.0
2024-03-21,154.1052703857422,154.1052703857422,154.1052703857422,154.1052703857422,1389.0
2024-03-22,154.10525512695312,154.10525512695312,154.10525512695312,154.10525512695312,0.0
2024-03-26,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,1.0
2024-03-27,160.25,160.25,160.25,160.25,1.0
2024-03-28,163.4499969482422,163.4499969482422,163.4499969482422,163.4499969482422,11.0
2024-04-01,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,1.0
2024-04-02,170.0,170.0,170.0,170.0,71.0
2024-04-03,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,1.0
2024-04-04,176.85000610351562,176.85000610351562,176.85000610351562,176.85000610351562,15991.0
2024-04-05,180.35000610351562,180.35000610351562,180.35000610351562,180.35000610351562,276.0
2024-04-08,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,101.0
2024-04-09,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,4.0
