Date,Open,High,Low,Close,Volume
2023-12-18,55.849998474121094,55.849998474121094,54.099998474121094,54.900001525878906,25688.0
2023-12-19,55.54999923706055,55.54999923706055,54.25,54.650001525878906,7371.0
2023-12-20,54.29999923706055,55.5,52.150001525878906,52.45000076293945,12970.0
2023-12-21,51.54999923706055,55.400001525878906,50.0,54.25,10307.0
2023-12-22,55.54999923706055,55.54999923706055,52.5,54.75,6407.0
2023-12-26,54.95000076293945,55.95000076293945,54.75,54.95000076293945,14356.0
2023-12-27,55.650001525878906,55.650001525878906,54.400001525878906,55.0,14284.0
2023-12-28,55.54999923706055,57.0,54.25,56.0,12975.0
2023-12-29,55.25,56.900001525878906,54.599998474121094,54.70000076293945,5889.0
2024-01-01,56.70000076293945,60.0,54.900001525878906,59.400001525878906,57354.0
2024-01-02,59.400001525878906,62.0,58.29999923706055,60.54999923706055,74672.0
2024-01-03,62.0,63.900001525878906,59.349998474121094,61.79999923706055,100814.0
2024-01-04,63.04999923706055,63.04999923706055,59.0,60.400001525878906,38795.0
2024-01-05,62.599998474121094,62.599998474121094,60.20000076293945,61.400001525878906,25556.0
2024-01-08,63.0,67.5,59.20000076293945,67.3499984741211,418282.0
2024-01-09,67.6500015258789,69.0,61.29999923706055,65.30000305175781,127276.0
2024-01-10,65.5999984741211,71.44999694824219,63.70000076293945,66.6500015258789,175529.0
2024-01-11,66.9000015258789,69.19999694824219,65.05000305175781,65.6500015258789,62287.0
2024-01-12,66.0,68.4000015258789,65.05000305175781,67.0999984741211,38254.0
2024-01-15,67.0999984741211,70.0,62.400001525878906,68.5999984741211,123201.0
2024-01-16,69.19999694824219,69.4000015258789,65.4000015258789,66.80000305175781,63034.0
2024-01-17,66.80000305175781,72.94999694824219,64.05000305175781,71.94999694824219,316862.0
2024-01-18,72.55000305175781,74.44999694824219,65.80000305175781,69.69999694824219,122727.0
2024-01-19,69.4000015258789,71.6500015258789,68.0999984741211,69.6500015258789,43069.0
2024-01-23,70.80000305175781,75.25,65.5999984741211,72.44999694824219,148365.0
2024-01-24,73.0,73.75,70.0999984741211,73.0,69353.0
2024-01-25,74.0,74.0,70.5,71.3499984741211,30111.0
2024-01-29,72.0,73.5,70.05000305175781,71.0,43682.0
2024-01-30,73.5,73.5,67.0999984741211,68.1500015258789,30974.0
2024-01-31,65.0999984741211,69.4000015258789,64.9000015258789,66.3499984741211,16359.0
2024-02-01,68.5999984741211,68.5999984741211,65.5,67.1500015258789,3543.0
2024-02-02,67.1500015258789,67.1500015258789,65.0,66.6500015258789,6640.0
2024-02-05,66.6500015258789,68.69999694824219,65.25,66.19999694824219,4045.0
2024-02-06,66.19999694824219,66.8499984741211,63.29999923706055,65.05000305175781,9108.0
2024-02-07,65.0,68.30000305175781,63.0,68.30000305175781,17913.0
2024-02-08,70.9000015258789,70.9000015258789,68.05000305175781,69.0999984741211,25139.0
2024-02-09,67.1500015258789,70.8499984741211,67.1500015258789,68.3499984741211,9040.0
2024-02-12,68.4000015258789,69.75,65.5999984741211,66.1500015258789,7094.0
2024-02-13,63.75,67.44999694824219,63.70000076293945,64.25,5570.0
2024-02-14,65.05000305175781,65.05000305175781,63.95000076293945,64.9000015258789,3629.0
2024-02-15,62.75,67.30000305175781,62.75,64.5999984741211,4052.0
2024-02-16,66.30000305175781,66.30000305175781,63.349998474121094,65.1500015258789,2819.0
2024-02-19,63.20000076293945,67.3499984741211,63.20000076293945,64.05000305175781,3578.0
2024-02-20,64.05000305175781,64.05000305175781,62.54999923706055,63.099998474121094,12079.0
2024-02-21,63.099998474121094,64.94999694824219,62.04999923706055,63.20000076293945,2098.0
2024-02-22,62.95000076293945,64.94999694824219,61.0,62.400001525878906,6874.0
2024-02-23,64.44999694824219,64.44999694824219,61.20000076293945,62.95000076293945,7430.0
2024-02-26,63.95000076293945,63.95000076293945,62.099998474121094,62.400001525878906,1845.0
2024-02-27,62.400001525878906,62.900001525878906,60.29999923706055,60.70000076293945,4962.0
2024-02-28,60.650001525878906,61.849998474121094,57.75,58.45000076293945,4427.0
2024-02-29,59.04999923706055,59.849998474121094,56.099998474121094,59.70000076293945,2568.0
2024-03-01,61.25,61.25,59.0,60.150001525878906,3198.0
2024-03-04,63.849998474121094,64.80000305175781,59.0,59.599998474121094,8154.0
2024-03-05,60.70000076293945,62.400001525878906,58.29999923706055,60.099998474121094,5143.0
2024-03-06,62.04999923706055,62.04999923706055,58.20000076293945,60.45000076293945,2238.0
2024-03-07,61.0,61.0,58.20000076293945,59.54999923706055,4317.0
2024-03-11,58.400001525878906,60.0,56.599998474121094,56.599998474121094,2335.0
2024-03-12,57.79999923706055,57.79999923706055,53.79999923706055,53.79999923706055,1532.0
2024-03-13,51.150001525878906,53.75,51.150001525878906,51.150001525878906,1482.0
2024-03-14,51.150001525878906,53.70000076293945,48.599998474121094,52.900001525878906,8263.0
2024-03-15,52.900001525878906,53.20000076293945,50.25,51.150001525878906,2812.0
2024-03-18,51.150001525878906,51.900001525878906,49.900001525878906,50.400001525878906,2645.0
2024-03-19,50.0,52.599998474121094,49.20000076293945,49.70000076293945,7337.0
2024-03-20,51.099998474121094,51.099998474121094,49.04999923706055,50.900001525878906,4713.0
2024-03-21,50.900001525878906,52.900001525878906,49.900001525878906,51.04999923706055,9494.0
2024-03-22,51.75,52.5,50.150001525878906,52.0,1188.0
2024-03-26,51.150001525878906,53.95000076293945,51.0,53.79999923706055,9760.0
2024-03-27,55.5,56.45000076293945,51.25,53.75,23214.0
