Date,Open,High,Low,Close,Volume
2023-12-18,403.04998779296875,405.25,398.3999938964844,399.6499938964844,217500.0
2023-12-19,400.0,405.8999938964844,398.0,403.5,248818.0
2023-12-20,403.0,411.0,390.0,392.6499938964844,463709.0
2023-12-21,391.0,398.6499938964844,384.0,395.0,185875.0
2023-12-22,392.8999938964844,401.0,392.3999938964844,396.70001220703125,139916.0
2023-12-26,400.0,401.0,392.70001220703125,396.1000061035156,358527.0
2023-12-27,397.0,404.95001220703125,396.95001220703125,400.79998779296875,188476.0
2023-12-28,404.79998779296875,404.8999938964844,397.1499938964844,403.20001220703125,223199.0
2023-12-29,404.0,422.25,402.75,418.6499938964844,834741.0
2024-01-01,418.6499938964844,422.0,415.1499938964844,417.6499938964844,182117.0
2024-01-02,417.0,421.45001220703125,412.25,416.70001220703125,252364.0
2024-01-03,410.25,418.8999938964844,401.8999938964844,407.5,737595.0
2024-01-04,410.0,413.70001220703125,407.1000061035156,409.20001220703125,175388.0
2024-01-05,411.8500061035156,413.70001220703125,405.8500061035156,407.5,552185.0
2024-01-08,409.54998779296875,414.6000061035156,407.0,409.3999938964844,432395.0
2024-01-09,410.0,412.0,396.1000061035156,398.6000061035156,458887.0
2024-01-10,397.29998779296875,399.0,387.29998779296875,391.5,292876.0
2024-01-11,391.5,398.5,389.29998779296875,396.1499938964844,159548.0
2024-01-12,398.1499938964844,401.29998779296875,393.70001220703125,397.8999938964844,106834.0
2024-01-15,397.8999938964844,400.0,387.8999938964844,392.0,280440.0
2024-01-16,393.8999938964844,393.8999938964844,382.8500061035156,385.79998779296875,185593.0
2024-01-17,382.0,383.79998779296875,375.8999938964844,377.5,177059.0
2024-01-18,377.5,385.45001220703125,369.0,381.04998779296875,219012.0
2024-01-19,384.0,388.0,375.0,377.45001220703125,143392.0
2024-01-23,397.3500061035156,397.95001220703125,375.0,379.8999938964844,189388.0
2024-01-24,380.1000061035156,385.0,369.6499938964844,372.70001220703125,238236.0
2024-01-25,374.6000061035156,379.95001220703125,365.1499938964844,374.20001220703125,273909.0
2024-01-29,374.25,392.25,368.8999938964844,374.6000061035156,1122187.0
2024-01-30,377.04998779296875,379.70001220703125,372.6499938964844,375.79998779296875,277778.0
2024-01-31,377.70001220703125,384.5,373.79998779296875,382.25,239672.0
2024-02-01,382.25,389.8999938964844,378.6499938964844,387.0,232092.0
2024-02-02,389.0,393.8999938964844,387.6499938964844,392.75,232025.0
2024-02-05,393.04998779296875,395.95001220703125,376.3999938964844,378.20001220703125,242780.0
2024-02-06,379.70001220703125,382.29998779296875,373.0,380.70001220703125,295139.0
2024-02-07,381.45001220703125,388.5,378.6000061035156,383.29998779296875,265483.0
2024-02-08,383.29998779296875,395.0,383.0,391.1499938964844,256040.0
2024-02-09,391.1000061035156,396.8999938964844,380.45001220703125,383.04998779296875,199765.0
2024-02-12,380.79998779296875,382.04998779296875,369.6499938964844,375.70001220703125,242820.0
2024-02-13,377.0,377.75,365.5,370.29998779296875,244032.0
2024-02-14,370.0,374.8999938964844,366.45001220703125,370.6499938964844,115821.0
2024-02-15,372.20001220703125,377.0,370.6000061035156,374.0,113468.0
2024-02-16,375.79998779296875,376.79998779296875,362.1000061035156,364.70001220703125,592507.0
2024-02-19,365.75,367.6499938964844,359.6499938964844,365.3999938964844,383265.0
2024-02-20,367.0,367.8999938964844,361.0,366.3999938964844,257345.0
2024-02-21,366.3999938964844,367.95001220703125,348.0,351.45001220703125,460705.0
2024-02-22,353.25,361.0,350.1000061035156,360.04998779296875,144893.0
2024-02-23,365.70001220703125,366.0,356.29998779296875,358.75,107070.0
2024-02-26,356.1499938964844,362.0,354.6000061035156,359.70001220703125,158580.0
2024-02-27,360.0,364.0,358.79998779296875,361.20001220703125,114934.0
2024-02-28,361.0,361.20001220703125,349.1000061035156,351.0,122928.0
2024-02-29,352.04998779296875,355.6499938964844,346.04998779296875,349.70001220703125,87686.0
2024-03-01,350.1499938964844,352.70001220703125,347.1000061035156,351.3999938964844,93806.0
2024-03-04,357.6000061035156,359.3999938964844,348.0,348.95001220703125,106956.0
2024-03-05,346.0,374.54998779296875,346.0,369.20001220703125,2354307.0
2024-03-06,369.0,373.79998779296875,361.29998779296875,365.8999938964844,478829.0
2024-03-07,365.04998779296875,371.95001220703125,363.25,368.6499938964844,254739.0
2024-03-11,370.0,384.6499938964844,340.20001220703125,359.3999938964844,730502.0
2024-03-12,355.0,361.1499938964844,346.8999938964844,354.79998779296875,338961.0
2024-03-13,353.45001220703125,353.45001220703125,331.5,335.79998779296875,297557.0
2024-03-14,332.3999938964844,359.95001220703125,330.29998779296875,353.20001220703125,275467.0
2024-03-15,351.0,354.25,336.29998779296875,343.04998779296875,228186.0
2024-03-18,345.3999938964844,353.25,334.95001220703125,338.1499938964844,263062.0
2024-03-19,339.79998779296875,348.75,335.0,343.70001220703125,209741.0
2024-03-20,343.70001220703125,347.5,336.20001220703125,341.75,144967.0
2024-03-21,343.8999938964844,352.95001220703125,340.79998779296875,343.0,181338.0
2024-03-22,342.8500061035156,349.20001220703125,342.8500061035156,346.8999938964844,97333.0
2024-03-26,352.3999938964844,354.5,344.5,348.70001220703125,194122.0
2024-03-27,348.0,362.0,347.3999938964844,353.8999938964844,337225.0
2024-03-28,355.79998779296875,361.1000061035156,351.20001220703125,354.5,164497.0
2024-04-01,357.0,371.8999938964844,355.5,367.75,155582.0
2024-04-02,378.0,386.5,375.0,379.1000061035156,717652.0
2024-04-03,379.1000061035156,381.04998779296875,372.0,374.79998779296875,309763.0
2024-04-04,380.0,397.5,375.1499938964844,393.95001220703125,1030851.0
2024-04-05,393.95001220703125,395.0,386.04998779296875,389.20001220703125,202746.0
2024-04-08,395.0,395.04998779296875,384.1000061035156,387.25,148060.0
2024-04-09,387.5,395.5,383.20001220703125,385.20001220703125,464055.0
2024-04-10,391.0,395.0,385.54998779296875,393.6499938964844,194561.0
2024-04-12,393.6499938964844,397.3999938964844,384.04998779296875,387.1499938964844,147332.0
2024-04-15,394.0,416.6000061035156,389.0,411.1499938964844,2685158.0
2024-04-16,405.0,419.3999938964844,401.54998779296875,412.1499938964844,948011.0
2024-04-18,412.70001220703125,415.8999938964844,396.0,397.95001220703125,376427.0
2024-04-19,397.95001220703125,403.95001220703125,387.0,401.75,279723.0
2024-04-22,404.04998779296875,408.0,400.0,403.8500061035156,390291.0
2024-04-23,406.79998779296875,407.0,401.54998779296875,403.5,103614.0
2024-04-24,405.0,407.8999938964844,398.3999938964844,399.75,161342.0
2024-04-25,403.75,416.70001220703125,398.8999938964844,404.8999938964844,364853.0
2024-04-26,408.0,409.70001220703125,369.0,384.1000061035156,1206913.0
2024-04-29,388.0,389.70001220703125,372.04998779296875,373.6499938964844,678259.0
2024-04-30,375.29998779296875,377.25,361.6499938964844,372.8500061035156,856774.0
2024-05-02,370.70001220703125,376.79998779296875,370.0,371.20001220703125,275008.0
2024-05-03,373.1000061035156,373.5,361.0,365.45001220703125,247935.0
2024-05-06,369.5,369.5,348.54998779296875,351.3500061035156,319036.0
2024-05-07,356.6000061035156,360.95001220703125,350.25,353.3999938964844,286424.0
2024-05-08,355.0,356.6000061035156,349.04998779296875,353.70001220703125,129437.0
2024-05-09,356.0,362.70001220703125,352.1499938964844,355.29998779296875,219025.0
2024-05-10,356.5,361.54998779296875,348.79998779296875,359.1000061035156,141764.0
2024-05-13,359.1000061035156,360.8999938964844,350.5,355.20001220703125,147770.0
2024-05-14,355.20001220703125,358.29998779296875,347.20001220703125,348.20001220703125,257752.0
2024-05-15,350.0,353.6000061035156,348.45001220703125,350.6499938964844,92069.0
2024-05-16,353.79998779296875,353.79998779296875,340.25,341.3999938964844,201872.0
2024-05-17,344.79998779296875,349.3999938964844,339.29998779296875,341.54998779296875,427439.0
2024-05-21,348.5,348.95001220703125,337.0,339.29998779296875,511593.0
2024-05-22,342.70001220703125,343.0,333.0,334.79998779296875,305358.0
2024-05-23,336.5,341.45001220703125,330.6000061035156,332.54998779296875,637091.0
2024-05-24,331.5,338.75,324.25,327.75,614933.0
2024-05-27,328.6000061035156,335.75,327.5,332.95001220703125,481345.0
2024-05-28,336.0,336.5,331.3500061035156,335.45001220703125,200117.0
2024-05-29,335.95001220703125,342.8500061035156,331.95001220703125,334.1000061035156,252523.0
2024-05-30,334.1000061035156,335.6499938964844,329.0,331.04998779296875,90585.0
2024-05-31,331.95001220703125,332.6000061035156,325.79998779296875,329.79998779296875,149713.0
2024-06-03,340.0,346.6499938964844,331.0,344.70001220703125,573530.0
2024-06-04,336.5,340.75,318.0,325.04998779296875,587320.0
2024-06-05,332.0,335.75,324.5,332.79998779296875,108875.0
2024-06-06,338.29998779296875,342.0,335.8500061035156,340.6000061035156,131121.0
