Date,Open,High,Low,Close,Volume
2023-12-18,86.32889931303797,88.47857647151187,84.13037043008353,86.0357666015625,385962.0
2023-12-19,86.91516980380808,89.65111976495669,85.15635121866734,87.45259094238281,389947.0
2023-12-20,88.28314613894442,88.72285638312418,78.31648497229948,79.34246063232422,377746.0
2023-12-21,78.1699138332412,84.61893023351081,78.12105465514985,83.73951721191406,175068.0
2023-12-22,84.86321121423968,85.93804603847397,81.63870674153684,83.73951721191406,144482.0
2023-12-26,83.83723616218181,84.52121993112392,82.12726928496254,82.4692611694336,58621.0
2023-12-27,83.25095938538593,84.03266154448968,80.12416565869947,80.95471954345703,87623.0
2023-12-28,81.15014804088332,84.03266074736469,80.02645399340503,81.63871002197266,81709.0
2023-12-29,82.02955932778639,82.22498860668433,80.36845145890983,81.7852783203125,56761.0
2024-01-01,81.15014728523725,87.84344487286224,81.15014728523725,84.7655029296875,258541.0
2024-01-02,84.76550296709367,90.87252767653845,83.83723819320372,89.06484985351562,407909.0
2024-01-03,89.74883448968559,91.11680952854,86.96403268675668,89.60226440429688,226086.0
2024-01-04,90.48167974108945,90.48167974108945,87.9411588648554,90.04197692871094,148153.0
2024-01-05,90.87252744878208,92.19164329174319,88.42971757112664,89.69998168945312,112521.0
2024-01-08,91.55651749494173,97.32155069150309,87.9411616106711,95.31845092773438,569165.0
2024-01-09,96.39328454086402,97.71240045604776,91.89851561085872,92.97335052490234,249601.0
2024-01-10,93.60847543540075,102.54915342713707,89.99311242304829,100.93690490722656,592495.0
2024-01-11,104.99196557266347,105.52938672775976,97.71239511829607,99.52007293701172,101451.0
2024-01-12,100.64377034536375,102.98886939778198,97.51697657871567,99.86206817626953,64863.0
2024-01-15,99.86206817626953,99.86206817626953,99.86206817626953,99.86206817626953,0.0
2024-01-16,97.71239487786781,98.68951882664649,92.24050225568004,92.77791595458984,57108.0
2024-01-17,88.13658277170742,97.32154996206327,88.13658277170742,95.36730194091797,50195.0
2024-01-18,94.39017819130744,97.7124013274124,91.1656734204216,94.73217010498047,31291.0
2024-01-19,94.78102176397512,97.90781537630498,92.1427901195008,95.95356750488281,32504.0
2024-01-23,98.68951825593648,99.66664219906455,91.45879958581584,92.82677459716797,29039.0
2024-01-24,94.63445250199466,94.63445250199466,91.36108877999442,94.04817962646484,19669.0
2024-01-25,97.90781808437693,97.90781808437693,91.84965249734857,93.901611328125,24806.0
2024-01-29,92.82677638409163,94.48788413744022,92.04507423259571,92.68020629882812,34230.0
2024-01-30,95.26959044464657,95.26959044464657,92.68021034158839,92.97335052490234,16516.0
2024-01-31,94.53674799018398,94.53674799018398,91.36109495692199,92.92449188232422,22595.0
2024-02-01,91.06795042449085,94.19475158089217,88.28314861923683,90.82366943359375,32100.0
2024-02-02,90.72595386690672,94.29245764173798,90.62824296654091,92.43592071533203,31045.0
2024-02-05,93.46190930138688,97.02841328590925,93.3153392147887,95.07416534423828,51308.0
2024-02-06,95.26958823559885,98.4941003578264,94.78102624464707,94.97644805908203,33959.0
2024-02-07,99.56893115825191,99.56893115825191,94.29246038167256,97.7612533569336,49828.0
2024-02-08,99.56893568790149,99.56893568790149,93.80390267816631,94.34132385253906,30925.0
2024-02-09,94.0481893672478,96.97956150336981,89.65113116306479,92.04508209228516,19002.0
2024-02-12,92.53363852842753,94.09704287053022,87.45259678118701,87.59916687011719,24862.0
2024-02-13,84.27693824703115,91.80078946221184,83.25095514729564,90.53053283691406,22452.0
2024-02-14,89.84654454340607,91.60537064167183,86.4754698857382,89.06484985351562,12971.0
2024-02-15,86.28004807698163,92.63135377480421,86.28004807698163,89.06484985351562,10912.0
2024-02-16,90.77481811686951,91.84965299068124,88.0388680245631,90.18854522705078,17540.0
2024-02-19,90.18854606337483,92.77791863865765,87.9900171150193,90.72595977783203,21089.0
2024-02-20,90.72595715312744,94.68331212762673,89.26027122995943,92.77791595458984,22195.0
2024-02-21,92.77791808856098,94.68331430542361,89.89540535530928,90.77481842041016,15618.0
2024-02-22,91.50766060462188,92.53363629261452,87.99001582961354,89.60226440429688,22576.0
