Date,Open,High,Low,Close,Volume
2023-12-18,148.88162038644717,152.09027593329012,147.74624092337388,150.31317138671875,3640113
2023-12-19,151.053635619494,151.69536072534007,146.16660924473987,146.80833435058594,2488195
2023-12-20,147.69688844818936,148.48669929710243,141.77321669328353,142.3162078857422,2335399
2023-12-21,141.23021043614855,143.4022204000121,140.6872041790136,142.3162078857422,1741590
2023-12-22,143.10603905713893,144.58695705027526,142.16812734108794,143.20477294921875,1327782
2023-12-26,144.0439575345757,145.0312362430092,143.50096629667934,144.38951110839844,1255400
2023-12-27,145.03122329767115,152.04090752774275,144.43886516429086,150.95489501953125,8228478
2023-12-28,152.04090283996143,152.48517519246775,148.53606083298823,149.27651977539062,2591647
2023-12-29,150.01698633805194,154.01546784306686,149.37526124790978,152.33709716796875,5322966
2024-01-01,153.02818998353592,153.02818998353592,151.3991862450657,152.4851837158203,2540235
2024-01-02,152.5345458984375,152.9294513182588,149.17780463592808,152.5345458984375,2367312
2024-01-03,152.68263166470146,153.27500485910952,150.90554221082948,152.5345458984375,2181506
2024-01-04,153.02818792414232,153.81801384249252,151.053630660605,151.25108337402344,1948933
2024-01-05,151.44854485802654,153.22564951105986,149.47398748013998,151.0042724609375,2017792
2024-01-08,151.15236363300832,151.54726905745036,147.59815455432462,148.43734741210938,1695292
2024-01-09,148.58543561522796,149.12844188124217,145.82105240480004,146.21597290039062,1643649
2024-01-10,146.56151119143368,150.2144391489003,145.22869406536321,147.94371032714844,3383169
2024-01-11,148.19052124023438,150.8068034576557,147.79560076847932,148.19052124023438,2716799
2024-01-12,148.58542965489357,151.89281899866359,146.61087245017737,147.844970703125,4341414
2024-01-15,149.0297093565926,149.0790763020783,146.51214578358906,148.23988342285156,2165150
2024-01-16,148.09180390132886,150.06636128667992,146.41343313671595,147.54879760742188,2306445
2024-01-17,147.35133760354196,149.77016726818573,145.2780464254607,147.1538848876953,2770177
2024-01-18,146.90707570187382,148.9310000791395,144.04395839157584,147.20326232910156,2265528
2024-01-19,148.042426922991,150.75744314388996,147.40070184210362,148.43734741210938,2140627
2024-01-23,167.7386305741948,171.194105724873,157.9645783167183,161.32131958007812,18843160
2024-01-24,162.30860410527904,168.72591533309213,158.5075903399188,166.75135803222656,8726615
2024-01-25,167.8373682517443,175.73559734594403,166.60326995577557,173.3661346435547,14826193
2024-01-29,176.72288406536143,186.10203154369069,174.74832670150266,183.6338348388672,20641077
2024-01-30,184.71984827030545,185.4109403379211,173.76104882426768,175.78497314453125,11915390
2024-01-31,175.73560498537256,175.73560498537256,166.40582447520816,172.03330993652344,8550070
2024-02-01,173.56358911850845,175.587513357362,169.86129419304828,171.9345703125,4173703
2024-02-02,173.2180376177782,182.9921053755587,172.28012590515542,177.56207275390625,9967643
2024-02-05,178.99361827881236,191.33460112946577,178.40124507611046,182.7946319580078,19589513
2024-02-06,184.4236575899097,194.00025762513627,180.52390987704717,191.03842163085938,17375675
2024-02-07,193.50661218167545,197.3569928267668,189.06385833056555,190.00177001953125,10270417
2024-02-08,191.4826831262342,192.02568937390282,184.81855251814247,185.65774536132812,4848774
2024-02-09,186.59565778459822,187.13866403447273,176.22923235212053,181.41244506835938,5156091
2024-02-12,182.6959240947256,184.07810823105143,166.45519270184937,168.72592163085938,5404623
2024-02-13,168.72590813113985,170.1081072215535,162.8022364813911,169.0220947265625,3742305
