Date,Open,High,Low,Close,Volume
2023-12-18,351.3322816437317,354.461331541256,338.3272295538609,339.15838623046875,2011845
2023-12-19,342.3363374236476,342.7274612257814,334.4648328918508,336.4693908691406,524652
2023-12-20,332.8025460301088,339.06061632577774,322.48648053444253,323.07318115234375,839874
2023-12-21,321.7042481586392,334.2203893421552,321.7042481586392,331.5313720703125,604086
2023-12-22,335.2959859489834,335.2959859489834,321.7042325480966,323.8065490722656,827816
2023-12-26,326.15331012121027,327.91341191029517,323.6109906050297,327.27783203125,299442
2023-12-27,328.9401045499986,338.22943585178984,325.66438701751656,328.989013671875,1125363
2023-12-28,331.2379828770208,341.2606819899048,327.37556494108975,338.62054443359375,845388
2023-12-29,338.3272204923715,347.12763952251987,334.7581676316441,337.0560607910156,1461366
2024-01-01,337.39829546560776,341.2607137611283,334.5137314056507,337.44720458984375,518097
2024-01-02,338.37615384499037,339.2562197613032,329.8201895317796,332.1669921875,350186
2024-01-03,333.43812158783686,334.02482219809343,330.162403868001,331.1402282714844,263244
2024-01-04,332.46031640911383,336.4204935358886,330.99357971907364,333.4381408691406,320282
2024-01-05,332.5580741799418,336.95828384460805,330.99354921989413,333.58477783203125,298937
2024-01-08,336.2249583213113,336.37162602728404,329.77131069099283,331.4336242675781,183720
2024-01-09,332.99808731197083,336.0293489185744,329.52682263009365,333.48699951171875,377830
2024-01-10,333.4381421388502,334.80709041993373,328.6956875214944,330.7980041503906,288429
2024-01-11,331.33579750831404,334.26927065165313,324.63769452952346,325.6643981933594,482322
2024-01-12,327.32672136633266,328.597881163461,325.4199518298073,326.7400207519531,231085
2024-01-15,329.2823697970558,329.47794661522835,324.83328067154304,327.473388671875,302920
2024-01-16,326.59335369789443,329.2823708316346,324.5399164639627,326.3000183105469,358414
2024-01-17,325.6155422811348,326.20224292007845,319.8463839866629,321.06866455078125,271231
2024-01-18,322.6820350998207,330.1623853998776,317.01066581318656,327.2289123535156,484027
2024-01-19,329.52682288102204,337.3005387992664,326.1044374801806,333.7803649902344,678272
2024-01-23,328.5490069110577,330.1135319597532,315.886168666694,317.7929382324219,638127
2024-01-24,317.5484918084028,320.72642128762465,314.5661391565436,318.8685607910156,349425
2024-01-25,320.2375063174068,328.3045580032652,318.86855806009464,322.97540283203125,398557
2024-01-29,324.97994013396175,330.4557626549443,315.446152385755,323.46429443359375,775652
2024-01-30,325.12660957898487,327.3755937389878,319.50411933814524,320.8241882324219,471347
2024-01-31,322.68205150885683,337.59387358616004,322.68205150885683,334.660400390625,1217066
2024-02-01,334.70927233568966,337.34941009011897,326.44667425392356,329.4779357910156,390733
2024-02-02,331.48247316480655,337.00717508272015,329.28236825442065,330.4068603515625,643389
2024-02-05,332.36250319953575,353.3857275217058,332.1669562266195,342.1407470703125,2084611
2024-02-06,344.68310525557445,348.1054906978284,339.0117356018868,344.82977294921875,731546
2024-02-07,347.12763182502107,360.2304716778559,344.2430381594389,354.0701904296875,2025806
2024-02-08,354.1190817028433,356.31918648610923,346.7365198108832,350.1589050292969,563283
2024-02-09,352.43652957017184,352.43652957017184,335.156363531499,345.1580505371094,537019
2024-02-12,346.5939739676647,347.88131092559183,327.3827711690048,330.35357666015625,439555
2024-02-13,330.3535820758624,331.7399519503415,322.77803399335454,328.42254638671875,276354
2024-02-14,325.5507635399803,337.6320511116795,322.72849232144614,329.6108703613281,439225
2024-02-15,332.18556035996824,335.9485683445656,329.75939059319194,332.6806945800781,264646
2024-02-16,335.106828547805,341.04843909021497,330.9972206334235,334.6116943359375,261486
2024-02-19,338.67180476776537,347.5842206827066,337.68153633277194,343.3755798339844,808870
2024-02-20,345.35613295867114,351.9909438736424,341.6921274885057,347.336669921875,538646
2024-02-21,350.0599186871372,351.1492200935079,344.4153760854143,347.03961181640625,434162
2024-02-22,349.02013885039725,349.56477442769784,339.7115909356193,344.6629333496094,362059
2024-02-23,345.65317321799307,349.3666797210682,342.682368015533,343.72216796875,194257
2024-02-26,342.6328586322731,345.25706378866187,338.4242180276859,339.5135192871094,174608
2024-02-27,338.6717936078235,341.74163169926453,336.7407581349801,339.2659606933594,155464
2024-02-28,346.5939748170914,349.96088167119535,331.93801311306436,333.8690185546875,748688
2024-02-29,342.6328741433267,343.12800835451645,325.1546425324463,326.6400451660156,794752
2024-03-01,329.1157259054306,331.0962628084624,318.866441388122,319.2625427246094,681550
2024-03-04,328.2739884244504,353.57533502171697,323.4711804380733,350.406494140625,4511586
2024-03-05,350.55503491021904,352.53557183061577,340.70185164300733,342.2367858886719,776835
2024-03-06,341.64259426435035,341.64259426435035,329.759373594286,332.2845458984375,490578
2024-03-07,332.28455440832073,334.71072411216414,328.769113624966,332.0369873046875,377543
2024-03-11,332.63116811356986,337.3349432765619,329.0661956301306,331.6408996582031,485046
2024-03-12,333.32435634693974,335.7009945117538,318.86643136514664,319.55963134765625,508564
2024-03-13,320.79748661478453,326.5410317182547,301.53675256469614,304.80462646484375,841562
2024-03-14,304.80461856360705,319.6091440639473,302.0318789759998,311.2413635253906,337870
2024-03-15,312.82580901587136,318.86645283101285,305.00269401227314,312.7267761230469,298100
2024-03-18,314.45973448370245,322.08481364359506,309.9045237862028,320.1537780761719,379323
2024-03-19,321.14405645072554,321.14405645072554,312.3802045662406,313.66754150390625,376025
2024-03-20,314.9053699448529,316.8364055280358,309.3103591959266,315.6480712890625,249933
2024-03-21,318.86643498491725,320.6984376275519,315.4004954742116,316.786865234375,190753
2024-03-22,315.79659536330604,319.9062032917204,312.8753216356691,315.05389404296875,427686
2024-03-26,312.42969858293986,319.46061068074783,312.42969858293986,316.539306640625,286165
2024-03-27,319.26254249543024,319.26254249543024,309.9540251019817,311.2908935546875,317941
2024-03-28,313.8160544809386,316.0936899664271,305.10170452240897,308.072509765625,398225
2024-04-01,309.5083910062483,329.5118257228932,309.5083910062483,328.1749572753906,701854
2024-04-02,327.7788589386169,333.5719354503821,324.90708646031294,330.7496643066406,574139
2024-04-03,332.13603375507955,336.3942062438365,328.1749599351726,333.42340087890625,631164
2024-04-04,333.6214472272242,335.6515157579381,327.1847020617041,330.4526062011719,347041
2024-04-05,330.45256716252055,333.324339391448,326.49149368245725,328.9176330566406,403441
2024-04-08,329.8584202494146,331.73992422327854,325.2536780916283,330.9972229003906,325004
2024-04-09,332.878707823069,336.04757870760227,328.7195987852856,334.215576171875,494198
2024-04-10,335.70099211396587,337.1863947339392,328.81861455318545,335.6019592285156,866681
2024-04-12,334.76022616783155,335.2058590435716,327.7293445859333,328.4720458984375,334596
2024-04-15,325.5012569191789,328.32349787129465,316.44027627722323,320.896484375,316898
2024-04-16,316.8858789211936,327.7788310091096,314.9548435082806,323.5701904296875,682598
2024-04-18,324.31290670006473,329.5118158914398,324.31290670006473,325.7983093261719,238101
2024-04-19,324.8080569784152,326.4419939038522,318.9159475151113,321.7877502441406,191033
2024-04-22,331.7399348590879,360.4577202648,326.2934583166253,356.3976135253906,8222370
2024-04-23,356.44712883903526,359.9625696316571,348.82204993879293,351.5452880859375,1270450
2024-04-24,352.7336407546307,356.84324885696174,349.06963533100327,352.78314208984375,718077
2024-04-25,353.0307066561392,364.814895308256,352.0404381942707,358.18011474609375,1421613
2024-04-26,358.4771624838475,362.1906690012907,351.69381786786596,360.5567321777344,797947
2024-04-29,363.03240905048256,376.6981011670672,361.89360641086614,367.4886169433594,1800607
2024-04-30,368.87501058029716,368.87501058029716,356.5461558565563,358.82379150390625,682851
2024-05-02,360.4576909416241,364.3692631376068,355.5558503639336,359.9130554199219,404468
2024-05-03,359.9625990567372,363.6761059245853,350.50554698818934,352.486083984375,432122
2024-05-06,352.5355418274408,355.4073140734896,341.9396581168621,344.8609619140625,377969
2024-05-07,345.108571439599,346.24737416780556,337.7310590436847,344.514404296875,329885
2024-05-08,341.8406729395671,352.7831269649077,339.8601360864308,351.4462585449219,262731
2024-05-09,353.2782571186406,357.1898294468743,342.2862716659251,344.4648742675781,405469
2024-05-10,346.1978391719782,346.59394048841773,337.03785645907004,341.0484313964844,233549
2024-05-13,341.7416599337993,344.4648982652877,337.43398598350774,342.8804626464844,245428
2024-05-14,343.72217345931927,354.1199918340228,340.9989353135636,352.4365234375,334712
2024-05-15,352.9812047395333,354.26854164960275,346.34639396771087,351.9909362792969,345314
2024-05-16,352.9316723607592,352.9316723607592,345.90076026536457,346.6929931640625,305817
2024-05-17,351.6443131199922,363.13143254648236,347.6337079877566,361.5469970703125,1145757
2024-05-21,355.6549154586836,356.49664970349147,347.0890992252049,348.3269348144531,459465
2024-05-22,353.5258100701482,353.5258100701482,342.1872250819023,347.5346984863281,311265
2024-05-23,347.73277742612873,348.2774432330092,341.7416650946179,342.73193359375,207711
2024-05-24,342.73189122470615,347.5842002264844,339.6125518821767,341.2959899902344,249403
2024-05-27,341.34552518956036,343.6231303921066,336.69125168102664,339.41448974609375,172453
2024-05-28,338.86986289248193,340.4047668438312,335.7009918838074,338.27569580078125,230282
2024-05-29,338.2757098326622,340.6523480774557,332.73020044774745,335.20587158203125,220089
2024-05-30,334.31461846159766,335.7009881798738,323.8177673593473,325.94683837890625,413341
