Date,Open,High,Low,Close,Volume
2023-12-18,363.0758260219019,370.2826699333565,347.66809076293003,352.2904052734375,319930.0
2023-12-19,349.606505346576,354.9743555868866,346.47523156513375,349.01007080078125,236897.0
2023-12-20,349.0597759034673,355.8690073914092,335.88864643995845,339.0696105957031,173409.0
2023-12-21,337.42944558024146,344.73567064373793,334.19879111360694,343.8410339355469,90681.0
2023-12-22,344.63627625820885,347.36990685048045,341.0079786579109,344.73565673828125,95674.0
2023-12-26,351.6443152639037,351.6443152639037,344.0895479359256,345.2326965332031,68020.0
2023-12-27,345.9782211927014,347.8172151399465,341.902650700224,343.0954895019531,75258.0
2023-12-28,342.94638269964645,345.1332993034042,335.29220492241603,339.51690673828125,203290.0
2023-12-29,343.9404375153128,346.2267346476641,340.5109614808634,344.08953857421875,119780.0
2024-01-01,345.82909893104755,357.5091563720629,344.4374385797277,353.4832763671875,147910.0
2024-01-02,355.47139827583277,355.47139827583277,338.0755667219979,346.2764587402344,164187.0
2024-01-03,347.91662852886174,349.60652143037095,343.24459309710517,344.68597412109375,88996.0
2024-01-04,346.57465172441897,352.9365496006342,344.73565779859564,350.1532287597656,120217.0
2024-01-05,350.898769069844,354.377935335409,342.10144258830223,343.49310302734375,174241.0
2024-01-08,344.9344808760353,347.5190104310517,340.1630650328682,341.5050048828125,115042.0
2024-01-09,342.7475589848569,345.63032094572225,340.9582856551461,342.9463806152344,72057.0
2024-01-10,343.9404375181849,344.3380504539116,336.98210496723897,339.2684020996094,94822.0
2024-01-11,341.0079648720145,341.50498859597076,339.417513224091,340.8091735839844,43555.0
2024-01-12,342.44936166499264,360.14339492289344,340.9582904240711,350.7496643066406,480850.0
2024-01-15,351.2466943538759,354.67614006795577,342.9463915633466,345.0835876464844,164543.0
2024-01-16,345.083582924212,346.9225768630199,340.1630660097999,342.1014404296875,349433.0
2024-01-17,340.163073209903,349.85503652225384,338.57259111197374,341.8529357910156,446707.0
2024-01-18,340.4612536270608,357.85708410435586,340.26243200152334,351.8431091308594,385103.0
2024-01-19,354.67614888960287,354.67614888960287,343.44342386149776,345.6303405761719,219499.0
2024-01-23,352.38983810298157,352.787451035067,336.48507813218407,342.1014404296875,337982.0
2024-01-24,338.97021104177384,343.9404487403336,336.53478243511023,341.4056396484375,171114.0
2024-01-25,339.4672262653737,345.43151135349154,337.97615499334427,340.85888671875,81626.0
2024-01-29,342.59845944956203,362.6285101941068,340.1630613142051,358.20501708984375,744026.0
2024-01-30,362.28061583605785,363.3740437941606,354.8749499835452,357.01214599609375,186198.0
2024-01-31,357.658255084634,362.8273138825341,354.9743452108907,356.71392822265625,179575.0
2024-02-01,356.9624643382564,362.6285169029105,350.9981793211959,352.7377624511719,133842.0
2024-02-02,354.8749581497468,362.2309035960305,353.6323987724718,357.3600769042969,183648.0
2024-02-05,359.0499748687642,364.5172362060819,354.8749631677161,360.5410461425781,287979.0
2024-02-06,362.8273409466514,369.28864975803015,355.86900838055124,359.14935302734375,221937.0
