Date,Open,High,Low,Close,Volume
2023-12-18,1116.3023208874838,1116.3023208874838,1081.9067002301988,1089.77685546875,36978.0
2023-12-19,1097.9385334249516,1126.5043915557778,1089.1938902383813,1107.120361328125,25041.0
2023-12-20,1107.654797430518,1135.831980873926,1047.4139224825426,1065.5347900390625,45964.0
2023-12-21,1065.777757885898,1088.0280415328411,1051.34911960312,1070.7330322265625,27319.0
2023-12-22,1082.3925281349034,1101.8250690349914,1062.328405934199,1098.61865234375,21496.0
2023-12-26,1102.748117496749,1104.740000472432,1079.574835139602,1089.5826416015625,22424.0
2023-12-27,1090.2627099094605,1099.8332128134093,1064.4174536071366,1071.1217041015625,18353.0
2023-12-28,1098.9101988422788,1098.9101988422788,1081.1293762989205,1092.0601806640625,18823.0
2023-12-29,1093.0805175247788,1094.1979124418363,1080.7409004585631,1084.5301513671875,14667.0
2024-01-01,1078.6032378176399,1095.8982479262509,1078.6032378176399,1087.88232421875,9015.0
2024-01-02,1095.5581336726493,1095.5581336726493,1076.5627772983491,1079.8663330078125,19942.0
2024-01-03,1087.202052981599,1095.4608830040368,1059.1221257907657,1082.68408203125,20425.0
2024-01-04,1105.565821109421,1165.9038375198777,1089.582603493075,1138.0181884765625,286405.0
2024-01-05,1137.7753199222773,1195.0526893108192,1136.8036928343845,1179.3123779296875,104027.0
2024-01-08,1195.1013537496478,1213.5622689701709,1139.135655539322,1157.8394775390625,87945.0
2024-01-09,1200.9311198071102,1256.7025401926567,1197.336146907376,1222.015380859375,377444.0
2024-01-10,1253.2045631842245,1253.2045631842245,1209.6756257545098,1213.5621337890625,94720.0
2024-01-11,1216.428443677449,1239.7961217854906,1212.5905642541475,1220.946533203125,45887.0
2024-01-12,1238.8244984373227,1242.662377872107,1214.5338219973753,1218.7603759765625,24281.0
2024-01-15,1224.2501227436185,1224.2501227436185,1180.818439641395,1206.6636962890625,98132.0
2024-01-16,1210.6473782705343,1222.2097645933593,1166.001160037878,1174.4056396484375,40683.0
2024-01-17,1165.9525052192066,1194.7612720903624,1146.5199634655532,1163.5234375,30000.0
2024-01-18,1163.5234357803436,1185.433674017934,1118.9743575973,1172.510986328125,48048.0
2024-01-19,1184.413409870427,1184.413409870427,1139.0869828919213,1145.305419921875,43744.0
2024-01-23,1144.2367633472265,1154.2444520592755,1093.0805689968092,1098.08447265625,26399.0
2024-01-24,1104.6428796496373,1127.0874420589287,1085.3561053323215,1117.4197998046875,21614.0
2024-01-25,1125.1441698071112,1145.5483386896235,1116.3023870127204,1121.1605224609375,22479.0
2024-01-29,1130.5367906757838,1143.4593602963548,1112.9502447976547,1130.0994873046875,18547.0
2024-01-30,1141.3703089568098,1141.3703089568098,1108.6751518691317,1114.21337890625,20676.0
2024-01-31,1071.9961869032666,1163.037595336051,1071.9961869032666,1145.83984375,221222.0
2024-02-01,1156.2362235336388,1156.2362235336388,1130.9252906933884,1147.1029052734375,28102.0
2024-02-02,1155.1674346105842,1199.5707437812284,1151.3780653576637,1184.996337890625,88647.0
2024-02-05,1195.1013168681934,1198.0161981288475,1141.6618270895342,1154.924560546875,35271.0
2024-02-06,1156.2361653645835,1165.9524356617649,1131.94548962163,1139.718505859375,32556.0
2024-02-07,1141.6617089761403,1159.685437015892,1130.973812126151,1147.345703125,28549.0
2024-02-08,1141.661864138234,1160.0256403976525,1134.8604743093254,1143.4593505859375,23350.0
2024-02-09,1151.3781056505568,1151.3781056505568,1080.643605810055,1095.995361328125,54281.0
2024-02-12,1112.4159011569689,1112.4159011569689,1044.499142495654,1055.2841796875,46592.0
2024-02-13,1067.8181322099863,1068.7897592638624,1021.1800336239268,1048.2884521484375,29398.0
2024-02-14,1058.0047414039961,1089.2910856495596,1046.636633508444,1081.12939453125,19902.0
2024-02-15,1100.8047658520786,1100.8047658520786,1065.437637820426,1072.48193359375,21537.0
2024-02-16,1073.6965636106784,1087.2020852807918,1055.7214624395938,1059.41357421875,17643.0
2024-02-19,1056.15859720276,1093.080424887861,1056.15859720276,1077.825927734375,25117.0
2024-02-20,1077.8259641326927,1101.1450139844542,1067.8667865918362,1083.9471435546875,15495.0
2024-02-21,1084.3358408634729,1110.8126792716535,1066.8465531076104,1076.2227783203125,28320.0
2024-02-22,1075.2511688493303,1084.2872298405598,1066.7008028080133,1082.87841796875,20524.0
2024-02-23,1088.1251836724682,1134.8604222009908,1080.4493060680666,1119.5086669921875,42444.0
2024-02-26,1117.3710672579025,1142.633369648081,1098.9587827662476,1124.0753173828125,25686.0
2024-02-27,1125.144210835414,1125.144210835414,1101.7280208425018,1104.3028564453125,14105.0
2024-02-28,1103.7683872338691,1105.7116414367458,1070.052974256691,1077.242919921875,18039.0
2024-02-29,1079.6719226800778,1083.509920663809,1059.1221056072004,1074.2308349609375,14450.0
2024-03-01,1069.2755170404089,1080.0605530547562,1068.7897035388003,1072.48193359375,14551.0
2024-03-04,1095.8496238913353,1096.141159470151,1071.7047136736346,1078.506103515625,14934.0
2024-03-05,1078.5545926824993,1116.3994166753762,1064.9031859671127,1089.436767578125,15578.0
2024-03-06,1089.4368436847183,1092.4003536676807,1059.07349798559,1068.303955078125,14941.0
2024-03-07,1080.4493202337626,1116.3995224357852,1061.0167785029396,1084.5787353515625,34438.0
2024-03-11,1088.2223425761103,1094.2950118985216,1059.17066881633,1063.0086669921875,24072.0
2024-03-12,1053.4380314308155,1067.2352071143735,1025.7466596840013,1031.1878662109375,27378.0
2024-03-13,1035.3172943545774,1045.0820754559468,946.0733104558366,966.2831420898438,55174.0
2024-03-14,970.1210413264591,1018.1680108786454,956.7125998778838,965.5543823242188,56527.0
2024-03-15,977.2139346015374,997.8123812314439,965.5544096547628,974.6390991210938,31064.0
2024-03-18,974.6391075155061,992.9057441988422,974.5419685281439,987.853271484375,16363.0
2024-03-19,987.9017970932775,998.5410657834954,961.959343155005,969.9266967773438,20630.0
2024-03-20,977.0195736926787,984.015300352211,948.3080060664113,950.97998046875,43297.0
2024-03-21,962.5909767417949,991.0596388197586,962.2023021816774,965.7001953125,52631.0
2024-03-22,976.4852135700585,985.0840894905799,952.1945366155794,962.4451904296875,52774.0
2024-03-26,962.5423937707126,978.3799033674618,954.1377957789936,960.064697265625,55862.0
2024-03-27,960.9392201385172,967.5948421784753,934.7052879406001,942.1868286132812,56791.0
2024-03-28,942.5268834949518,965.7973650672653,924.3574443437683,927.0294189453125,59195.0
2024-04-01,946.4618670660793,1012.4353661846986,938.9803863709723,994.4602661132812,69489.0
2024-04-02,994.9460913149982,1100.6105321651016,994.9460913149982,1088.6109619140625,178354.0
2024-04-03,1088.6595229513212,1179.0694709029228,1088.222338204593,1163.5234375,193117.0
2024-04-04,1158.2281486713266,1188.8829129535318,1115.476555655884,1128.44775390625,114209.0
2024-04-05,1123.4438071500956,1149.580599228076,1107.7034959542668,1114.1162109375,41157.0
2024-04-08,1170.8107017616574,1195.1013802214427,1131.9456162260008,1138.9412841796875,162058.0
2024-04-09,1138.9412128632725,1185.385034612968,1138.9412128632725,1161.4830322265625,64728.0
2024-04-10,1162.5030984670377,1175.6200632125615,1149.434762515149,1153.855712890625,31452.0
2024-04-12,1158.1795406242713,1158.1795406242713,1129.0307266823852,1134.7147216796875,18353.0
2024-04-15,1105.7116829926422,1116.885395079123,1092.108903061274,1100.56201171875,27760.0
2024-04-16,1100.416361545893,1155.3618049838303,1097.9386649036005,1113.1446533203125,42171.0
2024-04-18,1117.565366035935,1131.0710055174732,1093.1290410387685,1105.5657958984375,25664.0
2024-04-19,1096.9669228542,1115.4764653193997,1077.5830109426824,1087.5906982421875,25580.0
2024-04-22,1106.6831871076322,1175.6687062337444,1106.6831871076322,1132.5284423828125,182053.0
2024-04-23,1144.8682587776716,1172.4138633269897,1137.1923809702964,1146.179931640625,67097.0
2024-04-24,1158.9568207942707,1183.4417756054484,1146.519946809876,1155.0703125,91355.0
2024-04-25,1166.6325315820986,1167.6041586155166,1103.4282642223563,1118.1484375,89521.0
2024-04-26,1131.3626995240088,1140.641667825656,1097.938701182571,1108.8695068359375,107330.0
2024-04-29,1122.2292294336182,1248.5407444348048,1122.2292294336182,1225.075927734375,609509.0
2024-04-30,1232.9947661831054,1281.5761202486335,1217.0115481382752,1229.6427001953125,337458.0
2024-05-02,1229.108186634336,1287.3086691536412,1224.2500515092993,1234.209228515625,192092.0
2024-05-03,1248.2978954341372,1263.0665796595142,1225.464658973579,1229.2540283203125,95605.0
2024-05-06,1240.7677179446978,1248.540734188674,1151.3780311389717,1162.697509765625,89820.0
2024-05-07,1174.1141882430259,1180.8669490123343,1129.079296766129,1146.7142333984375,74900.0
2024-05-08,1151.378067465178,1231.051486479646,1141.4675188841547,1204.38037109375,106992.0
2024-05-09,1206.7607790305722,1214.1451207847583,1132.2855429801482,1145.7425537109375,50170.0
2024-05-10,1141.71045287707,1161.1915047536634,1134.8604344898606,1149.920654296875,28723.0
2024-05-13,1154.4872112011726,1173.0938928951255,1122.2292406444235,1161.7744140625,37170.0
2024-05-14,1161.7743413909752,1214.2421987105533,1154.3414898228161,1193.6923828125,45638.0
2024-05-15,1187.3282427767147,1222.6954907510012,1187.3282427767147,1203.89453125,23495.0
2024-05-16,1204.8176365218665,1237.8529588135953,1200.0081296897722,1231.634521484375,96422.0
2024-05-17,1233.9663006167164,1260.977578891839,1219.3918954913222,1240.1361083984375,97319.0
2024-05-21,1235.4237822968978,1241.7393580616872,1217.5458210259765,1219.6834716796875,35388.0
2024-05-22,1224.2500963450357,1227.1163487310523,1183.9762021262538,1188.5914306640625,39158.0
2024-05-23,1206.420737832417,1214.4851710996256,1191.409028901633,1203.89453125,35603.0
2024-05-24,1371.1115739737188,1444.6636962890625,1360.3750473258822,1444.6636962890625,728552.0
2024-05-27,1527.3491331343198,1685.1900226353448,1510.5400559005732,1637.094482421875,1473678.0
2024-05-28,1689.6594917651191,1722.6948124781807,1593.4684108653223,1615.1357421875,512213.0
2024-05-29,1615.1357593128137,1820.8291668438542,1583.8007856571498,1709.7236328125,792512.0
2024-05-30,1723.3748356139104,1732.022340002356,1653.2234106787325,1670.2755126953125,111542.0
2024-05-31,1681.886463837357,1760.0053042499537,1671.6357507715877,1750.19189453125,173271.0
2024-06-03,1846.0915511567046,1863.1921649618432,1690.9712557815665,1763.9404296875,136215.0
