Date,Open,High,Low,Close,Volume
2023-12-18,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,155938.0
2023-12-19,5.349999904632568,5.349999904632568,4.849999904632568,5.300000190734863,322705.0
2023-12-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,34453.0
2023-12-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,87344.0
2023-12-22,5.0,5.0,5.0,5.0,26369.0
2023-12-26,5.099999904632568,5.099999904632568,4.949999809265137,5.099999904632568,42887.0
2023-12-27,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,82367.0
2023-12-28,5.150000095367432,5.25,5.150000095367432,5.150000095367432,60709.0
2023-12-29,5.099999904632568,5.150000095367432,5.099999904632568,5.099999904632568,42051.0
2024-01-01,5.0,5.0,5.0,5.0,129687.0
2024-01-02,5.0,5.0,4.900000095367432,5.0,28003.0
2024-01-03,5.0,5.0,4.900000095367432,5.0,51180.0
2024-01-04,4.949999809265137,5.0,4.949999809265137,4.949999809265137,24547.0
2024-01-05,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,17795.0
2024-01-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,60407.0
2024-01-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,63289.0
2024-01-10,5.0,5.0,4.949999809265137,5.0,74901.0
2024-01-11,4.949999809265137,5.0,4.949999809265137,4.949999809265137,6685.0
2024-01-12,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,91050.0
2024-01-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,40016.0
2024-01-16,4.900000095367432,5.0,4.849999904632568,4.900000095367432,78694.0
2024-01-17,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,9702.0
2024-01-18,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,25650.0
2024-01-19,4.75,4.849999904632568,4.75,4.75,30349.0
2024-01-23,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,20024.0
2024-01-24,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,24278.0
2024-01-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,34891.0
2024-01-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,43098.0
2024-01-30,5.349999904632568,5.349999904632568,5.300000190734863,5.349999904632568,281937.0
2024-01-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,255068.0
2024-02-01,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,109758.0
2024-02-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,106745.0
2024-02-05,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,50573.0
2024-02-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,21584.0
2024-02-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,211101.0
2024-02-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,88043.0
2024-02-09,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,42295.0
2024-02-12,6.5,6.5,6.5,6.5,12558.0
2024-02-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,37109.0
2024-02-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,16406.0
2024-02-15,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,13262.0
2024-02-16,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,29647.0
2024-02-19,6.0,6.0,6.0,6.0,23377.0
2024-02-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,7662.0
2024-02-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,9748.0
2024-02-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,53617.0
2024-02-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,14017.0
2024-02-26,5.5,5.5,5.5,5.5,11805.0
2024-02-27,5.400000095367432,5.5,5.400000095367432,5.400000095367432,10139.0
2024-02-28,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,22445.0
2024-02-29,5.199999809265137,5.300000190734863,5.199999809265137,5.199999809265137,2674.0
2024-03-01,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,24955.0
2024-03-04,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,24798.0
2024-03-05,5.0,5.050000190734863,5.0,5.0,31928.0
2024-03-06,4.900000095367432,5.0,4.900000095367432,4.900000095367432,4549.0
2024-03-07,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,7297.0
2024-03-11,5.0,5.0,4.949999809265137,5.0,66620.0
2024-03-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,5043.0
2024-03-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,45041.0
2024-03-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,13266.0
2024-03-15,4.599999904632568,4.650000095367432,4.599999904632568,4.599999904632568,5015.0
2024-03-18,4.599999904632568,4.800000190734863,4.400000095367432,4.400000095367432,168205.0
2024-03-19,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,127638.0
2024-03-20,4.050000190734863,4.400000095367432,4.0,4.400000095367432,75810.0
2024-03-21,4.550000190734863,4.599999904632568,4.300000190734863,4.550000190734863,89316.0
2024-03-22,4.599999904632568,4.699999809265137,4.349999904632568,4.650000095367432,46527.0
2024-03-26,4.75,4.849999904632568,4.650000095367432,4.849999904632568,30372.0
2024-03-27,5.050000190734863,5.050000190734863,4.599999904632568,4.849999904632568,46995.0
2024-03-28,5.0,5.0,4.599999904632568,4.650000095367432,20204.0
2024-04-01,4.650000095367432,4.650000095367432,4.599999904632568,4.650000095367432,8949.0
2024-04-02,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,85587.0
2024-04-03,4.5,4.5,4.5,4.5,24601.0
2024-04-04,4.449999809265137,4.5,4.449999809265137,4.449999809265137,17096.0
2024-04-05,4.5,4.5,4.449999809265137,4.5,63122.0
2024-04-08,4.449999809265137,4.5,4.449999809265137,4.449999809265137,54785.0
2024-04-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,10195.0
2024-04-10,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,4173.0
2024-04-12,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,10038.0
2024-04-15,4.25,4.25,4.25,4.25,5921.0
2024-04-16,4.199999809265137,4.25,4.199999809265137,4.199999809265137,10462.0
2024-04-18,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,16436.0
2024-04-19,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,5834.0
2024-04-22,4.150000095367432,4.25,4.150000095367432,4.150000095367432,23064.0
2024-04-23,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,24082.0
2024-04-24,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,23248.0
2024-04-25,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,27457.0
2024-04-26,4.25,4.25,4.25,4.25,10668.0
2024-04-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2188.0
2024-04-30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,41271.0
2024-05-02,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5081.0
2024-05-03,4.349999904632568,4.400000095367432,4.349999904632568,4.349999904632568,50101.0
2024-05-06,4.550000190734863,4.550000190734863,4.449999809265137,4.5,244326.0
2024-05-07,4.550000190734863,4.599999904632568,4.300000190734863,4.300000190734863,80262.0
2024-05-08,4.199999809265137,4.25,4.099999904632568,4.199999809265137,62501.0
2024-05-09,4.099999904632568,4.400000095367432,4.099999904632568,4.25,70423.0
2024-05-10,4.400000095367432,4.449999809265137,4.150000095367432,4.150000095367432,55633.0
2024-05-13,4.0,4.150000095367432,4.0,4.150000095367432,41483.0
2024-05-14,4.150000095367432,4.300000190734863,4.050000190734863,4.199999809265137,28982.0
2024-05-15,4.25,4.25,4.150000095367432,4.150000095367432,22049.0
2024-05-16,4.25,4.25,4.0,4.150000095367432,36270.0
2024-05-17,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,110822.0
2024-05-21,4.75,4.75,4.699999809265137,4.75,113236.0
2024-05-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,38938.0
2024-05-23,5.150000095367432,5.150000095367432,4.699999809265137,4.699999809265137,885409.0
2024-05-24,4.5,4.5,4.5,4.5,59262.0
2024-05-27,4.300000190734863,4.599999904632568,4.300000190734863,4.300000190734863,410372.0
2024-05-28,4.300000190734863,4.449999809265137,4.150000095367432,4.150000095367432,72117.0
2024-05-29,4.25,4.349999904632568,4.099999904632568,4.300000190734863,284662.0
2024-05-30,4.199999809265137,4.400000095367432,4.099999904632568,4.199999809265137,133190.0
2024-05-31,4.349999904632568,4.400000095367432,4.300000190734863,4.400000095367432,104350.0
2024-06-03,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,325626.0
2024-06-04,4.550000190734863,4.699999809265137,4.400000095367432,4.400000095367432,269470.0
2024-06-05,4.550000190734863,4.599999904632568,4.199999809265137,4.550000190734863,214849.0
2024-06-06,4.699999809265137,4.699999809265137,4.400000095367432,4.550000190734863,98521.0
2024-06-07,4.400000095367432,4.800000190734863,4.400000095367432,4.599999904632568,62579.0
2024-06-10,4.75,4.75,4.139999866485596,4.440000057220459,247586.0
2024-06-11,4.449999809265137,4.690000057220459,4.159999847412109,4.440000057220459,46873.0
2024-06-12,4.53000020980835,4.650000095367432,4.25,4.579999923706055,122981.0
2024-06-13,4.599999904632568,4.75,4.510000228881836,4.590000152587891,106262.0
2024-06-14,4.590000152587891,5.039999961853027,4.409999847412109,5.039999961853027,297823.0
2024-06-18,5.489999771118164,5.539999961853027,5.380000114440918,5.539999961853027,308968.0
2024-06-19,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,240278.0
2024-06-20,6.199999809265137,6.389999866485596,5.809999942779541,6.28000020980835,2104362.0
2024-06-21,6.099999904632568,6.539999961853027,6.099999904632568,6.179999828338623,586720.0
2024-06-24,6.380000114440918,6.380000114440918,5.900000095367432,5.960000038146973,163500.0
2024-06-25,6.190000057220459,6.190000057220459,5.659999847412109,5.690000057220459,225195.0
2024-06-26,5.690000057220459,5.949999809265137,5.400000095367432,5.449999809265137,184459.0
2024-06-27,5.449999809265137,5.650000095367432,5.170000076293945,5.199999809265137,486344.0
2024-06-28,5.199999809265137,5.269999980926514,4.960000038146973,5.0,194880.0
