Date,Open,High,Low,Close,Volume
2023-12-18,177.71158314768,184.1312927493514,176.51722104294967,179.55288696289062,231465.0
2023-12-19,178.95570814527431,181.24491096995462,176.666505320594,178.6073455810547,178620.0
2023-12-20,180.15007356262785,180.15007356262785,166.71346586596775,170.1472625732422,303116.0
2023-12-21,170.19704002670093,178.15947464783315,169.4505617809698,176.91534423828125,212113.0
2023-12-22,179.0552385096737,180.05054281531312,175.77074645077442,176.367919921875,111337.0
2023-12-26,176.66651555510737,179.55289198791283,176.66651555510737,178.3087615966797,111079.0
2023-12-27,179.05523503509298,179.15477153858077,175.87026435627916,176.4674530029297,98003.0
2023-12-28,176.66651775490578,179.10501031465841,175.77074993691951,176.26840209960938,184553.0
2023-12-29,176.26838782877792,179.15476406384033,173.18293859504564,176.01956176757812,138134.0
2024-01-01,176.01956718013696,178.0101757309459,174.97449465353466,175.42237854003906,65198.0
2024-01-02,175.4223771494604,177.014870052339,172.63552216299175,173.48153686523438,103837.0
2024-01-03,174.62612906555546,182.14067925247016,171.8392741051393,179.25430297851562,317286.0
2024-01-04,181.14537938784778,202.04676931721485,178.70688693351593,198.71249389648438,1709149.0
2024-01-05,205.53033258773056,211.90027386668396,199.21014437276838,202.94253540039062,887376.0
2024-01-08,204.98290877295074,208.0185897954312,200.05615573627597,201.4993438720703,302468.0
2024-01-09,204.98291371404122,206.02798624692426,197.41861028778965,203.34066772460938,314715.0
2024-01-10,203.34066769959625,214.98572475295362,202.19605866386019,213.2439422607422,728033.0
2024-01-11,215.4336170631899,215.4336170631899,210.00921155569566,213.44300842285156,387493.0
2024-01-12,216.77728456527325,216.77728456527325,205.72940050621628,207.27212524414062,210011.0
2024-01-15,207.27212524414062,207.27212524414062,207.27212524414062,207.27212524414062,0.0
2024-01-16,205.53033612685968,206.9735243116303,197.1697861558766,202.843017578125,328984.0
2024-01-17,200.05616845455265,203.0420814165609,193.28809603657288,196.074951171875,318722.0
2024-01-18,196.1744795786974,202.99230478148976,193.03926198575957,201.1510009765625,148541.0
2024-01-19,203.04207454535526,207.7200016567667,199.06085739740712,200.0063934326172,135314.0
2024-01-23,200.05616767110868,202.44489195650527,191.24771839282383,193.2383270263672,221935.0
