Date,Open,High,Low,Close,Volume
2025-02-07,3.7899999618530273,3.7899999618530273,3.450000047683716,3.5799999237060547,630507.0
2025-02-10,3.890000104904175,3.890000104904175,3.130000114440918,3.4600000381469727,616838.0
2025-02-11,3.450000047683716,3.5,3.0999999046325684,3.180000066757202,313966.0
2025-02-12,3.569999933242798,3.569999933242798,2.6600000858306885,3.1600000858306885,604083.0
2025-02-13,3.2899999618530273,3.3499999046325684,3.009999990463257,3.2699999809265137,1944601.0
2025-02-14,3.4000000953674316,3.4000000953674316,3.0899999141693115,3.119999885559082,219904.0
2025-02-17,3.119999885559082,3.2899999618530273,3.049999952316284,3.140000104904175,1120285.0
2025-02-18,3.2799999713897705,3.2799999713897705,3.0899999141693115,3.0999999046325684,351769.0
2025-02-19,3.1500000953674316,3.190000057220459,3.0999999046325684,3.1500000953674316,171247.0
2025-02-20,3.1500000953674316,3.25,3.109999895095825,3.200000047683716,4768979.0
2025-02-21,3.1600000858306885,3.259999990463257,3.069999933242798,3.1700000762939453,2997241.0
2025-02-24,3.1700000762939453,3.3299999237060547,3.119999885559082,3.1500000953674316,368716.0
2025-02-25,3.1500000953674316,3.259999990463257,3.059999942779541,3.0999999046325684,190977.0
2025-02-27,3.0799999237060547,3.1600000858306885,3.049999952316284,3.119999885559082,111376.0
2025-02-28,3.1500000953674316,3.1500000953674316,2.990000009536743,3.0399999618530273,242647.0
2025-03-03,3.0399999618530273,3.059999942779541,2.799999952316284,2.869999885559082,235202.0
2025-03-04,2.8499999046325684,2.950000047683716,2.809999942779541,2.859999895095825,146186.0
2025-03-05,2.8299999237060547,2.9800000190734863,2.7799999713897705,2.869999885559082,358902.0
2025-03-06,3.049999952316284,3.049999952316284,2.9000000953674316,2.940000057220459,172920.0
2025-03-07,2.950000047683716,3.0299999713897705,2.890000104904175,2.9800000190734863,140611.0
2025-03-10,3.440000057220459,3.440000057220459,2.549999952316284,2.7699999809265137,314414.0
2025-03-11,2.8399999141693115,3.0,2.7899999618530273,2.8499999046325684,118357.0
2025-03-12,2.9800000190734863,2.990000009536743,2.8499999046325684,2.9000000953674316,96671.0
2025-03-13,2.940000057220459,2.950000047683716,2.8499999046325684,2.880000114440918,207624.0
2025-03-17,2.8499999046325684,2.950000047683716,2.759999990463257,2.8399999141693115,172283.0
2025-03-18,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0.0
2025-03-19,2.9000000953674316,2.9100000858306885,2.7300000190734863,2.7799999713897705,275399.0
2025-03-20,2.759999990463257,2.880000114440918,2.7300000190734863,2.7699999809265137,254773.0
2025-03-21,2.7799999713897705,2.8299999237060547,2.5999999046325684,2.6500000953674316,346291.0
2025-03-24,2.6500000953674316,2.7699999809265137,2.2699999809265137,2.5399999618530273,592875.0
2025-03-25,2.5399999618530273,2.640000104904175,2.509999990463257,2.5299999713897705,313641.0
2025-03-26,2.5,2.549999952316284,2.25,2.299999952316284,574421.0
2025-03-27,2.450000047683716,2.450000047683716,2.200000047683716,2.2799999713897705,610381.0
2025-03-28,2.299999952316284,2.359999895095825,2.109999895095825,2.180000066757202,493639.0
2025-04-01,2.180000066757202,2.609999895095825,2.1500000953674316,2.609999895095825,348596.0
2025-04-02,2.9700000286102295,3.130000114440918,2.759999990463257,3.130000114440918,2293288.0
2025-04-03,3.25,3.75,3.2200000286102295,3.75,3739569.0
2025-04-04,3.9200000762939453,3.940000057220459,3.390000104904175,3.5399999618530273,2698674.0
2025-04-07,3.259999990463257,3.4100000858306885,3.180000066757202,3.2699999809265137,702651.0
2025-04-08,3.450000047683716,3.5899999141693115,3.440000057220459,3.5899999141693115,758239.0
2025-04-09,3.6500000953674316,3.930000066757202,3.6500000953674316,3.759999990463257,2428599.0
2025-04-11,3.890000104904175,3.9000000953674316,3.490000009536743,3.5199999809265137,1199952.0
2025-04-15,3.549999952316284,3.799999952316284,3.4200000762939453,3.559999942779541,1262286.0
2025-04-16,3.5999999046325684,3.6700000762939453,3.5,3.509999990463257,270496.0
2025-04-17,3.4800000190734863,3.549999952316284,3.380000114440918,3.4100000858306885,413526.0
2025-04-21,3.4000000953674316,3.5,3.299999952316284,3.369999885559082,283866.0
2025-04-22,3.309999942779541,3.4100000858306885,3.2799999713897705,3.299999952316284,163132.0
2025-04-23,3.200000047683716,3.390000104904175,3.1600000858306885,3.2899999618530273,206481.0
2025-04-24,3.2100000381469727,3.3299999237060547,3.200000047683716,3.2799999713897705,92834.0
2025-04-25,3.2799999713897705,3.369999885559082,3.109999895095825,3.190000057220459,325242.0
2025-04-28,3.069999933242798,3.200000047683716,3.069999933242798,3.119999885559082,92572.0
2025-04-29,3.119999885559082,3.190000057220459,3.049999952316284,3.0899999141693115,162751.0
2025-04-30,3.009999990463257,3.1500000953674316,3.009999990463257,3.059999942779541,113759.0
2025-05-02,3.0999999046325684,3.0999999046325684,2.950000047683716,2.9700000286102295,191149.0
2025-05-05,2.9100000858306885,3.0799999237060547,2.9100000858306885,3.0,195078.0
2025-05-06,3.0899999141693115,3.1500000953674316,2.9200000762939453,2.9700000286102295,145060.0
2025-05-07,2.9100000858306885,3.0,2.8499999046325684,2.9600000381469727,114909.0
2025-05-08,2.940000057220459,3.0,2.809999942779541,2.8399999141693115,149448.0
2025-05-09,2.8399999141693115,2.9200000762939453,2.7300000190734863,2.799999952316284,135260.0
2025-05-12,2.9000000953674316,2.940000057220459,2.799999952316284,2.940000057220459,245480.0
2025-05-13,2.990000009536743,2.990000009536743,2.8399999141693115,2.880000114440918,120726.0
2025-05-14,2.9800000190734863,3.0199999809265137,2.809999942779541,2.9800000190734863,286583.0
2025-05-15,2.990000009536743,3.119999885559082,2.9000000953674316,3.0799999237060547,269959.0
2025-05-16,3.1500000953674316,3.1700000762939453,3.009999990463257,3.0799999237060547,125226.0
2025-05-19,3.119999885559082,3.119999885559082,3.0,3.0299999713897705,156606.0
2025-05-20,3.0,3.109999895095825,2.9200000762939453,2.950000047683716,87326.0
2025-05-21,2.950000047683716,3.009999990463257,2.9000000953674316,2.990000009536743,202349.0
2025-05-22,2.990000009536743,3.130000114440918,2.990000009536743,3.109999895095825,495052.0
2025-05-23,3.200000047683716,3.259999990463257,3.109999895095825,3.240000009536743,559820.0
2025-05-26,3.390000104904175,3.4000000953674316,3.240000009536743,3.240000009536743,628536.0
2025-05-27,3.3399999141693115,3.3399999141693115,3.200000047683716,3.2899999618530273,201857.0
2025-05-28,3.319999933242798,3.450000047683716,3.299999952316284,3.4000000953674316,338346.0
2025-05-29,3.5199999809265137,3.5199999809265137,3.2300000190734863,3.2300000190734863,496378.0
2025-05-30,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,127523.0
2025-06-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,178822.0
2025-06-03,3.0799999237060547,3.140000104904175,3.0799999237060547,3.0799999237060547,53455.0
2025-06-04,3.0299999713897705,3.069999933242798,3.0299999713897705,3.0299999713897705,64372.0
2025-06-05,2.9700000286102295,3.0299999713897705,2.9700000286102295,2.9700000286102295,56201.0
2025-06-06,2.930000066757202,2.930000066757202,2.9100000858306885,2.930000066757202,82486.0
2025-06-09,2.9800000190734863,2.9800000190734863,2.950000047683716,2.9800000190734863,18697.0
2025-06-10,3.0,3.0299999713897705,3.0,3.0,215025.0
2025-06-11,2.990000009536743,3.0,2.990000009536743,2.990000009536743,233223.0
2025-06-12,2.940000057220459,2.990000009536743,2.940000057220459,2.940000057220459,81932.0
2025-06-13,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,37595.0
2025-06-16,2.9000000953674316,2.9200000762939453,2.9000000953674316,2.9000000953674316,50597.0
2025-06-17,2.869999885559082,2.940000057220459,2.869999885559082,2.869999885559082,60891.0
2025-06-18,2.809999942779541,2.819999933242798,2.809999942779541,2.809999942779541,120546.0
2025-06-19,2.75,2.759999990463257,2.75,2.75,63500.0
2025-06-20,2.740000009536743,2.75,2.690000057220459,2.740000009536743,58988.0
2025-06-23,2.740000009536743,2.740000009536743,2.680000066757202,2.740000009536743,51275.0
2025-06-24,2.740000009536743,2.75,2.740000009536743,2.740000009536743,70263.0
2025-06-25,2.7899999618530273,2.7899999618530273,2.680000066757202,2.7899999618530273,62730.0
2025-06-26,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,167611.0
2025-06-27,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,52927.0
2025-06-30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,61393.0
2025-07-01,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,74421.0
2025-07-02,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,93187.0
2025-07-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,54817.0
2025-07-04,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,132567.0
2025-07-07,3.2200000286102295,3.309999942779541,3.0,3.0899999141693115,381021.0
2025-07-08,3.0,3.2300000190734863,3.0,3.2100000381469727,274615.0
2025-07-09,3.200000047683716,3.200000047683716,3.0999999046325684,3.130000114440918,142571.0
2025-07-10,3.0999999046325684,3.109999895095825,2.9800000190734863,3.0199999809265137,122537.0
2025-07-11,3.0299999713897705,3.109999895095825,3.0,3.059999942779541,251290.0
2025-07-14,3.1600000858306885,3.1600000858306885,2.9800000190734863,2.990000009536743,119148.0
2025-07-15,2.990000009536743,3.0899999141693115,2.930000066757202,3.009999990463257,119106.0
2025-07-16,2.9600000381469727,3.0799999237060547,2.9600000381469727,3.0299999713897705,76951.0
2025-07-17,3.069999933242798,3.069999933242798,2.9000000953674316,2.9200000762939453,266251.0
2025-07-18,3.009999990463257,3.009999990463257,2.809999942779541,2.9600000381469727,140283.0
2025-07-21,3.0,3.0,2.9200000762939453,2.9600000381469727,112247.0
2025-07-22,2.9600000381469727,3.0899999141693115,2.890000104904175,3.049999952316284,721901.0
2025-07-23,3.059999942779541,3.180000066757202,3.049999952316284,3.059999942779541,251788.0
2025-07-24,3.049999952316284,3.0999999046325684,2.9000000953674316,2.950000047683716,204723.0
2025-07-25,2.950000047683716,2.950000047683716,2.799999952316284,2.819999933242798,475482.0
2025-07-28,2.819999933242798,2.819999933242798,2.700000047683716,2.7200000286102295,232234.0
2025-07-29,2.7200000286102295,2.8499999046325684,2.7200000286102295,2.8499999046325684,148792.0
2025-07-30,2.990000009536743,2.990000009536743,2.819999933242798,2.859999895095825,46609.0
2025-07-31,2.8499999046325684,2.930000066757202,2.8499999046325684,2.9000000953674316,53920.0
2025-08-01,2.9000000953674316,2.940000057220459,2.8399999141693115,2.880000114440918,35545.0
2025-08-04,3.0,3.0,2.7799999713897705,2.819999933242798,75133.0
2025-08-05,2.880000114440918,2.890000104904175,2.75,2.7899999618530273,78470.0
2025-08-06,2.7899999618530273,2.8399999141693115,2.6500000953674316,2.740000009536743,80644.0
2025-08-07,2.75,2.75,2.6500000953674316,2.700000047683716,75755.0
2025-08-08,2.740000009536743,2.819999933242798,2.619999885559082,2.700000047683716,47056.0
2025-08-11,2.7699999809265137,2.8299999237060547,2.700000047683716,2.809999942779541,106828.0
2025-08-12,2.9000000953674316,2.950000047683716,2.690000057220459,2.9000000953674316,164309.0
2025-08-13,2.9000000953674316,2.9800000190734863,2.799999952316284,2.880000114440918,136434.0
2025-08-14,2.890000104904175,3.009999990463257,2.8499999046325684,2.930000066757202,180707.0
2025-08-18,3.0,3.009999990463257,2.9100000858306885,2.930000066757202,183149.0
2025-08-19,2.880000114440918,3.0,2.880000114440918,2.9000000953674316,135628.0
2025-08-20,2.859999895095825,2.940000057220459,2.8499999046325684,2.9000000953674316,99710.0
2025-08-21,2.9600000381469727,2.990000009536743,2.8499999046325684,2.8499999046325684,61187.0
2025-08-22,2.799999952316284,2.9200000762939453,2.7799999713897705,2.799999952316284,109911.0
2025-08-25,2.75,2.940000057220459,2.75,2.880000114440918,1149223.0
2025-08-26,2.9100000858306885,3.0,2.799999952316284,2.9600000381469727,1032338.0
2025-08-28,3.049999952316284,3.049999952316284,2.809999942779541,2.809999942779541,790154.0
2025-08-29,2.890000104904175,2.890000104904175,2.6600000858306885,2.7100000381469727,460587.0
2025-09-01,2.8299999237060547,2.8399999141693115,2.630000114440918,2.8299999237060547,186685.0
2025-09-02,2.7899999618530273,2.9700000286102295,2.7899999618530273,2.890000104904175,1451370.0
2025-09-03,2.9700000286102295,2.9700000286102295,2.8299999237060547,2.8299999237060547,266595.0
2025-09-04,2.7200000286102295,2.799999952316284,2.680000066757202,2.680000066757202,1103613.0
2025-09-05,2.7899999618530273,2.7899999618530273,2.690000057220459,2.7100000381469727,155826.0
2025-09-08,2.7899999618530273,2.7899999618530273,2.619999885559082,2.7200000286102295,194815.0
2025-09-09,2.700000047683716,2.7799999713897705,2.6500000953674316,2.690000057220459,61652.0
