Date,Open,High,Low,Close,Volume
2023-12-18,752.1324450872527,757.7978463862161,734.3059293433016,741.4853515625,682863
2023-12-19,748.6159847663428,751.985881049819,737.480493859204,739.6294555664062,551468
2023-12-20,745.2460332577956,766.6867033744786,732.4011504017429,734.6966552734375,1129631
2023-12-21,722.8286086417197,738.4085074679722,715.1119009992165,727.7614135742188,482173
2023-12-22,737.8223271746725,739.3364076281927,721.1679787556506,732.4988403320312,497570
2023-12-26,732.4989014662951,735.8687979341414,715.551465339351,727.2730102539062,628558
2023-12-27,734.5500986342606,736.2594904861355,718.4818033028649,722.97509765625,385103
2023-12-28,729.6172697731683,730.252150954265,708.1766007641919,710.4720458984375,410105
2023-12-29,721.7540714131366,728.7381220406522,713.0605693908301,725.5147094726562,469161
2024-01-01,718.9213611557047,722.73088678111,703.6833778917945,706.1253662109375,1066481
2024-01-02,711.8884569775853,711.8884569775853,691.5711251127342,693.182861328125,447140
2024-01-03,688.6895839056205,702.1205206372766,680.8752207162933,689.4710083007812,745261
2024-01-04,693.5246648151704,697.7737005337499,686.052156903071,688.7872314453125,356682
2024-01-05,695.5270757414364,699.922654555415,685.7102949806549,698.75048828125,543171
2024-01-08,702.315895733802,703.1950354452688,683.0241864977205,684.4405517578125,467040
2024-01-09,688.0057398577342,693.5246571033514,678.4331579228951,688.2011108398438,420680
2024-01-10,688.6407583090806,692.7921387669722,680.4356530859391,689.6175537109375,504112
2024-01-11,692.5479235796355,698.3110401621858,685.2219582385252,693.4758911132812,301148
2024-01-12,700.3622518523018,746.0762613883462,696.6504415207888,737.9688720703125,3207510
2024-01-15,746.9554112900664,761.4119704538081,738.4572798756625,744.1715087890625,1414234
2024-01-16,744.4156828358477,753.3533837810841,733.6221065705995,747.2484130859375,628161
2024-01-17,739.141146508357,744.7088926294764,727.7614553978135,742.022705078125,410793
2024-01-18,742.022651549576,752.1324601205354,715.4538046708968,748.0787353515625,417635
2024-01-19,750.374168171391,758.4815573109568,738.9456511342419,752.3277587890625,478114
2024-01-23,744.3181071021551,748.6648586277705,717.1143786100733,722.3890380859375,449923
2024-01-24,718.9214684496188,742.2180166435452,701.8275476644717,736.7479858398438,580239
2024-01-25,736.747859631209,740.1666432025836,721.4121614015583,731.1312866210938,249950
2024-01-29,731.0824882257076,736.6013461561854,716.4793858874611,723.17041015625,295146
2024-01-30,725.2706017338771,734.1594162375491,713.4514009605732,717.5538940429688,259382
2024-01-31,719.7516338371012,752.1324237187703,718.4329839547474,750.1788330078125,725180
2024-02-01,752.0347919905855,759.9468107744987,735.4292704183921,746.9066162109375,398384
2024-02-02,727.6636577408369,756.0395487783198,694.0130483294525,750.5695190429688,750592
2024-02-05,750.5696006483092,796.0882419216865,744.4646294679281,789.494873046875,2233078
2024-02-06,805.8561814508284,818.6521769693529,794.5742068342885,804.1467895507812,969433
2024-02-07,810.7402011590843,811.4239698790149,783.5364724737608,786.6133422851562,392437
2024-02-08,787.8342569442544,791.2530405795382,769.4216889274827,779.7268676757812,429345
2024-02-09,783.8294640560682,795.1114387633988,759.458407418357,778.212890625,267815
2024-02-12,779.0431186658456,789.9344106546637,757.1140511571743,765.6121826171875,243205
2024-02-13,768.2495684967439,768.2495684967439,728.0055868055649,762.5353393554688,546438
2024-02-14,762.8771545774991,770.349662717638,745.0506397618278,759.1653442382812,213471
2024-02-15,764.7820101428108,807.8098378276321,761.900451639121,793.8416748046875,551870
2024-02-16,796.2835513826219,801.704753448052,767.7611163084604,778.9454345703125,331847
2024-02-19,783.3898590473457,828.322444478989,782.8526335366081,822.6570434570312,1176036
2024-02-20,830.2761050064807,845.562977140321,796.0882653885668,802.0955810546875,735116
2024-02-21,802.0955363777101,839.9463567035262,802.0955363777101,814.110107421875,785562
2024-02-22,814.5007286807869,832.7668125267014,806.8329095021875,824.610595703125,407885
2024-02-23,827.2480216747541,827.2480216747541,812.2541769925317,819.8731689453125,178701
2024-02-26,819.873139592003,832.2296244123341,799.7023517199895,827.8340454101562,338114
2024-02-27,834.3297515153936,849.8119335843011,818.0172576481078,837.74853515625,434501
2024-02-28,840.2393427235065,844.8791204743769,807.5166996384203,821.2894897460938,359864
2024-02-29,820.5080319615131,821.2894562586583,774.7451971216767,792.1321411132812,1030469
2024-03-01,796.0882823177349,805.8562367020015,787.834348939257,798.3348999023438,379858
2024-03-04,803.5118369757088,806.9795081888137,779.3361518852937,797.895263671875,408787
2024-03-05,792.1810404197842,815.4287581655451,784.5620485022804,803.6095581054688,430078
2024-03-06,805.8562214544456,805.8562214544456,756.9676226099815,786.41796875,660313
2024-03-07,793.5485635637124,797.9929704677457,766.7843472146642,770.7403564453125,507791
2024-03-11,774.5987624251396,775.0383322847142,747.2484908641006,764.6842651367188,277164
2024-03-12,759.6537883950999,764.2935665077897,726.3450297516328,736.6990966796875,585798
2024-03-13,736.6991233564248,740.1179073527312,689.5687439787724,723.1216430664062,937981
2024-03-14,719.8982143192501,724.0007669487763,687.7127937634302,711.1070556640625,964087
2024-03-15,711.1070947966507,730.056950565975,701.583339062767,714.52587890625,528367
2024-03-18,714.5258525578312,731.7174281703246,706.5649460057804,728.1521606445312,351460
2024-03-19,732.9873001855455,736.4060841236891,716.6259770530007,732.6942138671875,291232
2024-03-20,735.6245415602134,738.4572718739388,708.1766165457747,711.741943359375,998435
2024-03-21,713.0606387403967,745.2948867930447,705.2462755761184,731.6685791015625,774076
2024-03-22,724.782171437815,737.6270545231041,714.0862501107495,725.3193969726562,953407
2024-03-26,720.8749252776504,732.9872107423229,712.1814233339422,730.2521362304688,335336
2024-03-27,734.0616737987954,734.5500714526868,719.2143731967255,725.9542846679688,195954
2024-03-28,732.5964881061923,732.6941437903979,703.2926285819447,705.5880737304688,443175
2024-04-01,705.2462111159235,712.5721759128342,694.9898604002487,699.531982421875,1119265
2024-04-02,700.459924281143,718.9213803133632,697.0411405432397,713.1094360351562,573133
2024-04-03,717.9446426136087,731.1802087951621,709.3488547346603,728.7382202148438,672219
2024-04-04,732.7430976885213,736.4060804611717,721.1192085091001,732.3035278320312,587890
2024-04-05,730.2521960415529,736.1129682718025,720.9238121655106,724.8309936523438,911374
2024-04-08,731.5221622603013,745.2949547455365,727.3707814507751,742.8041381835938,1444477
2024-04-09,750.1788483388789,751.8394124009008,731.8639350493555,740.9481201171875,639283
2024-04-10,739.4829374265212,742.4621514396339,711.3512421429905,720.6307983398438,1194640
2024-04-12,722.7798262191171,728.152201350713,706.4185019547114,710.37451171875,375809
2024-04-15,704.2695110688485,706.4184729570474,685.954596599305,697.187744140625,461156
2024-04-16,693.4270731377921,693.5735566753841,681.8031841169085,683.7567749023438,608393
2024-04-18,675.9423869654119,687.1755335696058,661.3392844561882,665.78369140625,803079
2024-04-19,659.3369418593468,660.3137373287681,641.3150535247519,656.4553833007812,1345911
2024-04-22,659.3368464697357,663.7812532888347,649.2758665140427,653.52490234375,330473
2024-04-23,655.4296937738692,659.9718160954042,643.2685794842486,645.3687133789062,316348
2024-04-24,651.522514175885,659.3368771645014,647.5665048366697,656.1134643554688,217922
2024-04-25,659.336886488217,667.3954484341841,650.1061581536102,656.9925537109375,325994
2024-04-26,656.4064739835906,674.1353334007794,654.9412809613058,665.2464599609375,281976
2024-04-29,668.7140981417031,680.826384788935,662.7556701281096,678.0913696289062,272633
2024-04-30,679.8495551229172,688.6407131632998,662.3160668852719,675.1121215820312,926700
2024-05-02,682.682307156409,682.682307156409,661.339292575109,666.4674682617188,418851
2024-05-03,666.4674774698661,669.1048369260471,650.9852945067851,656.6506958007812,200674
2024-05-06,654.4528926845363,656.6506822495218,640.7777576135162,644.8803100585938,258451
2024-05-07,644.8803059368654,645.1245047758586,615.3810742627222,623.3908081054688,469625
2024-05-08,539.191026763812,555.7965475155961,517.7015293203268,527.518310546875,8435849
2024-05-09,532.7930625228653,551.5963739611868,503.19617384501925,506.5172424316406,4430512
2024-05-10,513.7454816752389,515.5037012288955,484.9788491902351,505.7845764160156,3355112
2024-05-13,509.8871736345504,509.8871736345504,490.40009444256197,493.8188781738281,955462
2024-05-14,497.237679339377,500.21689334302414,486.54178774790773,497.97027587890625,1049037
2024-05-15,500.60759526676594,527.4694662322997,499.2889156392998,515.6013793945312,2097819
2024-05-16,522.5855983889198,526.4927804329491,513.4525842085479,519.5575561523438,666955
2024-05-17,522.5855127950873,525.5158988481439,516.6759128451946,522.7808837890625,1271739
2024-05-21,527.3718325532155,527.4206603968738,509.88717196584776,512.1826171875,721861
2024-05-22,515.2595197451027,516.9689115167689,499.7773083084119,507.2497863769531,1040157
2024-05-23,510.863977518036,521.4133555697803,507.49402157430796,510.3755798339844,534080
2024-05-24,512.573349226077,515.2595363825739,504.71015874628466,506.02880859375,322335
2024-05-27,510.5709686575171,539.1910620184184,503.48920199151434,535.8211059570312,1432729
2024-05-28,541.1446007479514,541.9748529123875,519.5574482840676,531.3278198242188,857025
2024-05-29,532.6464714882615,535.0396319254369,521.8528952189222,526.2484741210938,620053
2024-05-30,526.2484838409699,526.688053663077,503.0495947621337,506.02880859375,382941
2024-05-31,508.56854218047897,512.8175782671489,497.8237631121187,503.2938232421875,587053
2024-06-03,522.3901533406515,523.1227498700986,489.5209950146767,492.0606689453125,1529224
2024-06-04,493.281662687808,496.2120488027851,458.7031124929643,489.3744812011719,806491
2024-06-05,489.3744675548817,502.65886039146363,479.7041996070002,501.4378662109375,885373
2024-06-06,507.93360221509,531.7674335511879,504.8078450469176,529.8138427734375,1014655
2024-06-07,532.353432044244,576.3092200112,530.3021857866606,572.4508666992188,3814219
2024-06-10,577.2860742948477,577.969842990204,560.0456118494969,572.2555541992188,818680
2024-06-11,572.2555521728176,574.3556860970767,558.8246156356836,561.4619750976562,333018
2024-06-12,566.2482856588343,571.3276334863878,562.7317865695169,565.8087158203125,315244
2024-06-13,571.3764603372298,572.4020835460921,558.7269484443083,560.4363403320312,619070
2024-06-14,563.4155721370831,564.5877385353228,549.9358076044754,551.3521728515625,393118
2024-06-18,556.4803509965745,561.1201291440132,544.1238653458518,546.2728271484375,578240
2024-06-19,546.2728748355256,554.4290932854792,539.2399354216931,550.4730834960938,382854
2024-06-20,554.7709575929597,590.9612151243219,551.8893992483337,588.6168823242188,2094584
