Date,Open,High,Low,Close,Volume
2024-02-02,852.0,857.9500122070312,838.75,846.0,132978
2024-02-05,849.6500244140625,864.0,834.0,837.4500122070312,74428
2024-02-06,839.5,860.0,839.5,856.4000244140625,256624
2024-02-07,870.0,890.9500122070312,858.0999755859375,876.2999877929688,372625
2024-02-08,876.0,891.0,868.0,869.7999877929688,337829
2024-02-09,882.0,882.0,848.4000244140625,866.2999877929688,96526
2024-02-12,870.0,879.0,849.5,858.1500244140625,54439
2024-02-13,865.0,866.7999877929688,851.5,863.4500122070312,53859
2024-02-14,859.9500122070312,866.0499877929688,853.9500122070312,858.0,123065
2024-02-15,858.0,877.2000122070312,856.5,866.2000122070312,74204
2024-02-16,873.8499755859375,873.8499755859375,860.0,865.0999755859375,73780
2024-02-19,866.0,875.0,865.0999755859375,872.6500244140625,69803
2024-02-20,872.6500244140625,875.0,865.5,866.75,25275
2024-02-21,860.0499877929688,871.9500122070312,852.0,860.4000244140625,37032
2024-02-22,861.5,867.0499877929688,851.0,860.25,49254
2024-02-23,870.0,871.9500122070312,862.0499877929688,867.0499877929688,50850
2024-02-26,867.0499877929688,874.0,859.5,864.3499755859375,40846
2024-02-27,870.0,874.9000244140625,863.0499877929688,869.5,58401
2024-02-28,869.5,892.0,864.0,876.75,146561
2024-02-29,870.0,886.9000244140625,869.9500122070312,878.0,109429
2024-03-01,882.0,882.0499877929688,866.0,869.5999755859375,38723
2024-03-04,867.0499877929688,871.7000122070312,853.0999755859375,855.7000122070312,64018
2024-03-05,857.8499755859375,864.9000244140625,853.0,854.6500244140625,64981
2024-03-06,852.0999755859375,856.7999877929688,838.0,841.0,57749
2024-03-07,843.0499877929688,844.3499755859375,830.0499877929688,836.2000122070312,72703
2024-03-11,840.7000122070312,843.6500244140625,797.0,816.6500244140625,82782
2024-03-12,818.9500122070312,818.9500122070312,800.0,803.4000244140625,92429
2024-03-13,805.3499755859375,808.7000122070312,783.0499877929688,786.9500122070312,94010
2024-03-14,786.9500122070312,799.8499755859375,781.0,791.9500122070312,84588
2024-03-15,798.0,812.9500122070312,794.0999755859375,806.1500244140625,61177
2024-03-18,810.1500244140625,816.2999877929688,806.1500244140625,814.0999755859375,27784
2024-03-19,817.2999877929688,817.2999877929688,798.0999755859375,801.1500244140625,45756
2024-03-20,806.0,809.9500122070312,792.0499877929688,806.4000244140625,42059
2024-03-21,806.4500122070312,811.4500122070312,800.0,804.2999877929688,44857
2024-03-22,804.2999877929688,811.0,796.0,802.4000244140625,72288
2024-03-26,798.0,801.0,786.0,787.7999877929688,85765
2024-03-27,787.7999877929688,795.6500244140625,761.5499877929688,780.0999755859375,168728
2024-03-28,785.3499755859375,791.4500122070312,774.9000244140625,781.0,83756
2024-04-01,790.0,808.0,790.0,798.4500122070312,56953
2024-04-02,813.9500122070312,820.0,793.2999877929688,816.75,55121
2024-04-03,818.0,833.9000244140625,808.0499877929688,825.1500244140625,116586
2024-04-04,839.0,856.0,828.0499877929688,850.2000122070312,197080
2024-04-05,849.0499877929688,850.2000122070312,838.0,844.3499755859375,30085
2024-04-08,858.9500122070312,858.9500122070312,835.0,839.0999755859375,48310
2024-04-09,847.5999755859375,847.5999755859375,830.0,832.0499877929688,25060
2024-04-10,839.8499755859375,865.0999755859375,829.25,842.9500122070312,66815
2024-04-12,843.9000244140625,850.0,840.0,841.3499755859375,27717
2024-04-15,832.9000244140625,848.0,815.1500244140625,836.5499877929688,56372
2024-04-16,833.2000122070312,852.7999877929688,830.5499877929688,837.7000122070312,39171
2024-04-18,842.9000244140625,858.0,836.0,844.2999877929688,316280
2024-04-19,844.25,844.25,820.5499877929688,831.9500122070312,31255
2024-04-22,835.2000122070312,849.0499877929688,828.2000122070312,834.2000122070312,45909
2024-04-23,830.5,840.5999755859375,830.5,834.9500122070312,26637
2024-04-24,842.0,865.0,832.3499755859375,845.5,81413
2024-04-25,841.3499755859375,850.0,837.7999877929688,847.2999877929688,35025
2024-04-26,854.9000244140625,854.9000244140625,836.5499877929688,838.4500122070312,35572
2024-04-29,835.0,842.2000122070312,830.0,832.6500244140625,43110
2024-04-30,832.6500244140625,838.5499877929688,831.5499877929688,833.5,30499
2024-05-02,834.2000122070312,836.5499877929688,826.0,832.2999877929688,27422
2024-05-03,832.2999877929688,836.9000244140625,824.0,830.1500244140625,30038
2024-05-06,838.5499877929688,840.9500122070312,821.2000122070312,825.2999877929688,26735
2024-05-07,829.3499755859375,834.4500122070312,820.5499877929688,829.7000122070312,31957
2024-05-08,822.0,833.0,821.0,828.5499877929688,26662
2024-05-09,830.0,834.0999755859375,815.5499877929688,824.0999755859375,43511
2024-05-10,827.0,830.1500244140625,815.0,820.9000244140625,24382
2024-05-13,807.0,825.5,807.0,816.8499755859375,24292
2024-05-14,816.0,828.9000244140625,807.0,818.4500122070312,45355
2024-05-15,817.9500122070312,833.0,816.9000244140625,831.6500244140625,31037
2024-05-16,831.9500122070312,852.7999877929688,829.2999877929688,839.5,43865
2024-05-17,839.5,849.0499877929688,831.0999755859375,832.6500244140625,35638
2024-05-21,786.0,863.9000244140625,786.0,838.7000122070312,449684
2024-05-22,804.0,830.0,804.0,813.2999877929688,164173
2024-05-23,813.2000122070312,843.0,811.0499877929688,828.0,106127
2024-05-24,828.3499755859375,832.2999877929688,815.0,819.2999877929688,38299
2024-05-27,819.9500122070312,828.7000122070312,812.0,814.6500244140625,25012
2024-05-28,815.4000244140625,818.9500122070312,796.1500244140625,806.4000244140625,55326
2024-05-29,810.0,817.4000244140625,805.0,806.2999877929688,42458
2024-05-30,807.1500244140625,810.0,798.8499755859375,802.7000122070312,34184
2024-05-31,810.0,815.0,797.5499877929688,804.0,71920
2024-06-03,821.5,825.0,805.3499755859375,813.7999877929688,84183
2024-06-04,813.7999877929688,822.0,785.3499755859375,801.9000244140625,96710
2024-06-05,801.9000244140625,809.5,789.5499877929688,793.0499877929688,66676
2024-06-06,800.0,811.0,796.0,800.0499877929688,29328
2024-06-07,800.0499877929688,826.0,799.9000244140625,811.5999755859375,44169
2024-06-10,819.2999877929688,829.9000244140625,806.0499877929688,827.0499877929688,49075
2024-06-11,829.9500122070312,835.0,819.0,826.9000244140625,40740
2024-06-12,828.0,831.75,817.5999755859375,820.5499877929688,42924
2024-06-13,824.7000122070312,875.0,822.0,859.5999755859375,307370
2024-06-14,866.3499755859375,872.0,851.0999755859375,854.9000244140625,57352
2024-06-18,869.9500122070312,889.0,860.0499877929688,885.75,281681
2024-06-19,889.0,890.0,865.75,878.6500244140625,87918
2024-06-20,881.0,885.0,864.0999755859375,868.0499877929688,82069
2024-06-21,874.0499877929688,875.2000122070312,861.0,863.2000122070312,52872
2024-06-24,874.0,883.0,855.0499877929688,879.1500244140625,76257
2024-06-25,883.0,889.3499755859375,874.0499877929688,884.3499755859375,87545
2024-06-26,889.0,939.2000122070312,880.5499877929688,908.8499755859375,480314
2024-06-27,920.0,925.0,880.2000122070312,894.4500122070312,135740
2024-06-28,925.0,973.0,903.7999877929688,922.4500122070312,896916
2024-07-01,928.0,938.4000244140625,916.0,927.0,127793
2024-07-02,926.0,930.6500244140625,908.0,912.9000244140625,69082
2024-07-03,917.7000122070312,927.4500122070312,906.5999755859375,920.9500122070312,71038
2024-07-04,911.25,934.5,911.25,926.9000244140625,61951
2024-07-05,926.9000244140625,929.1500244140625,912.0999755859375,917.2999877929688,45096
2024-07-08,912.0999755859375,925.0,901.0,908.75,41228
2024-07-09,913.1500244140625,916.8499755859375,891.5499877929688,896.7999877929688,50929
2024-07-10,900.0,900.0,880.2000122070312,899.5999755859375,71543
2024-07-11,905.0,920.0,890.3499755859375,899.5,60473
2024-07-12,906.0,906.0,883.9000244140625,886.4000244140625,60764
2024-07-15,886.4000244140625,899.9500122070312,878.2999877929688,888.4000244140625,41852
2024-07-16,897.0,897.0499877929688,883.9500122070312,890.0999755859375,22604
2024-07-18,892.8499755859375,897.2999877929688,874.4500122070312,879.3499755859375,44584
2024-07-19,880.0,909.8499755859375,859.0,881.0999755859375,240726
2024-07-22,881.0499877929688,898.9500122070312,869.5999755859375,891.4000244140625,50892
2024-07-23,896.5,899.7000122070312,876.5499877929688,891.1500244140625,51801
2024-07-24,891.1500244140625,930.0,890.0,919.0,146339
2024-07-25,914.0,925.0,905.5999755859375,909.25,45658
2024-07-26,921.0,922.8499755859375,895.5499877929688,904.5,38585
2024-07-29,905.7000122070312,917.9500122070312,904.2999877929688,910.1500244140625,62066
2024-07-30,905.0,923.0999755859375,901.7999877929688,914.9000244140625,55468
2024-07-31,919.4000244140625,922.0,890.7999877929688,894.2000122070312,73501
2024-08-01,900.0,909.0,891.5499877929688,895.9500122070312,37716
2024-08-02,890.9500122070312,918.0,887.0,905.7000122070312,63184
2024-08-05,889.0,894.4500122070312,865.6500244140625,869.2999877929688,107375
2024-08-06,877.5999755859375,897.75,861.0,866.2000122070312,57568
2024-08-07,871.5999755859375,890.0,861.5999755859375,877.0999755859375,27627
2024-08-08,880.5499877929688,882.25,863.9500122070312,873.9000244140625,31176
2024-08-09,886.9000244140625,900.5,870.4500122070312,880.7000122070312,44019
2024-08-12,880.0,885.0,867.0499877929688,880.7000122070312,18353
2024-08-13,881.3499755859375,934.7999877929688,877.0499877929688,902.7999877929688,143738
2024-08-14,909.9500122070312,912.0,887.0,902.7000122070312,39861
2024-08-16,902.7000122070312,911.4500122070312,895.0999755859375,902.7999877929688,43663
2024-08-19,897.0,913.0,897.0,906.8499755859375,29988
2024-08-20,905.0,927.3499755859375,904.0,912.7999877929688,81584
2024-08-21,912.7999877929688,923.9500122070312,895.9500122070312,899.2000122070312,48060
2024-08-22,898.0,935.0,895.0999755859375,910.6500244140625,194550
2024-08-23,917.0,921.7999877929688,900.0,902.7999877929688,51892
2024-08-26,907.7000122070312,910.5,871.0,874.2000122070312,86410
2024-08-27,880.0,895.0,873.0,891.0999755859375,97796
2024-08-28,895.0,898.0,882.0,886.5999755859375,28242
2024-08-29,881.0,888.9500122070312,871.5499877929688,880.1500244140625,24564
2024-08-30,888.7000122070312,894.1500244140625,874.0499877929688,890.25,35788
2024-09-02,892.0,894.5999755859375,875.0,878.75,24184
2024-09-03,888.9000244140625,894.9000244140625,880.2000122070312,890.4500122070312,35118
2024-09-04,894.7000122070312,937.0,881.0999755859375,931.5,486004
2024-09-05,940.0,957.9000244140625,920.0,926.1500244140625,390153
2024-09-06,926.1500244140625,950.9500122070312,922.0,935.7000122070312,128083
2024-09-09,922.0999755859375,985.5,909.0499877929688,974.5,401756
2024-09-10,999.0,1071.0,986.0,1059.3499755859375,1551299
2024-09-11,1035.0999755859375,1050.300048828125,994.3499755859375,1002.25,341550
2024-09-12,999.0,1018.4000244140625,990.5499877929688,1008.0499877929688,193394
2024-09-13,1010.0,1025.5,994.0999755859375,996.8499755859375,103874
2024-09-16,997.0,1019.0,984.0999755859375,993.9000244140625,115041
2024-09-17,988.0,1002.8499755859375,975.5499877929688,988.5999755859375,69906
2024-09-18,994.8499755859375,994.8499755859375,963.75,974.2000122070312,55605
2024-09-19,982.0,992.4500122070312,960.5499877929688,971.5999755859375,66611
2024-09-20,980.0,982.75,962.0,969.6500244140625,35831
2024-09-23,969.6500244140625,976.7999877929688,961.0,972.2000122070312,51298
2024-09-24,977.2999877929688,1014.0,962.5499877929688,976.5,167713
2024-09-25,972.5,976.4500122070312,943.4000244140625,948.7000122070312,83683
2024-09-26,950.0,953.7000122070312,915.4000244140625,918.9500122070312,104940
2024-09-27,919.9500122070312,948.2999877929688,912.2999877929688,923.25,188636
2024-09-30,927.8499755859375,937.3499755859375,915.0499877929688,931.0999755859375,38128
2024-10-01,940.0,960.1500244140625,933.3499755859375,949.0499877929688,86106
2024-10-03,949.0499877929688,953.2999877929688,934.3499755859375,939.8499755859375,49500
2024-10-04,939.8499755859375,957.9500122070312,924.3499755859375,940.3499755859375,57325
2024-10-07,940.2999877929688,952.0,908.0999755859375,918.0999755859375,112868
2024-10-08,915.0499877929688,944.0,910.0,937.0999755859375,62125
2024-10-09,928.0,953.3499755859375,928.0,946.5,83906
2024-10-10,948.25,977.7000122070312,943.0499877929688,966.1500244140625,93467
2024-10-11,966.0,970.5,943.3499755859375,948.5,37410
2024-10-14,951.6500244140625,960.2999877929688,939.0,945.0499877929688,35396
2024-10-15,950.0,950.8499755859375,935.0,937.25,3333785
2024-10-16,936.9500122070312,937.0,915.4000244140625,920.8499755859375,141691
2024-10-17,923.0,934.25,918.2999877929688,924.5999755859375,109154
2024-10-18,922.0,955.0,903.7999877929688,926.9000244140625,352333
2024-10-21,943.9000244140625,943.9000244140625,857.5499877929688,862.5999755859375,245370
2024-10-22,860.0999755859375,865.0,798.7000122070312,802.4000244140625,193551
2024-10-23,805.0,820.2000122070312,792.0,804.5999755859375,115735
2024-10-24,809.9000244140625,822.0,792.5,801.4500122070312,64566
2024-10-25,813.0,813.0,778.0,789.1500244140625,84614
2024-10-28,780.0,822.9500122070312,778.0499877929688,809.3499755859375,65380
2024-10-29,813.5,821.0,787.0,819.0,55369
2024-10-30,825.0,842.0,812.5499877929688,834.2000122070312,33248
2024-10-31,815.2000122070312,857.0,815.2000122070312,853.0999755859375,52139
2024-11-01,852.0,858.9000244140625,846.0999755859375,852.8499755859375,11966
2024-11-04,846.0,852.7999877929688,830.0,848.2000122070312,31350
2024-11-05,834.0499877929688,857.0,834.0499877929688,851.75,37310
2024-11-06,855.0,875.0,853.0,871.0,44239
2024-11-07,877.1500244140625,878.25,857.3499755859375,861.0999755859375,39430
2024-11-08,864.4000244140625,864.4000244140625,831.0499877929688,833.5499877929688,26927
2024-11-11,831.0499877929688,846.2999877929688,823.25,828.25,23416
2024-11-12,831.2999877929688,837.9000244140625,821.5,832.75,22376
2024-11-13,826.1500244140625,830.0,800.9500122070312,823.5,44909
2024-11-14,825.9500122070312,833.6500244140625,809.5,817.0999755859375,17225
2024-11-18,815.0,818.9500122070312,800.0,814.2000122070312,17035
2024-11-19,829.0,836.25,821.25,828.0,14697
2024-11-21,814.2000122070312,844.5,801.5499877929688,830.3499755859375,25623
2024-11-22,825.0,837.0999755859375,809.9500122070312,813.5999755859375,31203
2024-11-25,815.0,825.0,815.0,817.75,15243
2024-11-26,824.0,825.0,805.0,812.75,37732
2024-11-27,815.0,823.0,812.7999877929688,820.6500244140625,15373
2024-11-28,823.0,838.25,818.0,824.6500244140625,24681
2024-11-29,833.7000122070312,833.7000122070312,819.9500122070312,822.6500244140625,20530
2024-12-02,827.0,840.0,822.7000122070312,837.8499755859375,26256
2024-12-03,837.0499877929688,850.0,833.1500244140625,843.25,33832
2024-12-04,838.0,869.7999877929688,838.0,861.6500244140625,59446
2024-12-05,861.6500244140625,872.0,859.2999877929688,866.8499755859375,23209
2024-12-06,866.8499755859375,870.0,853.0,863.0,21902
2024-12-09,875.0,908.4500122070312,864.0,904.0999755859375,116341
2024-12-10,904.0999755859375,921.7999877929688,880.0,884.5,95264
2024-12-11,899.7999877929688,915.25,895.2999877929688,909.3499755859375,57992
2024-12-12,909.4000244140625,913.5,880.0,889.8499755859375,28256
2024-12-13,889.0,900.0,860.0,889.5499877929688,41541
2024-12-16,898.5,898.5,865.0,877.2999877929688,34005
2024-12-17,873.1500244140625,897.5999755859375,871.0,887.5499877929688,31952
2024-12-18,886.0,911.7999877929688,880.0,898.4500122070312,59135
2024-12-19,892.0499877929688,913.1500244140625,882.0,895.6500244140625,31031
2024-12-20,887.5,897.4500122070312,867.3499755859375,876.5499877929688,27059
2024-12-23,874.0,889.75,872.5499877929688,879.8499755859375,38813
2024-12-24,879.9500122070312,898.9500122070312,877.1500244140625,882.75,26738
2024-12-26,887.0499877929688,887.0499877929688,862.5999755859375,869.5999755859375,19444
2024-12-27,869.5999755859375,884.75,856.25,870.0499877929688,33571
2024-12-30,895.0,895.0,864.0,878.25,44112
2024-12-31,870.2999877929688,890.0,866.5499877929688,886.9500122070312,21501
2025-01-01,891.5999755859375,892.0999755859375,876.0499877929688,882.5,29048
2025-01-02,880.0,892.0,880.0,888.7999877929688,23363
2025-01-03,888.7999877929688,925.9500122070312,888.7999877929688,905.7000122070312,99460
2025-01-06,906.0,914.25,875.0,883.2000122070312,43439
2025-01-07,871.0999755859375,911.9000244140625,870.0,900.2000122070312,36714
2025-01-08,904.6500244140625,904.6500244140625,884.5,895.5999755859375,27741
2025-01-09,909.9000244140625,915.0,895.0499877929688,902.9000244140625,85158
2025-01-10,905.0,906.5,858.4000244140625,864.2999877929688,48592
2025-01-13,842.2999877929688,863.4000244140625,818.0,823.25,54967
2025-01-14,835.0,840.0,821.2000122070312,830.8499755859375,34585
2025-01-15,839.9000244140625,857.8499755859375,826.5,843.4000244140625,40681
2025-01-16,842.0,862.0,835.7000122070312,854.25,48266
2025-01-17,861.9000244140625,920.0,814.0,821.6500244140625,666476
2025-01-20,828.4500122070312,903.7999877929688,828.4000244140625,885.0999755859375,589040
2025-01-21,885.0999755859375,885.9000244140625,845.5499877929688,852.4000244140625,92026
2025-01-22,859.8499755859375,863.6500244140625,846.3499755859375,855.1500244140625,46744
2025-01-23,859.7000122070312,863.2999877929688,840.0,841.7000122070312,27879
2025-01-24,835.0,842.9000244140625,819.9000244140625,823.1500244140625,28871
2025-01-27,818.0,822.2000122070312,793.0,814.75,42161
2025-01-28,811.0,814.9000244140625,786.5,799.8499755859375,30348
2025-01-29,801.0,825.0,797.0,821.0499877929688,26770
2025-01-30,821.0499877929688,830.7000122070312,816.2000122070312,821.9000244140625,19745
2025-01-31,803.5,830.0,803.5,829.1500244140625,15132
2025-02-01,838.0,839.9500122070312,812.5499877929688,818.5,18676
2025-02-03,818.5499877929688,845.0,812.5499877929688,839.4500122070312,28552
2025-02-04,835.5,842.9500122070312,825.0,830.2000122070312,16903
2025-02-05,830.0999755859375,852.2000122070312,825.0499877929688,844.4500122070312,22891
2025-02-06,845.0,856.9000244140625,838.0,854.7000122070312,28457
2025-02-07,853.0499877929688,868.2000122070312,848.0,861.5999755859375,25593
2025-02-10,857.5,863.9000244140625,830.0,848.8499755859375,24314
2025-02-11,848.8499755859375,852.0,796.5,806.9000244140625,37669
2025-02-12,810.0,810.0,760.5,790.2000122070312,73739
2025-02-13,784.4500122070312,810.0,783.0,801.0,33805
2025-02-14,800.0,800.0,765.0,771.2000122070312,31759
2025-02-17,771.2000122070312,786.0,750.0,779.9000244140625,32852
2025-02-18,786.0,788.0,751.0,761.9500122070312,24816
2025-02-19,761.0499877929688,768.2000122070312,750.0,756.0499877929688,32325
2025-02-20,750.0,770.5499877929688,750.0,762.2000122070312,25721
2025-02-21,762.2000122070312,788.0,750.0,757.25,33077
2025-02-24,755.0,760.0,742.0,746.6500244140625,24287
2025-02-25,745.0,774.0,738.5,769.5999755859375,144527
2025-02-27,772.0,835.0,756.5499877929688,817.75,186804
2025-02-28,794.0499877929688,863.7999877929688,790.4000244140625,855.3499755859375,257288
2025-03-03,854.0499877929688,901.0999755859375,837.0,895.9500122070312,227671
2025-03-04,895.0,930.0,855.0,918.0499877929688,240166
2025-03-05,908.9000244140625,928.5999755859375,890.0,910.2000122070312,261062
2025-03-06,902.7000122070312,921.3499755859375,892.0,905.7000122070312,146822
2025-03-07,896.5999755859375,918.0,885.0,912.7000122070312,170189
2025-03-10,903.5999755859375,912.3499755859375,882.9000244140625,901.6500244140625,161384
2025-03-11,901.0,937.25,884.0,932.9500122070312,124116
2025-03-12,933.0,938.5,898.0,908.1500244140625,91323
2025-03-13,903.0499877929688,903.3499755859375,885.0999755859375,891.6500244140625,51966
2025-03-17,888.7000122070312,895.4500122070312,855.9000244140625,860.0999755859375,62955
2025-03-18,860.0999755859375,860.0999755859375,860.0999755859375,860.0999755859375,0
2025-03-19,851.0499877929688,860.4500122070312,846.5499877929688,851.8499755859375,33100
2025-03-20,851.8499755859375,866.3499755859375,849.8499755859375,857.7999877929688,50281
2025-03-21,857.7999877929688,888.0,855.9000244140625,874.25,60689
2025-03-24,881.0999755859375,897.6500244140625,847.0,862.2999877929688,112949
2025-03-25,863.1500244140625,866.5,850.5499877929688,858.0,37644
2025-03-26,859.0,859.0,842.2000122070312,845.7999877929688,50943
2025-03-27,838.3499755859375,862.0,828.0,834.8499755859375,95962
2025-03-28,831.1500244140625,851.9500122070312,823.0,831.0,67474
2025-04-01,830.0,840.75,820.25,824.75,71021
2025-04-02,822.9000244140625,835.7999877929688,793.9500122070312,806.7999877929688,157858
2025-04-03,810.0,836.5999755859375,810.0,827.7999877929688,55055
2025-04-04,824.2000122070312,834.0,810.0499877929688,818.7999877929688,47821
2025-04-07,746.75,812.75,745.0,807.1500244140625,58651
2025-04-08,810.9000244140625,827.75,810.9000244140625,822.75,31976
2025-04-09,822.7999877929688,822.7999877929688,806.0499877929688,816.4000244140625,15139
2025-04-11,820.4000244140625,849.4000244140625,807.0,824.9500122070312,91646
2025-04-15,834.5999755859375,838.7000122070312,827.0,829.6500244140625,23210
2025-04-16,828.7999877929688,843.5499877929688,824.3499755859375,836.75,23367
2025-04-17,838.7000122070312,839.6500244140625,821.7000122070312,827.7999877929688,28130
2025-04-21,828.0,833.0,799.2000122070312,812.5499877929688,84043
2025-04-22,815.4000244140625,830.0,770.5,776.5499877929688,584380
2025-04-23,787.9500122070312,848.7999877929688,786.0,828.8499755859375,207492
2025-04-24,836.0,851.9000244140625,822.4500122070312,834.0499877929688,77045
2025-04-25,837.2999877929688,841.8499755859375,816.0,820.9500122070312,50692
2025-04-28,820.7999877929688,834.9000244140625,816.0999755859375,820.7000122070312,44414
2025-04-29,829.0,833.5,820.0,824.7000122070312,27266
2025-04-30,828.2000122070312,828.7999877929688,804.0,805.3499755859375,46098
2025-05-02,812.9000244140625,840.0,809.0999755859375,829.1500244140625,71225
2025-05-05,857.2000122070312,858.0,789.3499755859375,803.0499877929688,436330
2025-05-06,810.0,817.2999877929688,794.5999755859375,802.5499877929688,110721
2025-05-07,788.7999877929688,800.9000244140625,783.7999877929688,797.0499877929688,52618
2025-05-08,800.0,811.0,792.0499877929688,807.3499755859375,81005
2025-05-09,781.0,794.7999877929688,777.0,789.7000122070312,53366
2025-05-12,824.9500122070312,825.9000244140625,803.0499877929688,805.9000244140625,79008
2025-05-13,765.0,783.75,746.6500244140625,765.75,1046079
2025-05-14,735.0,754.7999877929688,735.0,748.8499755859375,3350105
2025-05-15,746.0,755.4000244140625,746.0,751.5999755859375,1141191
2025-05-16,755.0,758.7999877929688,745.0999755859375,746.8499755859375,591584
2025-05-19,750.0,754.4000244140625,737.8499755859375,741.6500244140625,396808
2025-05-20,745.0,748.5,731.0999755859375,732.5999755859375,582777
2025-05-21,734.7000122070312,743.5,725.0,740.3499755859375,567574
2025-05-22,735.0499877929688,749.5,735.0499877929688,743.25,263231
2025-05-23,747.9000244140625,751.7000122070312,742.0999755859375,747.2000122070312,172410
2025-05-26,749.9500122070312,759.0,746.6500244140625,750.4000244140625,235221
2025-05-27,756.0,756.0,744.9000244140625,749.2000122070312,210116
2025-05-28,755.0,755.0,744.0999755859375,745.9500122070312,117495
2025-05-29,749.7000122070312,753.4500122070312,742.75,745.9500122070312,86288
2025-05-30,748.0,750.7000122070312,744.1500244140625,745.1500244140625,107506
2025-06-02,746.9500122070312,750.7000122070312,744.5499877929688,746.4500122070312,142754
2025-06-03,749.0,754.5,743.0,745.8499755859375,244945
2025-06-04,745.2999877929688,779.9000244140625,743.2000122070312,775.2000122070312,608078
2025-06-05,776.5,812.2000122070312,773.5499877929688,801.4000244140625,721386
2025-06-06,804.9500122070312,807.4000244140625,778.0999755859375,789.9500122070312,247148
2025-06-09,800.0,817.1500244140625,794.0499877929688,809.0499877929688,292432
2025-06-10,812.4500122070312,812.7999877929688,797.5,799.8499755859375,114557
2025-06-11,803.9500122070312,805.3499755859375,792.25,797.8499755859375,105377
2025-06-12,800.0,810.75,786.0,788.5,181513
2025-06-13,778.8499755859375,799.4000244140625,770.0499877929688,792.4000244140625,143054
2025-06-16,785.0,798.0,781.2000122070312,791.5,64364
2025-06-17,798.0,800.0,785.0,787.9500122070312,179871
2025-06-18,790.0,795.2000122070312,766.7000122070312,768.5999755859375,123453
2025-06-19,768.5999755859375,775.75,748.0,760.8499755859375,154177
2025-06-20,760.8499755859375,780.6500244140625,753.75,775.7000122070312,153746
2025-06-23,770.0,772.9500122070312,761.2000122070312,764.1500244140625,81072
2025-06-24,775.0,780.75,760.0499877929688,773.5,143906
2025-06-25,765.0,783.9500122070312,765.0,778.25,93019
2025-06-26,782.0,786.0,768.5,769.4500122070312,180602
2025-06-27,776.0,776.0,764.0499877929688,765.7000122070312,66159
2025-06-30,769.0,773.3499755859375,760.5499877929688,761.75,97775
2025-07-01,763.0,766.2000122070312,754.0,757.75,79551
2025-07-02,758.0999755859375,762.8499755859375,750.0999755859375,751.9500122070312,105279
2025-07-03,756.75,760.0,746.5,754.9000244140625,113690
2025-07-04,757.9000244140625,785.0,754.9000244140625,778.7999877929688,445964
2025-07-07,778.7999877929688,799.9000244140625,775.25,793.5,310587
2025-07-08,796.0,811.5,780.0999755859375,782.4000244140625,170364
2025-07-09,786.25,787.6500244140625,777.5499877929688,780.8499755859375,71947
2025-07-10,778.0,786.9000244140625,777.5999755859375,780.4500122070312,51721
2025-07-11,783.7000122070312,786.4500122070312,775.0,778.5499877929688,67374
2025-07-14,777.5499877929688,783.1500244140625,770.0499877929688,776.0,65834
2025-07-15,780.0,837.0,778.8499755859375,824.2000122070312,578406
2025-07-16,825.0,829.2000122070312,813.0,818.4000244140625,108087
2025-07-17,813.0,825.0,810.1500244140625,819.75,72497
2025-07-18,819.5,830.0,806.0,822.5999755859375,112572
