Date,Open,High,Low,Close,Volume
2023-12-18,9.800000190734863,9.800000190734863,9.399999618530273,9.5,575820
2023-12-19,9.699999809265137,9.699999809265137,9.300000190734863,9.399999618530273,356807
2023-12-20,9.550000190734863,9.550000190734863,8.949999809265137,8.949999809265137,622754
2023-12-21,8.800000190734863,9.050000190734863,8.550000190734863,9.0,382232
2023-12-22,9.25,9.449999809265137,9.25,9.449999809265137,1011170
2023-12-26,9.399999618530273,9.600000381469727,9.25,9.5,482445
2023-12-27,9.75,9.800000190734863,9.449999809265137,9.5,531450
2023-12-28,9.75,9.800000190734863,9.449999809265137,9.5,613722
2023-12-29,9.800000190734863,9.800000190734863,9.449999809265137,9.649999618530273,301058
2024-01-01,9.800000190734863,9.800000190734863,9.5,9.600000381469727,411540
2024-01-02,9.699999809265137,10.050000190734863,9.550000190734863,10.050000190734863,1585590
2024-01-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,501008
2024-01-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,933412
2024-01-05,10.899999618530273,11.449999809265137,10.5,11.199999809265137,2709219
2024-01-08,11.75,11.75,11.550000190734863,11.75,873152
2024-01-09,12.300000190734863,12.300000190734863,11.800000190734863,12.300000190734863,2958269
2024-01-10,12.850000381469727,12.850000381469727,11.800000190734863,12.649999618530273,2097045
2024-01-11,12.850000381469727,12.850000381469727,12.5,12.75,965433
2024-01-12,13.050000190734863,13.050000190734863,12.75,12.899999618530273,1278960
2024-01-15,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2024-01-16,12.899999618530273,13.199999809265137,12.25,12.300000190734863,1081998
2024-01-17,12.600000381469727,12.899999618530273,12.199999809265137,12.899999618530273,1581467
2024-01-18,13.149999618530273,13.5,13.0,13.5,2137424
2024-01-19,14.0,14.149999618530273,14.0,14.149999618530273,575759
2024-01-23,15.550000190734863,15.550000190734863,14.100000381469727,14.149999618530273,2782643
2024-01-24,13.449999809265137,14.699999809265137,13.449999809265137,14.399999618530273,1521231
2024-01-25,14.949999809265137,15.100000381469727,14.399999618530273,15.100000381469727,1402518
2024-01-29,15.850000381469727,15.850000381469727,15.449999809265137,15.850000381469727,771941
2024-01-30,16.5,16.600000381469727,16.200000762939453,16.600000381469727,2797241
2024-01-31,17.399999618530273,17.399999618530273,17.049999237060547,17.399999618530273,1245344
2024-02-01,18.25,18.25,16.549999237060547,18.0,3232518
2024-02-02,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,205031
2024-02-05,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,150829
2024-02-06,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,81604
2024-02-07,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,77520
2024-02-08,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,67465
2024-02-09,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,44704
2024-02-12,15.75,15.75,15.75,15.75,29717
2024-02-13,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,20990
2024-02-14,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,23966
2024-02-15,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,42529
2024-02-16,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,61932
2024-02-19,14.25,14.25,14.25,14.25,101354
2024-02-20,14.0,14.0,14.0,14.0,43309
2024-02-21,13.75,13.75,13.75,13.75,41593
2024-02-22,13.5,13.5,13.5,13.5,24452
