Date,Open,High,Low,Close,Volume
2023-12-18,198.1674639530983,199.5995359715837,196.38974640049685,196.88356018066406,157754.0
2023-12-19,197.82178217149604,204.68578996700498,197.13044596727195,199.94517517089844,381937.0
2023-12-20,201.5254032631834,204.38951711130494,194.06881229583203,196.0440673828125,207620.0
2023-12-21,195.55024481538553,199.6488929085162,192.98240728980988,196.53787231445312,130163.0
2023-12-22,198.41436745918892,199.94519316559888,194.71076417110052,196.0440673828125,106049.0
2023-12-26,196.19219970703125,197.8217941477868,195.25395658235377,196.19219970703125,116413.0
2023-12-27,196.63664414450997,198.2662235152656,194.21694467823656,196.19219970703125,123862.0
2023-12-28,196.53787215186955,197.72302213577032,194.66138593319326,195.35272216796875,82680.0
2023-12-29,197.4267228961547,199.50074658668922,195.10580741103175,197.6736297607422,188473.0
2024-01-01,199.25385700856364,203.4512740707019,196.53788126247417,197.22921752929688,251070.0
2024-01-02,197.5255165111435,199.303249173744,195.55026134603207,196.63665771484375,106725.0
2024-01-03,198.31560514961805,202.46363763845474,196.78477950957125,201.82168579101562,261720.0
2024-01-04,201.8216919391227,206.26601582754967,201.5747850564323,205.22900390625,399679.0
2024-01-05,206.41414282285297,206.75981846802017,202.46363291236776,203.79693603515625,163116.0
2024-01-08,204.38951678822724,204.38951678822724,197.6736464891093,198.9575653076172,157372.0
2024-01-09,199.204457405885,200.78466738367058,197.5254937232373,198.4143524169922,107262.0
2024-01-10,199.00695349588324,199.00695349588324,196.5378845939492,198.06871032714844,69288.0
2024-01-11,198.46373474142194,200.93280338729681,195.59962114020672,197.6736297607422,98225.0
2024-01-12,197.6736489053464,199.1057209146486,196.83417452644568,197.96994018554688,103809.0
2024-01-15,199.1057202764021,199.8464409395286,196.5378826162301,197.32798767089844,82915.0
2024-01-16,196.58725083316676,197.5748783027431,191.5997290978065,192.5873565673828,264109.0
2024-01-17,192.58737417533882,195.40211874897864,189.62449149571825,190.4145965576172,156594.0
2024-01-18,191.4022214349895,201.96983316353118,185.2789336635916,199.5995330810547,621183.0
2024-01-19,201.42663564071583,204.43890267970679,198.95756676777253,200.24148559570312,281033.0
2024-01-23,199.45138335881646,199.94519714037827,190.1183059012983,191.05654907226562,147405.0
2024-01-24,191.9454156761997,197.92055015156885,188.38995055515352,194.01942443847656,148295.0
2024-01-25,194.46384684807612,195.50085872708306,192.6861294212066,194.0688018798828,61103.0
2024-01-29,194.5626282938766,197.03169718085474,191.45160752428436,192.68614196777344,110043.0
2024-01-30,194.4638585775469,195.94529990262723,190.11830338531138,190.85902404785156,120702.0
2024-01-31,187.30354582743615,216.68546340032947,187.30354582743615,211.4510498046875,2011057.0
2024-02-01,213.72260049793599,213.82136928311095,200.98221085040683,202.36488342285156,481442.0
2024-02-02,204.09321698656925,205.9203338908186,197.32797764894266,201.82168579101562,316655.0
2024-02-05,202.56240281338103,202.56240281338103,197.03168287997835,199.7970428466797,265283.0
2024-02-06,199.8957992693959,201.52539368066792,195.59962870149613,197.08106994628906,295021.0
2024-02-07,197.4761332889652,200.09335544025743,196.29098319687108,196.73541259765625,246650.0
