Date,Open,High,Low,Close,Volume
2023-12-18,996.0250061046779,1011.907405656124,996.0250061046779,1004.710693359375,28641
2023-12-19,1011.5103192344451,1011.5103192344451,997.6132196571318,999.9459228515625,25135
2023-12-20,1002.5764761150036,1006.5470760204096,969.7694065138962,986.0985107421875,65966
2023-12-21,985.1058561574283,998.3080886638327,975.7749221887566,988.2822875976562,38257
2023-12-22,988.282275237255,1003.916512096116,985.4532470878888,1001.881591796875,29012
2023-12-26,1003.5691005038836,1009.4257594496519,971.8043020705263,987.4881591796875,31002
2023-12-27,992.004696874355,1008.4827222895817,989.126048389922,1005.9514770507812,53601
2023-12-28,1005.9514882185204,1012.9992786615081,987.6867048194027,989.9697875976562,157639
2023-12-29,1001.5838161294743,1001.5838161294743,979.7455168679793,981.0359497070312,89958
2024-01-01,980.241833589035,992.104012705219,980.241833589035,985.4036254882812,34648
2024-01-02,990.6646576170288,992.9477404020436,981.2344830204739,987.736328125,23994
2024-01-03,989.076449947434,1009.2768525125505,984.7087658642243,1004.4625244140625,101372
2024-01-04,1007.5397313784247,1024.4147810665363,997.6132315618885,1014.48828125,142105
2024-01-05,1022.1316275852736,1041.2401395441443,1013.3963805365022,1018.8062744140625,154956
2024-01-08,1025.3577481453256,1026.4000790933326,1012.9496839846123,1019.1041259765625,47469
2024-01-09,1020.4441127836806,1035.3338615110688,1020.4441127836806,1030.6187744140625,65517
2024-01-10,1039.304486252283,1039.304486252283,1022.429437287346,1036.27685546875,64903
2024-01-11,1036.2768893084876,1055.5343229907692,1027.3927205325397,1051.6629638671875,87555
2024-01-12,1062.0363092102662,1062.0363092102662,1023.7696014403328,1031.1649169921875,56007
2024-01-15,1047.2457423558185,1051.0178607975229,1007.6389834103019,1024.3155517578125,103898
2024-01-16,1022.4294157066535,1052.159232286365,1013.4955664431973,1049.4791259765625,102153
2024-01-17,1044.267862052235,1054.7403686437679,1022.4295607545646,1026.9461669921875,82835
2024-01-18,1026.9956715780731,1032.3560058430312,989.6720556014443,1020.1463623046875,68625
2024-01-19,1040.297229966015,1042.282530023202,1011.4111383685632,1025.7548828125,82736
2024-01-23,1028.4350674336156,1028.4350674336156,998.6555072390078,1012.3540649414062,45395
2024-01-24,1011.5102778814279,1027.392676749046,1009.5249780229756,1026.499267578125,49393
2024-01-25,1029.4772456754495,1035.5820671426843,1012.5029556535231,1027.5911865234375,32534
2024-01-29,1032.107886067322,1040.2972489526842,1018.5086288966277,1031.1649169921875,61945
2024-01-30,1034.3412599301519,1039.7015939571143,1018.7567040031278,1037.1702880859375,56983
2024-01-31,1039.7016713829673,1057.17228777257,1032.107874377023,1040.1483154296875,49524
2024-02-01,1040.297179592879,1048.9331859542315,1026.449760833757,1042.6298828125,53743
2024-02-02,1051.911081107652,1071.1685139614933,1040.5452878918293,1049.92578125,63040
2024-02-05,1049.9257884079702,1074.7420367978068,1042.2824323731356,1054.8890380859375,231284
2024-02-06,1039.1060708799027,1070.9701117192064,1033.9938991334238,1057.618896484375,197800
2024-02-07,1056.1794587093593,1059.7034142071798,1029.3779122947421,1038.0635986328125,150552
2024-02-08,1038.0140169489225,1042.2327792880515,1002.5764617694756,1009.0286865234375,48387
2024-02-09,1008.5323744392207,1025.5563457423752,994.6352747914361,1009.5250244140625,43264
2024-02-12,1022.230961632704,1022.230961632704,996.6701649673487,1003.6683349609375,25717
2024-02-13,1003.6683466659237,1014.0911712079627,990.0194097656345,1013.49560546875,36536
2024-02-14,1014.3393201787545,1029.7253942976636,1001.8815755094628,1019.9974975585938,16632
2024-02-15,1032.3062819428292,1037.3192127319664,1014.4882635522199,1020.8412475585938,65908
2024-02-16,1029.7253895503068,1029.7253895503068,1011.0139624427103,1012.8007202148438,15802
2024-02-19,1007.5397045410416,1027.2934628843952,1002.8742376342321,1022.8265380859375,23658
2024-02-20,1014.4882307338988,1022.6775926747547,1009.624221831379,1014.8853149414062,18112
2024-02-21,1014.8853576493991,1030.3706730091376,1014.5378938065724,1023.571044921875,21134
2024-02-22,1037.3192098910922,1037.3192098910922,993.4440694702555,1011.3613891601562,25161
2024-02-23,1016.2750012204533,1016.2750012204533,992.6499446549738,996.6205444335938,48553
2024-02-26,1004.5121289085228,1017.4661986372787,984.7087502909078,996.819091796875,42114
2024-02-27,1000.5912059131305,1024.6629685553858,992.8981683676675,1022.4791870117188,90434
2024-02-28,1012.5029566657074,1027.293465267305,993.6426074729148,997.1168823242188,65616
2024-02-29,998.6058768434589,1004.4128549741824,985.7510475242382,988.4808349609375,47878
2024-03-01,1000.2437811985221,1015.6298559595408,990.7639253765278,1012.2548217773438,34711
2024-03-04,991.0617657926064,1011.5103311774734,987.6867316207911,993.3448486328125,36152
2024-03-05,999.5984683279264,1002.5764180846134,992.2528346934814,995.6278686523438,29950
2024-03-06,1000.5911315024329,1000.5911315024329,975.7748832012812,982.0781860351562,213196
2024-03-07,983.7161002857777,1000.5911494329605,982.8723720630364,987.4385375976562,15519
2024-03-11,987.6371080831134,995.7768500229461,969.7694084726963,974.4348754882812,26152
2024-03-12,978.3061412738066,979.6958754315613,933.0909483919116,947.3851318359375,153024
2024-03-13,955.524813176095,961.4310924683402,903.3114502843846,914.5780029296875,37680
2024-03-14,924.6037852844776,970.2656818604503,912.1956612149197,949.02294921875,32422
2024-03-15,949.2215374541908,950.2638078093803,918.2012257726813,922.6185302734375,107319
2024-03-18,922.618560883466,961.8778565327941,910.2104357991936,944.9531860351562,90362
2024-03-19,945.0027466930906,958.7013038030555,926.2913194832075,954.38330078125,29942
2024-03-20,954.3832982834596,954.3832982834596,927.978773490096,942.5707397460938,125618
2024-03-21,947.9807338151077,947.9807338151077,929.1203841371108,932.3464965820312,26308
2024-03-22,945.9954347191024,946.4917597110851,916.613019428343,920.6332397460938,52879
2024-03-26,933.0909611345894,935.0762610518971,905.2967622922826,912.6920166015625,62677
2024-03-27,922.0228802537299,922.0228802537299,893.3849534795855,895.9161987304688,66643
2024-03-28,895.9162086214232,915.1736420658705,895.8665882407687,900.978759765625,41089
2024-04-01,900.978732305467,939.0468328485912,883.4088164445853,921.0302124023438,295576
2024-04-02,941.4788824626764,947.9807276923672,927.5321624081765,943.8612060546875,109083
2024-04-03,948.6259182918278,962.9200407579044,936.8629804125878,958.105712890625,48213
2024-04-04,962.8705192647786,975.8742102903328,959.3962441952666,971.3080444335938,52851
2024-04-05,980.6885516660194,1044.8633359850003,943.0670935036758,988.2822875976562,256456
2024-04-08,1012.5029597411889,1012.5029597411889,965.2528458545515,976.122314453125,176639
2024-04-09,982.7731069843425,992.6499864669985,976.1223399577042,986.4955444335938,54784
2024-04-10,986.2969823113601,995.4293741189099,975.5763747922999,990.41650390625,52049
2024-04-12,981.482622528811,989.6223641072943,943.0174375750903,956.3685913085938,127850
2024-04-15,944.9531420076769,961.6296492266335,933.1405832432038,936.2178344726562,296969
2024-04-16,943.0175005408786,951.405405162999,935.6222459193274,947.0873413085938,30130
2024-04-18,947.0872912790154,953.5395159418795,930.2619231273978,933.4383544921875,30198
2024-04-19,951.9512902002756,952.8446993787726,917.2085423827473,940.089111328125,57076
2024-04-22,947.6829512922546,947.6829512922546,938.4016375953116,944.109375,56818
2024-04-23,947.6829697541824,955.2767059233828,934.1828933646905,937.7564697265625,304026
2024-04-24,942.76927032445,945.0027326653081,928.3262259708761,932.7435302734375,90944
2024-04-25,936.0689187507526,939.7417357454507,925.1497691152719,929.4181518554688,40380
2024-04-26,933.1405798072772,939.6921058743283,927.8795471533504,931.4034423828125,32649
2024-04-29,933.0909363902218,942.521110747357,926.1423868639116,930.5100708007812,32869
2024-04-30,937.5578713476201,952.7454033611938,928.0780765074173,940.2876586914062,147635
2024-05-02,947.7325272372567,947.9310693419418,933.5872656367006,937.706787109375,30946
2024-05-03,937.7068170645815,946.0946608299429,932.1479408885415,943.5634155273438,50386
2024-05-06,949.6682175100435,949.6682175100435,932.6442466646956,945.1516723632812,36795
2024-05-07,945.1516615141747,974.2362925437346,938.9972197889962,958.8005981445312,651535
2024-05-08,966.3943539762292,967.635166423065,929.2692819188314,936.1185302734375,60020
2024-05-09,936.1681618436929,947.9807207133786,920.1369011908864,924.8023681640625,22359
2024-05-10,928.1277439260052,930.46044717612,918.7471893700854,920.9806518554688,22579
2024-05-13,922.7674253510895,925.1498096104568,893.9805750520517,914.5284423828125,49585
2024-05-14,920.9309641907995,969.7693524204092,907.2820277773008,941.8262329101562,658270
2024-05-15,924.355644827429,938.0045816291516,916.1166623662435,928.77294921875,636082
2024-05-16,930.1129880619945,930.1129880619945,913.2875595651225,918.846435546875,38634
2024-05-17,918.2012204191964,951.9513193319019,916.5633237373437,938.8483276367188,81041
2024-05-21,944.605714547937,946.6903158971791,928.1277488037936,930.5597534179688,39326
2024-05-22,935.5725997407021,937.8556825617521,920.186525156107,924.9512329101562,306855
2024-05-23,928.5744521874667,957.9072474934006,925.1994179616792,949.32080078125,355882
2024-05-24,942.0744340963985,947.9807134862133,931.3042062458592,936.2674560546875,27612
2024-05-27,942.0248422590953,942.0248422590953,922.866709533833,930.3115844726562,31820
2024-05-28,932.5450523882416,933.1406181521988,921.9733056788922,928.1773681640625,31467
2024-05-29,935.5725978450996,935.5725978450996,924.256363938933,929.5670776367188,18251
2024-05-30,929.5671026185765,931.1056979979587,912.1461072733443,921.1295776367188,371753
