Date,Open,High,Low,Close,Volume
2023-12-18,67.44999694824219,72.25,67.1500015258789,70.0999984741211,1294017.0
2023-12-19,70.19999694824219,70.5,68.5,68.9000015258789,300040.0
2023-12-20,68.9000015258789,70.0,64.5999984741211,65.0,577715.0
2023-12-21,65.0,67.44999694824219,63.900001525878906,66.94999694824219,186560.0
2023-12-22,67.0,68.9000015258789,66.55000305175781,67.25,135935.0
2023-12-26,67.30000305175781,68.6500015258789,66.8499984741211,67.80000305175781,174919.0
2023-12-27,68.5,71.9000015258789,68.0,69.5999984741211,1212950.0
2023-12-28,70.19999694824219,71.9000015258789,68.3499984741211,69.4000015258789,480696.0
2023-12-29,69.30000305175781,70.5,68.5,69.05000305175781,186178.0
2024-01-01,69.5,74.30000305175781,69.19999694824219,72.69999694824219,1434383.0
2024-01-02,74.9000015258789,79.80000305175781,74.19999694824219,76.69999694824219,3075980.0
2024-01-03,76.69999694824219,77.0999984741211,75.0,75.4000015258789,506116.0
2024-01-04,75.69999694824219,77.75,75.69999694824219,76.44999694824219,735227.0
2024-01-05,76.9000015258789,77.19999694824219,73.94999694824219,74.1500015258789,462029.0
2024-01-08,74.69999694824219,74.69999694824219,72.3499984741211,73.19999694824219,357672.0
2024-01-09,73.5,76.5999984741211,73.5,74.75,570182.0
2024-01-10,74.80000305175781,76.9000015258789,73.19999694824219,75.30000305175781,367176.0
2024-01-11,75.94999694824219,76.5999984741211,74.4000015258789,75.05000305175781,262113.0
2024-01-12,75.6500015258789,76.44999694824219,73.05000305175781,74.0999984741211,303021.0
2024-01-15,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,0.0
2024-01-16,73.0999984741211,73.6500015258789,70.0,71.55000305175781,354550.0
2024-01-17,70.44999694824219,72.3499984741211,69.30000305175781,70.1500015258789,248734.0
2024-01-18,70.0,77.0,68.0,76.5,1243711.0
2024-01-19,77.69999694824219,83.5,77.25,82.0999984741211,3988927.0
2024-01-23,95.0999984741211,96.25,85.19999694824219,86.94999694824219,2700818.0
2024-01-24,86.8499984741211,87.5999984741211,83.75,85.69999694824219,682315.0
2024-01-25,87.0,94.80000305175781,86.25,90.5,1568325.0
2024-01-29,91.44999694824219,94.69999694824219,87.19999694824219,88.8499984741211,589542.0
2024-01-30,89.0,90.1500015258789,86.5,87.1500015258789,412233.0
2024-01-31,87.69999694824219,89.80000305175781,86.5,87.6500015258789,202482.0
2024-02-01,90.0999984741211,91.5,84.5,85.4000015258789,527984.0
2024-02-02,87.0,89.80000305175781,84.94999694824219,88.25,756259.0
2024-02-05,90.0,90.0,82.25,84.30000305175781,628542.0
2024-02-06,85.05000305175781,87.25,83.4000015258789,85.5,383745.0
2024-02-07,86.9000015258789,90.44999694824219,86.0,88.3499984741211,1060575.0
2024-02-08,88.44999694824219,89.0,85.0,85.55000305175781,399788.0
2024-02-09,86.19999694824219,86.5999984741211,80.0999984741211,81.44999694824219,598759.0
2024-02-12,81.5,82.5,72.69999694824219,75.3499984741211,591140.0
2024-02-13,74.6500015258789,77.4000015258789,67.6500015258789,71.5999984741211,1048458.0
2024-02-14,71.94999694824219,75.5,70.8499984741211,74.44999694824219,512372.0
