Date,Open,High,Low,Close,Volume
2023-12-18,359.3999938964844,359.3999938964844,338.04998779296875,339.04998779296875,1205827
2023-12-19,339.0,406.8500061035156,336.1000061035156,400.6499938964844,3959541
2023-12-20,390.0,452.5,376.1000061035156,393.3500061035156,5076614
2023-12-21,381.20001220703125,423.0,375.0,410.70001220703125,1203803
2023-12-22,412.0,420.0,400.0,402.20001220703125,375474
2023-12-26,404.0,415.8999938964844,394.8500061035156,406.3999938964844,212159
2023-12-27,408.0,420.8500061035156,403.54998779296875,413.70001220703125,278744
2023-12-28,414.1000061035156,416.5,405.5,408.04998779296875,108988
2023-12-29,407.0,408.8500061035156,396.0,398.20001220703125,110025
2024-01-01,403.20001220703125,420.95001220703125,401.6000061035156,414.45001220703125,475419
2024-01-02,414.45001220703125,415.04998779296875,401.95001220703125,406.45001220703125,221552
2024-01-03,406.79998779296875,420.0,400.29998779296875,414.20001220703125,329228
2024-01-04,419.0,424.0,410.1000061035156,418.20001220703125,587301
2024-01-05,420.0,420.54998779296875,415.1000061035156,419.25,461833
2024-01-08,420.95001220703125,420.95001220703125,408.5,409.3999938964844,181004
2024-01-09,415.95001220703125,419.0,400.45001220703125,408.25,162485
2024-01-10,410.8999938964844,410.8999938964844,401.29998779296875,406.45001220703125,115940
2024-01-11,408.0,408.6000061035156,398.0,403.70001220703125,137039
2024-01-12,405.5,420.0,400.1000061035156,407.6499938964844,4059278
2024-01-15,420.0,420.29998779296875,406.0,407.79998779296875,209266
2024-01-16,411.5,411.79998779296875,396.0,404.3999938964844,146239
2024-01-17,399.3999938964844,406.8999938964844,391.3500061035156,394.75,141642
2024-01-18,391.6499938964844,408.5,391.0,396.95001220703125,193086
2024-01-19,399.70001220703125,414.3999938964844,394.29998779296875,397.6499938964844,267043
2024-01-23,410.0,414.25,383.04998779296875,392.1499938964844,364082
2024-01-24,395.04998779296875,407.1499938964844,391.20001220703125,393.6499938964844,196131
2024-01-25,395.79998779296875,412.45001220703125,395.45001220703125,404.04998779296875,467191
2024-01-29,410.0,411.04998779296875,394.3999938964844,404.6499938964844,516035
2024-01-30,407.0,439.75,399.95001220703125,426.5,1931335
2024-01-31,428.25,430.25,408.29998779296875,411.45001220703125,531366
2024-02-01,412.8999938964844,412.8999938964844,395.5,403.8999938964844,509637
2024-02-02,408.3999938964844,420.29998779296875,401.0,404.95001220703125,402956
2024-02-05,404.95001220703125,414.3999938964844,398.25,406.70001220703125,310681
2024-02-06,407.0,409.75,399.5,400.3500061035156,160851
2024-02-07,408.95001220703125,413.0,402.45001220703125,405.1499938964844,226805
