Date,Open,High,Low,Close,Volume
2023-12-18,508.8699710010385,521.2010226598113,498.02060120268084,499.8368225097656,195405
2023-12-19,500.79273657882584,501.50965685928236,492.2852592468262,497.0647277832031,153256
2023-12-20,497.06473467601484,500.41036269787264,484.6381163091145,486.5976867675781,86822
2023-12-21,485.5940012050178,494.29261056652047,482.774103112073,487.2668151855469,111632
2023-12-22,488.031516280285,494.1970423065049,482.96529134499343,484.3513488769531,109841
2023-12-26,487.457996273413,488.27048256831324,483.2520407226908,485.4028015136719,71162
2023-12-27,487.219034840728,490.0867159659317,483.29986480197084,485.8329772949219,101638
2023-12-28,488.2705134222692,488.4617038399507,481.7704476229651,482.6785583496094,90330
2023-12-29,483.25205178119705,486.9800605747889,480.814534497597,482.2005920410156,121314
2024-01-01,487.5057850752116,489.4175724676634,480.67115098150845,481.6270446777344,101232
2024-01-02,481.8182107894432,485.8807590395112,478.18582637565373,479.6674499511719,103034
2024-01-03,481.579235597762,483.68221341165435,477.9946342137823,478.56817626953125,75708
2024-01-04,479.8586288422708,483.58660837147437,477.13432601154346,478.3291931152344,134220
2024-01-05,479.8586421648941,484.01678563549575,477.13433925853025,478.0424499511719,153655
2024-01-08,480.38436357157474,481.72263807853017,472.3070793716363,473.64532470703125,99294
2024-01-09,476.08283797974474,478.9027360181363,473.64532075246814,475.79608154296875,54235
2024-01-10,476.03506695510896,478.9983432865313,469.8695408650781,472.7850341796875,82491
2024-01-11,476.0350464205693,476.8475618722657,469.72614238068354,471.3989562988281,85485
2024-01-12,474.12326491111423,475.9394570673891,470.39528539632676,473.7886962890625,86902
2024-01-15,473.7886962890625,473.7886962890625,473.7886962890625,473.7886962890625,0
2024-01-16,481.6748455449891,491.9985153497647,480.91014222829244,488.9874267578125,240278
2024-01-17,488.98741762130004,488.98741762130004,472.97619791529627,480.9579162597656,110144
2024-01-18,479.85866377742644,482.96531847319665,471.2556200045244,472.73724365234375,164025
2024-01-19,473.16740006417416,482.5829592128948,473.16740006417416,481.3880920410156,65713
2024-01-23,485.59401224980627,489.417587149411,470.29971265138715,471.92474365234375,159514
2024-01-24,478.90274135880367,484.6381035307654,472.4982419314889,482.5351257324219,111526
2024-01-25,483.29987556116646,483.68222721872667,477.0387541288171,480.0976257324219,45736
2024-01-29,480.09762535612737,482.53514269627954,476.84759251207066,478.28143310546875,43828
2024-01-30,480.81452073129225,480.81452073129225,476.0828353497062,477.22991943359375,54623
2024-01-31,482.7263019881516,488.46166399197125,476.65637136646393,482.6307067871094,217460
2024-02-01,485.06827904205727,485.06827904205727,475.9394765289397,477.7078857421875,157978
2024-02-02,483.53885513904584,483.53885513904584,468.8658803676421,472.8806457519531,134645
2024-02-05,475.0791497526776,477.3732887059038,470.7776282760437,474.45782470703125,84816
2024-02-06,473.16739058005567,486.02417276040086,473.16739058005567,477.7078857421875,103741
2024-02-07,478.90275014847737,491.3293684158031,477.94685643560615,482.58294677734375,180566
2024-02-08,485.5462101424259,485.5462101424259,474.123268910337,475.07916259765625,115992
2024-02-09,475.07917236005636,476.08284908374196,468.38791641132315,471.8769226074219,51222
2024-02-12,477.8034898628306,477.8034898628306,464.0864089143655,465.6158447265625,54753
2024-02-13,465.6158479857608,472.4982654314798,457.5863463799743,471.255615234375,101241
2024-02-14,463.8951870328045,467.57538350177646,456.2958498485853,458.5422058105469,100325
2024-02-15,459.0679678702139,461.9834321037321,449.12667882508805,450.94287109375,176942
2024-02-16,452.615645002104,485.3072196254731,447.40601292110125,476.60858154296875,532798
2024-02-19,476.99096552968314,482.43957139373686,469.86954565826073,474.26666259765625,72960
2024-02-20,473.645326026098,477.94684765499295,467.6709904304106,469.4871826171875,69766
2024-02-21,468.8658769649668,475.0791862417706,468.8658769649668,469.96514892578125,46067
2024-02-22,470.29969942300994,472.54605544765553,463.4172531286831,468.770263671875,86793
2024-02-23,473.07177328012233,475.4137244493128,468.10114367981504,469.0570373535156,36351
2024-02-26,473.1673895948857,473.2151726120789,459.40252591371035,461.9356384277344,81632
2024-02-27,466.571709526606,467.67098142072285,458.92456011144856,459.8326416015625,79944
2024-02-28,464.4209459596706,464.46872897460383,448.3141317665806,455.1009826660156,86660
2024-02-29,459.64149668048674,468.53129652245696,453.2848093378684,463.3694763183594,109959
2024-03-01,463.8952150617609,465.99819293439714,461.69667115346425,462.7003479003906,34588
2024-03-04,468.3879030816195,468.3879030816195,459.73707694843,462.55694580078125,43198
2024-03-05,460.406201775328,466.4761326969883,459.68928148942075,461.02752685546875,45890
2024-03-06,460.7407754162559,463.22610493538616,454.57524922183285,456.3436584472656,60146
2024-03-07,456.9649706898891,465.0900671234157,456.05688917966665,462.6047668457031,43539
2024-03-11,468.38790301725646,468.38790301725646,457.6818821368094,459.11572265625,61482
2024-03-12,459.11575104040014,461.69667580357907,444.49058850655126,447.50164794921875,122155
2024-03-13,451.99433501331043,451.99433501331043,431.10805215127056,433.4021911621094,206378
2024-03-14,433.40220130578973,445.4464678590373,431.10806224125713,435.4573669433594,93991
2024-03-15,434.9794273994155,445.9244222068799,434.9794273994155,442.3876037597656,87624
2024-03-18,449.078841913253,449.2700323190341,441.04934078696954,446.45013427734375,84485
2024-03-19,449.2222644949677,449.27004751224877,440.71478706652937,443.8214416503906,64874
2024-03-20,439.71109627912034,443.43907582630516,435.9831167319355,440.4757995605469,88419
2024-03-21,444.4905807489763,449.27004935918035,439.71111213877225,442.1964416503906,62857
2024-03-22,442.19643943551256,445.4464722398602,439.2809460949544,442.0052490234375,60997
2024-03-26,442.0052522971827,446.8325331080003,434.9316445714322,436.22210693359375,120870
2024-03-27,436.84343063074147,473.7409341069501,431.0602852855455,455.244384765625,453641
2024-03-28,465.47243861921476,468.3879026712999,453.61933366334614,464.1819763183594,145568
2024-04-01,468.38791641132315,472.68943809265164,461.4576870358495,471.8769226074219,73076
2024-04-02,473.1673711665722,476.5607820588398,469.53498685452354,470.34747314453125,31494
2024-04-03,463.6084444159292,476.99095621350244,462.65255071610255,469.6783752441406,68294
2024-04-04,474.36223653980403,476.99094414783315,470.01293198423434,472.6894226074219,71159
2024-04-05,475.8917038367523,479.8586570196341,470.8732617065669,473.5975646972656,159285
2024-04-08,477.9468441159766,481.86601407203966,471.63793993933365,476.8953552246094,133729
2024-04-09,478.9027689576392,478.9027689576392,470.29972520390913,475.9873046875,61169
2024-04-10,477.85126316648706,477.85126316648706,469.34381492176925,474.07550048828125,53274
2024-04-12,474.02769332198835,474.02769332198835,466.47613871400426,468.6746826171875,41619
2024-04-15,454.09728133158717,467.3842268300876,454.09728133158717,461.64886474609375,73803
2024-04-16,467.33643782712863,473.1196123849883,458.828989481472,464.32537841796875,42369
2024-04-18,468.38792687503354,468.38792687503354,458.8767726096608,460.8841552734375,91501
2024-04-19,463.51284124300656,464.13416630290004,455.96128697851304,460.93194580078125,75933
2024-04-22,468.34010763040925,479.8586144970228,465.52020968137475,474.9835510253906,158583
2024-04-23,479.667448245099,480.81453235672143,470.3474846457391,472.4026794433594,171384
2024-04-24,477.6600827166363,477.6600827166363,470.586446159946,471.9725036621094,107763
2024-04-25,471.25561575007714,477.851276748778,464.5643595426724,469.6305847167969,101834
2024-04-26,474.60122423048733,474.60122423048733,464.5643403343743,466.4283447265625,50057
2024-04-29,475.0314078610658,475.0314078610658,463.7040611576912,466.90631103515625,61792
2024-04-30,471.5423432887367,471.5423432887367,463.6084373693898,464.5643310546875,48192
2024-05-02,464.56435320352773,469.4872000832034,462.70034875970373,463.60845947265625,45213
2024-05-03,468.3401159417845,468.3401159417845,454.57522373723697,458.5422058105469,77539
2024-05-06,462.6525688111982,466.4761437600511,454.04952517627925,463.9908142089844,52988
2024-05-07,467.4320183522917,467.4320183522917,454.0495065794245,462.6047668457031,51372
