Date,Open,High,Low,Close,Volume
2023-12-18,69.25,70.44999694824219,68.0999984741211,68.80000305175781,46985.0
2023-12-19,69.9000015258789,69.9000015258789,68.25,68.6500015258789,35114.0
2023-12-20,69.5,70.5,65.69999694824219,65.9000015258789,87295.0
2023-12-21,65.94999694824219,68.4000015258789,64.69999694824219,67.5999984741211,51599.0
2023-12-22,68.9000015258789,68.9000015258789,66.80000305175781,67.19999694824219,39006.0
2023-12-26,69.5,72.5,68.25,71.30000305175781,188193.0
2023-12-27,71.30000305175781,71.80000305175781,69.5,70.0999984741211,57924.0
2023-12-28,70.0999984741211,70.94999694824219,69.05000305175781,69.44999694824219,35384.0
2023-12-29,70.44999694824219,70.44999694824219,68.5,68.80000305175781,43458.0
2024-01-01,68.8499984741211,72.0999984741211,68.8499984741211,70.9000015258789,71842.0
2024-01-02,71.94999694824219,72.0,69.5999984741211,70.19999694824219,66687.0
2024-01-03,71.5,71.5,69.6500015258789,70.30000305175781,46454.0
2024-01-04,70.30000305175781,72.94999694824219,70.30000305175781,71.0,101100.0
2024-01-05,72.4000015258789,72.80000305175781,70.30000305175781,71.1500015258789,79593.0
2024-01-08,72.5,74.8499984741211,71.0,71.55000305175781,162009.0
2024-01-09,71.55000305175781,77.4000015258789,71.19999694824219,73.44999694824219,357576.0
2024-01-10,74.44999694824219,78.4000015258789,73.5999984741211,74.94999694824219,393289.0
2024-01-11,75.0999984741211,76.44999694824219,73.5999984741211,74.30000305175781,80695.0
2024-01-12,74.5,78.5,73.69999694824219,76.6500015258789,340833.0
2024-01-15,78.8499984741211,78.8499984741211,75.30000305175781,75.69999694824219,138578.0
2024-01-16,77.0,80.6500015258789,75.1500015258789,75.80000305175781,565214.0
2024-01-17,76.0,76.75,73.30000305175781,74.05000305175781,104321.0
2024-01-18,73.0,75.1500015258789,71.5,73.0,75349.0
2024-01-19,73.1500015258789,75.4000015258789,73.05000305175781,73.5999984741211,45670.0
2024-01-23,73.25,76.8499984741211,71.0999984741211,72.25,139993.0
2024-01-24,72.25,73.0999984741211,68.9000015258789,71.55000305175781,75646.0
2024-01-25,71.5999984741211,74.69999694824219,71.55000305175781,72.4000015258789,93488.0
2024-01-29,73.5,74.5,72.25,72.44999694824219,57451.0
2024-01-30,74.0,75.5999984741211,72.5,73.8499984741211,121203.0
2024-01-31,75.44999694824219,75.44999694824219,72.5999984741211,73.55000305175781,54225.0
2024-02-01,73.55000305175781,73.75,71.55000305175781,72.0999984741211,65621.0
2024-02-02,72.55000305175781,73.8499984741211,71.0,71.19999694824219,72550.0
2024-02-05,71.30000305175781,74.19999694824219,71.30000305175781,72.8499984741211,69481.0
2024-02-06,73.94999694824219,75.69999694824219,72.0999984741211,74.9000015258789,123280.0
2024-02-07,76.5,76.80000305175781,74.5999984741211,74.9000015258789,183105.0
2024-02-08,75.94999694824219,75.94999694824219,72.0,72.5999984741211,39952.0
2024-02-09,73.3499984741211,75.44999694824219,71.1500015258789,72.94999694824219,67970.0
2024-02-12,71.5,72.44999694824219,67.1500015258789,68.19999694824219,60304.0
2024-02-13,66.25,68.0999984741211,61.849998474121094,66.5,161090.0
2024-02-14,65.9000015258789,69.1500015258789,65.4000015258789,68.44999694824219,53141.0
2024-02-15,69.5,71.9000015258789,68.05000305175781,68.80000305175781,90378.0
2024-02-16,69.0,70.8499984741211,67.25,67.75,46231.0
2024-02-19,69.1500015258789,70.44999694824219,66.3499984741211,67.30000305175781,56204.0
2024-02-20,67.30000305175781,68.69999694824219,67.0,67.3499984741211,43811.0
2024-02-21,68.55000305175781,71.8499984741211,68.0,69.44999694824219,122200.0
2024-02-22,69.44999694824219,71.1500015258789,68.3499984741211,69.30000305175781,47792.0
2024-02-23,70.69999694824219,70.69999694824219,68.19999694824219,68.55000305175781,26657.0
2024-02-26,69.0,69.80000305175781,67.55000305175781,67.80000305175781,20742.0
2024-02-27,67.80000305175781,69.9000015258789,66.55000305175781,66.94999694824219,49955.0
2024-02-28,67.4000015258789,69.19999694824219,66.25,66.55000305175781,59793.0
2024-02-29,67.0,70.5,65.69999694824219,66.3499984741211,80798.0
2024-03-01,67.44999694824219,68.0,66.55000305175781,66.75,11994.0
2024-03-04,68.6500015258789,70.4000015258789,67.1500015258789,67.8499984741211,78853.0
2024-03-05,68.8499984741211,69.0,66.5999984741211,67.05000305175781,21434.0
2024-03-06,67.9000015258789,68.3499984741211,65.1500015258789,65.6500015258789,31614.0
2024-03-07,66.4000015258789,66.75,65.0,65.19999694824219,18569.0
2024-03-11,65.19999694824219,65.80000305175781,64.0,64.1500015258789,23670.0
2024-03-12,63.400001525878906,65.0,59.20000076293945,59.75,98546.0
2024-03-13,59.95000076293945,59.95000076293945,55.0,55.45000076293945,129177.0
2024-03-14,54.599998474121094,59.5,54.54999923706055,58.599998474121094,90364.0
2024-03-15,60.0,60.0,55.70000076293945,56.75,68308.0
2024-03-18,58.5,59.95000076293945,56.5,57.54999923706055,70756.0
2024-03-19,57.54999923706055,58.5,57.0,57.04999923706055,49385.0
2024-03-20,58.0,58.5,55.849998474121094,56.20000076293945,45034.0
2024-03-21,58.349998474121094,58.349998474121094,56.70000076293945,57.54999923706055,32379.0
2024-03-22,57.099998474121094,58.25,56.95000076293945,57.45000076293945,41459.0
2024-03-26,57.45000076293945,58.400001525878906,54.099998474121094,54.849998474121094,89205.0
2024-03-27,54.150001525878906,55.75,52.29999923706055,52.849998474121094,101861.0
2024-03-28,53.75,55.95000076293945,52.650001525878906,53.29999923706055,105311.0
2024-04-01,54.099998474121094,58.599998474121094,54.099998474121094,57.849998474121094,118823.0
2024-04-02,58.650001525878906,62.79999923706055,55.79999923706055,61.54999923706055,223224.0
2024-04-03,61.95000076293945,64.80000305175781,60.25,63.150001525878906,95389.0
2024-04-04,63.150001525878906,63.75,61.599998474121094,62.29999923706055,40051.0
2024-04-05,62.29999923706055,63.29999923706055,61.650001525878906,62.900001525878906,24028.0
2024-04-08,63.45000076293945,63.95000076293945,60.25,60.70000076293945,62402.0
2024-04-09,61.599998474121094,62.29999923706055,58.599998474121094,59.5,41630.0
2024-04-10,60.95000076293945,62.25,59.400001525878906,61.45000076293945,54544.0
2024-04-12,61.45000076293945,61.45000076293945,60.0,60.75,28650.0
2024-04-15,58.54999923706055,60.25,56.54999923706055,59.20000076293945,55950.0
2024-04-16,60.099998474121094,60.349998474121094,58.20000076293945,58.599998474121094,23698.0
2024-04-18,60.0,60.349998474121094,58.0,58.54999923706055,21328.0
2024-04-19,57.54999923706055,59.900001525878906,57.400001525878906,59.400001525878906,13370.0
2024-04-22,59.349998474121094,60.849998474121094,57.95000076293945,59.650001525878906,34270.0
2024-04-23,59.650001525878906,60.900001525878906,58.79999923706055,59.349998474121094,38144.0
2024-04-24,59.650001525878906,61.650001525878906,59.599998474121094,59.900001525878906,37719.0
2024-04-25,59.150001525878906,60.900001525878906,59.150001525878906,60.0,24560.0
2024-04-26,60.0,61.349998474121094,59.5,60.150001525878906,26801.0
2024-04-29,61.45000076293945,61.45000076293945,59.150001525878906,59.849998474121094,25147.0
2024-04-30,60.75,62.0,59.70000076293945,61.0,74573.0
2024-05-02,61.5,63.400001525878906,59.75,60.349998474121094,59345.0
2024-05-03,60.45000076293945,61.099998474121094,60.099998474121094,60.45000076293945,14824.0
2024-05-06,61.0,61.900001525878906,58.20000076293945,59.400001525878906,19288.0
2024-05-07,59.79999923706055,59.849998474121094,58.099998474121094,58.400001525878906,9219.0
2024-05-08,58.0,60.70000076293945,57.599998474121094,60.150001525878906,22090.0
2024-05-09,60.04999923706055,61.29999923706055,58.099998474121094,58.54999923706055,8947.0
2024-05-10,58.04999923706055,63.900001525878906,58.04999923706055,60.45000076293945,86524.0
2024-05-13,60.0,61.900001525878906,58.29999923706055,60.849998474121094,37722.0
2024-05-14,59.20000076293945,62.400001525878906,59.20000076293945,62.0,47601.0
2024-05-15,62.04999923706055,62.099998474121094,60.29999923706055,60.349998474121094,16466.0
2024-05-16,60.45000076293945,61.5,60.150001525878906,60.349998474121094,11349.0
2024-05-17,60.400001525878906,60.75,59.349998474121094,59.650001525878906,9948.0
2024-05-21,59.099998474121094,60.400001525878906,59.099998474121094,60.04999923706055,19854.0
2024-05-22,60.650001525878906,60.650001525878906,59.5,59.599998474121094,9557.0
2024-05-23,59.599998474121094,59.849998474121094,59.099998474121094,59.5,8632.0
2024-05-24,59.04999923706055,60.5,58.70000076293945,58.900001525878906,18707.0
2024-05-27,60.75,62.0,57.900001525878906,60.599998474121094,74053.0
2024-05-28,61.650001525878906,61.650001525878906,58.25,58.599998474121094,43498.0
2024-05-29,58.04999923706055,60.0,58.04999923706055,59.29999923706055,14457.0
2024-05-30,59.400001525878906,59.599998474121094,57.75,57.95000076293945,19148.0
2024-05-31,59.20000076293945,59.20000076293945,57.20000076293945,57.54999923706055,27918.0
2024-06-03,59.599998474121094,60.5,57.25,58.70000076293945,62525.0
2024-06-04,58.79999923706055,58.79999923706055,54.0,55.79999923706055,30215.0
2024-06-05,56.900001525878906,57.79999923706055,55.150001525878906,56.25,30909.0
2024-06-06,57.349998474121094,58.599998474121094,56.25,57.849998474121094,29920.0
2024-06-07,58.400001525878906,60.5,58.29999923706055,59.20000076293945,57324.0
2024-06-10,60.5,60.5,59.20000076293945,59.400001525878906,14654.0
2024-06-11,59.70000076293945,60.88999938964844,59.0,59.52000045776367,27833.0
2024-06-12,60.349998474121094,60.97999954223633,59.29999923706055,59.400001525878906,16954.0
2024-06-13,59.599998474121094,63.70000076293945,59.5,62.689998626708984,138300.0
2024-06-14,63.70000076293945,63.70000076293945,60.720001220703125,61.150001525878906,64541.0
2024-06-18,61.150001525878906,61.68000030517578,59.400001525878906,59.529998779296875,51405.0
2024-06-19,60.0,61.0,59.5,59.81999969482422,27875.0
2024-06-20,59.79999923706055,62.5,59.70000076293945,61.439998626708984,82761.0
