Date,Open,High,Low,Close,Volume
2023-12-18,66.48340070652961,69.84714585702298,66.48340070652961,68.51154327392578,1953223
2023-12-19,68.70940651501502,69.40194648910683,66.48339972664904,67.27487182617188,965486
2023-12-20,67.37380329940476,68.61047372541454,62.42712159536568,63.861663818359375,1934058
2023-12-21,62.67446008494498,66.78020769743168,61.33885744060391,66.18660736083984,1490202
2023-12-22,66.78020706750397,67.07701100701907,64.80153426550385,65.7908706665039,900308
2023-12-26,66.2855408911272,66.87914124024613,65.04887035211364,65.24673461914062,753709
2023-12-27,65.34566713056745,67.76953810185698,65.29619729521986,66.0876693725586,1096152
2023-12-28,66.23606839538206,66.68127430040434,65.19726971307206,65.39513397216797,597589
2023-12-29,65.34566731526895,66.9286039263835,64.80152931705591,65.64246368408203,815225
2024-01-01,65.98873344581843,66.730735729908,65.29620099988317,65.4446029663086,685620
2024-01-02,65.49406461887763,66.0876724788009,64.01006006514442,65.04886627197266,849337
2024-01-03,64.1090026246882,65.24673346197235,64.01006294489147,64.45526885986328,1230039
2024-01-04,64.80153488434532,68.16528018947614,64.65313291317055,67.47274017333984,2567948
2024-01-05,77.16823486328126,77.16823486328126,72.91408556314185,74.20022583007812,13436421
2024-01-08,75.04115771830782,76.82196609823782,73.65608537258858,75.63475799560547,5119056
2024-01-09,76.2778315101691,76.5746354360758,73.40875456920816,74.1507568359375,2067744
2024-01-10,74.49702985718554,74.49702985718554,71.67741523325482,72.46888732910156,1417632
2024-01-11,72.81514941244747,73.7055535827865,72.12261702887095,72.2710189819336,812991
2024-01-12,72.41941573012402,73.26035764200915,72.22155148499641,72.56781768798828,845878
2024-01-15,72.56781768798828,72.56781768798828,72.56781768798828,72.56781768798828,0
2024-01-16,71.57848321367707,72.71622152261801,69.7482124808785,70.737548828125,985833
2024-01-17,70.14394964820715,70.98488404717244,69.35247753857074,70.24288177490234,692292
2024-01-18,69.99554966405755,70.6386198278225,67.32434442754179,69.69874572753906,1010148
2024-01-19,70.19341517440125,71.62795749576435,69.84714894098181,70.49021911621094,681761
2024-01-23,72.073150336087,72.71622046202526,68.75887513075858,69.5008773803711,1114161
2024-01-24,67.22540262977155,68.21473898958003,65.7908679272642,67.67060852050781,2947984
2024-01-25,67.96740606585743,72.32048763331528,67.81901164776984,71.47955322265625,2116645
2024-01-29,72.22155168493106,76.07996485989781,72.07314972665596,73.85395812988281,3613720
2024-01-30,74.34863122363913,74.49703319175771,71.72688828033654,72.71622467041016,1168831
2024-01-31,73.21088365700287,73.55714984036784,71.92474349246247,72.36994934082031,909943
2024-02-01,72.66675111025268,74.64542378906732,72.22155277673428,73.35929107666016,1479294
2024-02-02,73.90342201128183,75.14009244351905,71.72688506975923,72.46888732910156,1188637
2024-02-05,72.7162211399125,73.06248735001893,69.25354394277382,69.89661407470703,1576544
2024-02-06,70.24288308458827,73.06249026217903,69.15461457457542,72.32048797607422,1352101
2024-02-07,72.76568948115302,73.4087520518363,71.52901907901267,72.56781768798828,1502514
2024-02-08,74.20022717982246,79.78997913697657,73.21089081742483,76.27783203125,10356315
2024-02-09,77.6628989154972,78.8006371608093,72.02368507078413,73.5571517944336,3335595
2024-02-12,74.002362595671,75.04116124272127,67.81901035833343,69.40194702148438,3509698
2024-02-13,71.72688100338283,74.34862368070006,68.36313610878923,72.2710189819336,3060746
2024-02-14,72.02368935533971,74.79382660867594,70.29235074149055,73.30982208251953,1601308
2024-02-15,73.85396175252596,83.10425533027663,73.80449191466198,82.26332092285156,15012088
2024-02-16,82.9063877915695,85.37972862606695,80.13624303771746,82.01598358154297,9047477
2024-02-19,83.0053269305444,83.69785940351824,79.93838554617219,80.33411407470703,1975284
2024-02-20,80.63091801914602,82.41172658970426,79.14691339302676,80.33411407470703,2124147
2024-02-21,80.97718449206138,83.49999538304509,78.25650933623255,78.60277557373047,2390999
2024-02-22,79.14690914646637,80.4825117287055,76.77250036246488,77.56397247314453,1775252
2024-02-23,77.9102408016156,79.69104932486759,77.61343686506105,78.30597686767578,1344135
