Date,Open,High,Low,Close,Volume
2024-03-20,1306.051553349261,1334.0418550013321,1288.1823747157828,1303.6302490234375,12273.0
2024-03-21,1307.504376414444,1326.8748116205838,1300.0951613025447,1317.5770263671875,23278.0
2024-03-22,1317.5284503097485,1342.3710551711265,1317.0926628426737,1336.6083984375,10585.0
2024-03-26,1326.8747348578963,1336.5599519006546,1309.5866460821221,1323.7755126953125,13315.0
2024-03-27,1329.0054955205826,1373.557495935491,1302.8554083205277,1331.2816162109375,27626.0
2024-03-28,1345.9063389500525,1365.6157338749658,1307.5044260504992,1327.8433837890625,16280.0
2024-04-01,1345.9063376441377,1366.0515200670845,1328.8119042968085,1356.947509765625,14834.0
2024-04-02,1375.1555725929306,1401.8383938928139,1357.867483132972,1372.6859130859375,11719.0
2024-04-03,1379.0780648583793,1397.0925447359418,1351.1845927573017,1364.743896484375,10884.0
2024-04-04,1372.0562839808829,1391.6688483205508,1364.6470693625702,1375.2039794921875,50937.0
2024-04-05,1385.9545776109633,1389.3444036218916,1347.697969773344,1368.71484375,17567.0
2024-04-08,1389.2476077183242,1429.4412599345958,1368.7148758904696,1389.9739990234375,29305.0
2024-04-09,1393.9448889731705,1408.2305843786623,1367.5041986603806,1381.8868408203125,6881.0
2024-04-10,1389.8771630804247,1396.6083418474657,1364.2113371033388,1383.630126953125,5411.0
2024-04-12,1383.0490729631624,1392.7342905609437,1368.5212465664906,1376.220947265625,9149.0
2024-04-15,1375.3008449536035,1420.7728925009346,1315.0588411488482,1383.24267578125,18583.0
2024-04-16,1383.242707812567,1432.3468311814797,1354.9619201722667,1416.3177490234375,9748.0
2024-04-18,1434.3806931002612,1434.3806931002612,1394.6713018665605,1419.9981689453125,10942.0
2024-04-19,1424.7923755692893,1425.6640688221369,1370.2161965802434,1388.811767578125,8439.0
2024-04-22,1407.2620972826378,1472.1530542805294,1394.6713145815543,1417.6737060546875,17591.0
2024-04-23,1423.7269415318701,1435.349202279069,1401.499415143952,1415.4945068359375,10916.0
2024-04-24,1433.3154095717582,1434.3322865067323,1390.3130187830732,1407.02001953125,8789.0
2024-04-25,1417.7705272002142,1449.2959571671556,1387.8916551299521,1405.421875,25484.0
2024-04-26,1397.1894068599256,1433.3636693847484,1397.1894068599256,1416.4630126953125,55326.0
2024-04-29,1433.412132986055,1598.0608239371559,1418.6421768860298,1444.6954345703125,196640.0
2024-04-30,1468.279037991169,1483.7753866770915,1422.758513726271,1440.1434326171875,49859.0
2024-05-02,1404.1144057419956,1404.1144057419956,1351.0878399793646,1358.54541015625,78497.0
2024-05-03,1351.0878614704814,1366.777866764198,1308.5213772120294,1326.1968994140625,59982.0
2024-05-06,1337.5285876996693,1343.7755059340284,1289.247800268589,1298.3519287109375,37876.0
2024-05-07,1298.351926082306,1315.543187764857,1286.7296646631164,1291.0880126953125,19722.0
2024-05-08,1297.819090198199,1314.090302202231,1289.102394816271,1294.1871337890625,8115.0
2024-05-09,1297.4801796368208,1307.4075275253815,1269.3445756469207,1278.5455322265625,18790.0
2024-05-10,1278.5454646892756,1288.1338531060655,1247.3106400556887,1257.4317626953125,23317.0
2024-05-13,1268.7634654842466,1300.2404216890086,1264.1145138921356,1275.4462890625,19561.0
2024-05-14,1288.133919953281,1300.4340988151177,1284.8409223770232,1298.1097412109375,11580.0
2024-05-15,1305.1806484308293,1343.874515558697,1304.4440905028207,1327.3265380859375,18121.0
2024-05-16,1317.211149936344,1369.0157263830483,1298.0606430034393,1357.476318359375,34305.0
2024-05-17,1371.9618966500514,1374.9081283536664,1339.5533479102862,1343.87451171875,10961.0
2024-05-21,1349.4233164029445,1367.0515553890575,1331.2548869670986,1335.7232666015625,10620.0
2024-05-22,1353.253299498961,1354.088161067945,1330.0272684284641,1334.5447998046875,7179.0
2024-05-23,1355.0701831802403,1394.598790908097,1329.43787207682,1369.310302734375,34285.0
2024-05-24,1383.0102615713345,1385.4163028360615,1345.8876942592844,1364.5963134765625,11543.0
2024-05-27,1383.3539424934038,1385.0235456901023,1332.7279339376373,1338.3748779296875,10306.0
2024-05-28,1271.8391408083553,1300.1720443859147,1177.0195380774153,1237.9083251953125,408912.0
2024-05-29,1235.4531976277774,1242.2785866569109,1203.2410154282113,1211.9324951171875,47399.0
2024-05-30,1204.0267203229268,1245.2739652279536,1204.0267203229268,1241.001953125,25655.0
2024-05-31,1223.2263046639582,1257.0588162579113,1193.1256145012883,1241.3455810546875,24256.0
2024-06-03,1285.539144394796,1286.0793348454324,1213.8475037982946,1231.0830078125,31268.0
2024-06-04,1231.0829753544842,1244.6355693722212,1087.2086593205656,1168.8682861328125,43542.0
2024-06-05,1188.3134700931885,1188.3134700931885,1131.0092866482478,1158.65478515625,15220.0
2024-06-06,1176.0374672404546,1236.4352160799435,1176.0374672404546,1229.8553466796875,16093.0
2024-06-07,1229.8553824244677,1249.2022562067548,1212.9145499405317,1233.78369140625,22002.0
2024-06-10,1252.1975779531642,1255.094657731246,1215.8115698523338,1218.1685791015625,17820.0
2024-06-11,1235.747808838369,1433.5380642336033,1218.1686026955801,1394.795166015625,745377.0
2024-06-12,1409.428213011783,1428.9224227755587,1387.9206968986655,1404.8123779296875,112144.0
2024-06-13,1397.4959512138403,1433.6364425994877,1364.8910338960661,1371.2745361328125,53426.0
2024-06-14,1379.4747970370436,1384.8270699562856,1350.356183361161,1357.8199462890625,31730.0
2024-06-18,1357.0344408311942,1364.8910591138874,1315.0506368830518,1324.38037109375,58821.0
2024-06-19,1342.1067662754936,1393.0766003018052,1297.913289353688,1323.054443359375,58592.0
2024-06-20,1325.8042774957723,1350.8963989969234,1320.893891282825,1329.78173828125,18867.0
2024-06-21,1333.0716299303049,1343.4324725748695,1313.0372308532817,1319.224365234375,10844.0
2024-06-24,1330.6655468173801,1330.6655468173801,1297.3240715093998,1302.3326416015625,13080.0
2024-06-25,1317.9476454514704,1365.0873525913144,1308.2250568773827,1324.871337890625,28286.0
2024-06-26,1324.8713242723616,1335.5758700860235,1305.327963578358,1313.7738037109375,18195.0
2024-06-27,1315.9834757926378,1423.5209314637527,1308.0286742811322,1386.7421875,133297.0
2024-06-28,1396.5138012301886,1398.232436358285,1354.2844809398243,1386.447509765625,28497.0
2024-07-01,1389.6393362997796,1397.839657523357,1376.5286287288536,1381.9300537109375,10527.0
2024-07-02,1384.3360379859248,1398.134271006006,1356.3468369601524,1362.2884521484375,19266.0
2024-07-03,1380.7024364206404,1389.5411317133335,1368.0336158579514,1376.7249755859375,11165.0
2024-07-04,1377.1178414848457,1399.4600992090607,1368.5738172531924,1377.314208984375,12664.0
2024-07-05,1369.0156255467857,1462.3129601428723,1368.7701062452172,1404.5667724609375,100677.0
2024-07-08,1404.5667645866513,1416.6463621090968,1363.2704902238029,1379.0819091796875,17750.0
2024-07-09,1396.5138123509557,1454.2600010678245,1372.0110335682516,1387.0367431640625,57044.0
2024-07-10,1391.6034255592822,1443.5061828395328,1346.427873282834,1424.6011962890625,65353.0
2024-07-11,1433.3417563025714,1462.3130353782315,1381.7827003204645,1395.7281494140625,50282.0
2024-07-12,1394.7460203865196,1433.0470319801268,1394.6478366409794,1424.306640625,23903.0
2024-07-15,1436.287975140232,1443.6535544999256,1398.4780010938055,1418.0213623046875,18224.0
2024-07-16,1418.0212950488183,1448.6130238482938,1417.972143235761,1443.849853515625,37586.0
2024-07-18,1453.3270325249837,1453.3270325249837,1401.424272478705,1405.4017333984375,28450.0
2024-07-19,1389.6393235086389,1405.352559675521,1355.266619393584,1362.48486328125,42977.0
2024-07-22,1362.4848560143512,1389.4919805321356,1329.2907167183425,1364.2034912109375,74815.0
2024-07-23,1364.203516695147,1380.407791708524,1326.786396549845,1355.0211181640625,16913.0
2024-07-24,1355.0210352112879,1382.4700453732876,1354.9228514664408,1367.4443359375,9986.0
2024-07-25,1369.2120610262275,1390.7687287038805,1354.3336865183267,1368.3773193359375,11294.0
2024-07-26,1365.0874097933026,1437.3682731267254,1365.0874097933026,1409.42822265625,51678.0
2024-07-29,1425.9761350918748,1443.6535251963196,1414.1912083555783,1420.7220458984375,15669.0
2024-07-30,1437.1227615746295,1437.2209453259873,1389.884868453364,1403.5357666015625,14226.0
2024-07-31,1416.1553637066202,1424.0119815357832,1387.7242758903265,1406.187255859375,14359.0
2024-08-01,1423.0298674584685,1443.6534887259827,1406.6292261177673,1425.141357421875,37371.0
2024-08-02,1389.688419955903,1424.0119708874067,1389.688419955903,1407.758544921875,19334.0
2024-08-05,1390.6213275030566,1390.6704793164797,1340.731757348687,1354.628173828125,43294.0
2024-08-06,1356.5923237911431,1365.0873155949007,1302.2343744452073,1316.7691650390625,42522.0
2024-08-07,1347.4099411802445,1347.4099411802445,1297.9132254869246,1315.492431640625,39270.0
2024-08-08,1333.1206585276784,1339.995198986159,1308.4705445744776,1314.9031982421875,8829.0
2024-08-09,1332.5806473307514,1332.6788310794645,1297.5204175018275,1303.314697265625,14748.0
2024-08-12,1305.1806459221712,1320.9430335042439,1296.3419508030595,1302.13623046875,12224.0
2024-08-13,1306.1627350408805,1319.2734422770138,1277.682494953523,1281.8563232421875,9372.0
2024-08-14,1281.8563014436115,1290.4003253715332,1259.023005899797,1268.1563720703125,25828.0
2024-08-16,1273.508681075259,1284.5078983839164,1260.005118812074,1267.910888671875,10876.0
2024-08-19,1283.5749588959754,1296.5383305737628,1266.5359426759555,1284.016845703125,23547.0
2024-08-20,1284.6062378129716,1318.4387522549002,1277.5352094468087,1282.347412109375,19670.0
2024-08-21,1295.16354301576,1301.2523740962758,1278.6645970364914,1281.0216064453125,17548.0
2024-08-22,1285.539083850174,1333.6608677376137,1281.0215526045824,1297.0784912109375,64204.0
2024-08-23,1306.162789626902,1306.2609733789493,1279.6958547374547,1288.8291015625,17902.0
2024-08-26,1288.8290402140772,1317.9476543176347,1282.2000188529416,1306.6046142578125,15860.0
2024-08-28,1306.8993183053772,1310.385740543534,1288.534521432285,1291.52978515625,49552.0
2024-08-29,1291.9225969972479,1303.3146688969734,1277.6824771519723,1289.320068359375,14918.0
2024-08-30,1289.3201295964077,1298.3061606606836,1281.807214448161,1290.400390625,6209.0
2024-09-02,1306.1627890097368,1306.1627890097368,1247.0417844075516,1255.2911376953125,45532.0
2024-09-03,1267.6653233589204,1288.6816799581222,1257.4025444818133,1280.23583984375,14316.0
2024-09-04,1280.235911391551,1294.770703010888,1267.3707230687824,1283.918701171875,10366.0
2024-09-05,1296.3420044978834,1318.9297818489829,1283.9187029782827,1304.9351806640625,19187.0
2024-09-06,1309.3544943505315,1381.6353560175382,1301.9397631555782,1334.5447998046875,79873.0
2024-09-09,1334.5447568059794,1340.5354038650723,1315.983473391353,1328.1612548828125,16388.0
2024-09-10,1329.732580210393,1341.370171503834,1318.7823950305408,1335.8214111328125,15622.0
2024-09-11,1349.3741509936178,1349.3741509936178,1311.3678091042123,1318.2913818359375,16714.0
2024-09-12,1317.9476636336706,1335.6250540549865,1305.0824756924303,1323.741943359375,6908.0
2024-09-13,1325.8043027261594,1361.011748566503,1325.8043027261594,1341.61572265625,17112.0
2024-09-16,1355.2665446859623,1356.2486218922566,1325.804228497137,1337.7855224609375,11817.0
2024-09-17,1343.481636117373,1343.481636117373,1317.0147030079622,1326.14794921875,6446.0
2024-09-18,1326.1480119982284,1337.0981974892338,1299.2882227530345,1302.185302734375,11455.0
2024-09-19,1302.1852520604853,1312.5462147652697,1278.2716955435014,1295.35986328125,7751.0
2024-09-20,1297.078522627312,1345.4458269917982,1297.078522627312,1325.9024658203125,12823.0
2024-09-23,1339.5533979803333,1360.8153948793176,1328.750547996621,1344.3656005859375,12366.0
2024-09-24,1344.3655845461587,1356.6905822237647,1318.3895691021219,1324.7730712890625,11885.0
2024-09-25,1315.983522863624,1423.4227986321198,1315.983522863624,1399.7547607421875,71957.0
2024-09-26,1394.304204582016,1422.9317809892677,1367.0515603297524,1371.569091796875,34990.0
2024-09-27,1380.555067981186,1389.6392823712454,1353.3515766255655,1362.435791015625,27462.0
2024-09-30,1374.9081828261753,1374.9081828261753,1326.0498384721736,1348.686767578125,13736.0
2024-10-01,1354.2845677346918,1354.2845677346918,1330.9602323585505,1342.7943115234375,4668.0
2024-10-03,1327.375528061332,1340.977273392121,1297.9132118722712,1312.7425537109375,9108.0
2024-10-04,1312.0552042574996,1352.9587456421723,1296.3419682783679,1317.7021484375,12839.0
2024-10-07,1320.9920444682823,1328.7013266677534,1276.700385828719,1280.23583984375,12190.0
2024-10-08,1280.2358490271204,1374.8589658636804,1276.700394986729,1341.27197265625,25269.0
2024-10-09,1349.1777345715436,1360.1769514970867,1320.8938626451852,1336.65625,12770.0
2024-10-10,1353.3024484384202,1354.088158190214,1326.589995232104,1336.5579833984375,5951.0
2024-10-11,1342.3032455910825,1345.2494773681635,1328.0139735192486,1337.2945556640625,5668.0
2024-10-14,1328.0140048137575,1362.0920385520483,1328.0140048137575,1336.7545166015625,8722.0
2024-10-15,1336.754490727517,1366.0694730563644,1331.7949525955646,1354.2845458984375,10038.0
2024-10-16,1359.3912629105846,1368.3772936017174,1339.1114638813438,1360.7171630859375,6896.0
2024-10-17,1369.9977352288067,1369.9977352288067,1309.5018018647322,1328.8978271484375,7726.0
2024-10-18,1315.98355682494,1360.1770344795088,1285.4900092902953,1317.8985595703125,7772.0
2024-10-21,1323.5945942064463,1334.986666162279,1306.1627232755138,1316.8182373046875,8529.0
2024-10-22,1326.3934720597256,1326.3934720597256,1269.8258480488914,1278.22265625,10058.0
2024-10-23,1287.5033093036861,1287.5033093036861,1249.2022955257733,1254.701904296875,8421.0
2024-10-24,1263.8842306384677,1263.8842306384677,1242.3276836071277,1246.84521484375,6765.0
2024-10-25,1255.880360550188,1255.880360550188,1194.2058649657456,1213.7000732421875,14149.0
2024-10-28,1222.5388492088612,1244.1937006753174,1199.214514358757,1234.520263671875,5655.0
2024-10-29,1227.5965780578344,1246.2560460443135,1227.5965780578344,1236.9754638671875,4349.0
2024-10-31,1260.1032776897994,1296.047280555317,1255.4384108182267,1291.7752685546875,15126.0
2024-11-01,1300.2702854709717,1320.8939078236078,1281.6108176281102,1295.1143798828125,2798.0
2024-11-04,1307.144761597028,1307.144761597028,1280.1867902368397,1291.8734130859375,11159.0
2024-11-06,1304.9351024785772,1304.9351024785772,1268.696429183957,1284.2623291015625,8053.0
2024-11-07,1288.5344997779061,1294.967033815764,1275.7674955679113,1282.003662109375,4057.0
2024-11-08,1285.7355168652487,1285.7355168652487,1244.8320943823844,1266.9288330078125,10179.0
2024-11-11,1266.9287985478923,1274.6871128815917,1249.6932949358647,1258.973876953125,5391.0
2024-11-12,1257.058838233725,1271.7899964942765,1174.5643519746368,1179.7694091796875,18423.0
2024-11-13,1163.270469136824,1163.270469136824,1091.1859770854937,1129.97802734375,41989.0
2024-11-14,1133.2679942058624,1144.1199957667695,1112.2516369707203,1116.91650390625,8171.0
2024-11-18,1116.9164574708486,1145.9859188735231,1091.0877789275848,1131.2547607421875,13614.0
2024-11-19,1134.1028451125082,1159.2930304215793,1119.617205817303,1133.1697998046875,8871.0
2024-11-21,1148.195644607678,1148.9812344807876,1099.1899656942662,1110.876708984375,12096.0
2024-11-22,1127.4246642352089,1148.833995881864,1104.8860396758312,1132.7279052734375,5230.0
2024-11-25,1139.160414718611,1158.851110782782,1134.5446997727195,1144.07080078125,8794.0
2024-11-26,1149.0304106875406,1157.6235868358447,1129.3888652057021,1137.2454833984375,5382.0
2024-11-27,1125.2641965776966,1206.3346041987138,1125.2641965776966,1169.0648193359375,12682.0
2024-11-28,1155.9049515499546,1199.165503424591,1155.9049515499546,1193.8131103515625,14858.0
2024-11-29,1183.5012524417934,1199.1163044616467,1169.653987398707,1174.613525390625,4620.0
2024-12-02,1158.9002442407477,1232.5068822008714,1158.9002442407477,1218.1685791015625,15226.0
2024-12-03,1206.2855549858323,1234.3237890286543,1206.040035669087,1216.40087890625,6177.0
2024-12-04,1216.4009037895667,1217.6776522157513,1188.264365538488,1209.2318115234375,40675.0
2024-12-05,1203.3392991469477,1225.1905179007756,1174.5643878462195,1190.0321044921875,65362.0
2024-12-06,1183.4030441940147,1189.7865460921569,1173.5822720430272,1177.6087646484375,19691.0
2024-12-09,1177.608833491888,1177.608833491888,1154.480985653733,1155.9541015625,15313.0
2024-12-10,1154.3827024831987,1155.9049702355671,1116.1308399938166,1136.1160888671875,44883.0
2024-12-11,1130.3217844786254,1156.9361743668815,1099.5336860807947,1122.268798828125,48106.0
2024-12-12,1123.496320324245,1183.452181525306,1118.6841180526558,1160.1768798828125,60156.0
2024-12-13,1150.9945874998393,1163.4669211690718,1129.585254557515,1138.4239501953125,19497.0
2024-12-16,1137.2453906554895,1152.9586257595377,1124.4783871334503,1140.8790283203125,12221.0
2024-12-17,1140.87910143937,1154.1862962239584,1100.3193826570512,1104.8369140625,24297.0
2024-12-18,1099.926462886528,1114.608469058677,1095.9981540905046,1105.62255859375,8749.0
2024-12-19,1095.7035659378998,1112.6443989034085,1087.1595416126352,1093.1993408203125,20086.0
2024-12-20,1087.1595018137693,1128.4067457850233,1087.1595018137693,1118.3404541015625,22647.0
2024-12-23,1119.4698920514027,1125.2641718587975,1091.6280257217982,1113.3319091796875,8842.0
2024-12-24,1103.1673694953024,1119.1751559661934,1103.1673694953024,1116.278076171875,5971.0
2024-12-26,1109.7473003617717,1122.1214498229385,1108.7652231048144,1115.3450927734375,6902.0
2024-12-27,1109.7472818460262,1121.8759117905915,1109.7472818460262,1110.14013671875,6788.0
2024-12-30,1110.1400980742822,1110.1400980742822,1088.6325832779528,1095.7034912109375,6331.0
2024-12-31,1095.9982236291535,1099.6810133590902,1080.2849874480903,1086.275634765625,8333.0
2025-01-01,1091.9717565145977,1124.4784906521504,1086.4721476983846,1118.9788818359375,16611.0
2025-01-02,1124.576628025141,1133.3171394724375,1104.83689939904,1127.1300048828125,10591.0
2025-01-03,1127.1299573003143,1135.1830622898972,1105.082372058272,1107.930419921875,7895.0
2025-01-06,1107.930479561505,1113.7737912776456,1071.4462855500115,1075.4727783203125,11574.0
2025-01-07,1072.428356906413,1114.6576786527278,1065.651999905509,1108.56884765625,16775.0
2025-01-08,1098.7480910026454,1106.8502284312829,1080.5305098010206,1090.5968017578125,5534.0
2025-01-09,1087.159452459162,1092.315357721502,1068.401802052666,1080.284912109375,21692.0
2025-01-10,1070.464208262485,1079.0573842462434,1053.8180467383665,1064.964599609375,10664.0
2025-01-13,1067.4688268824905,1067.4688268824905,1030.5427459840478,1033.7344970703125,19775.0
2025-01-14,1023.5207941373366,1045.3229795713326,1019.4452697260263,1033.930908203125,6628.0
2025-01-15,1039.3323420359611,1139.5042157924227,1024.502880505254,1111.6622314453125,36486.0
2025-01-16,1095.0161563655918,1116.9655593799218,1078.6645458388832,1103.5601806640625,10758.0
2025-01-17,1103.5601656607348,1129.3888454710195,1089.074526120998,1094.3287353515625,6356.0
2025-01-20,1094.3287442503981,1104.8369230320225,1075.3746050845018,1084.40966796875,9226.0
2025-01-21,1099.9265067685674,1100.663064697207,1061.6254944793047,1074.441650390625,8622.0
2025-01-22,1074.4416672503692,1074.7362184969618,1034.176499852908,1046.108642578125,6165.0
2025-01-23,1045.9122656847087,1118.5368299827833,1036.5825318593522,1102.0870361328125,15340.0
2025-01-24,1080.2850151695447,1111.7114883381132,1075.7674836280592,1089.7620849609375,11117.0
2025-01-27,1065.504651690504,1065.504651690504,969.2611422828663,988.804443359375,74006.0
2025-01-28,1007.6112444586383,1008.1514348916013,966.3149086598627,980.3095092773438,52286.0
2025-01-29,984.0413960809483,987.0367196795738,971.3725756878421,979.5238647460938,44607.0
2025-01-30,986.9876120708049,986.9876120708049,956.3958825062448,959.931396484375,14714.0
2025-01-31,961.4045382448745,983.9923150505361,953.7443476642457,979.0328369140625,10981.0
2025-02-01,979.0328298320401,985.4654238006124,960.4715459190719,976.57763671875,9842.0
2025-02-03,980.1131162420756,982.0281789083517,957.5253390140518,977.9034423828125,17236.0
2025-02-04,986.9876194018955,986.9876194018955,969.359321077067,971.8145141601562,21291.0
2025-02-05,982.0772552670339,982.0772552670339,964.3507727977117,966.6586303710938,11608.0
2025-02-06,971.7654100140411,972.2564486244576,956.8378242691355,961.7973022460938,6143.0
2025-02-07,966.8550239740291,967.3460625844781,954.726394272434,957.6234741210938,7453.0
2025-02-10,962.386609174266,962.4357010483168,914.9522901822752,920.1572875976562,55402.0
2025-02-11,915.2959725522087,915.2959725522087,859.3175707974062,879.4010620117188,29694.0
2025-02-12,871.3971242201421,932.3841568698178,862.3620016119045,895.8999633789062,25658.0
2025-02-13,891.4806340149414,906.8992590068076,859.6613067698321,889.5164794921875,29050.0
2025-02-14,881.4143271471958,892.6591235876276,860.2996663854524,865.7501831054688,23399.0
2025-02-17,859.3176007270813,892.5608919329991,837.8592366168491,879.9412231445312,18987.0
2025-02-18,871.151586240367,874.0487260283712,826.2215534136277,848.9566650390625,35847.0
2025-02-19,848.9566991980047,853.4742306164595,833.1452193509349,845.4703369140625,34275.0
2025-02-20,849.8896454000005,862.8039248058609,829.8552462478191,850.8225708007812,14397.0
2025-02-21,859.2194069464608,901.0067817971343,854.4072044620757,867.9107666015625,41211.0
2025-02-24,860.741610953452,888.3379574840276,847.090713309758,880.284912109375,18991.0
2025-02-25,867.0760500092329,908.1268681129187,864.3753375031846,868.1563110351562,27101.0
2025-02-27,860.2996800199468,867.9107787872465,830.3463235808962,842.3767700195312,25848.0
2025-02-28,842.376755288448,853.179604962797,824.846700475204,844.7337646484375,23904.0
2025-03-03,844.7337829153378,855.5366328232925,822.0477621438893,848.8584594726562,24782.0
2025-03-04,848.8584308963727,861.0362125409691,835.7477238350325,843.2114868164062,23422.0
2025-03-05,844.586403991545,879.8920918210667,844.5373121190951,874.7852783203125,16491.0
2025-03-06,875.0307975224388,891.6770182851028,869.5311891014859,887.3067626953125,15330.0
2025-03-07,890.744032909968,907.8322004064553,881.4633912513799,891.4805908203125,14570.0
2025-03-10,895.8999719296856,903.8547736836704,854.4072080886012,859.71044921875,18272.0
