Date,Open,High,Low,Close,Volume
2023-12-18,19.450000762939453,20.700000762939453,19.049999237060547,20.049999237060547,5819154
2023-12-19,20.399999618530273,20.700000762939453,19.399999618530273,19.549999237060547,2805543
2023-12-20,19.75,21.200000762939453,18.399999618530273,18.850000381469727,6934064
2023-12-21,18.850000381469727,20.5,18.850000381469727,20.0,3903138
2023-12-22,20.399999618530273,22.0,19.850000381469727,21.850000381469727,5809168
2023-12-26,22.399999618530273,22.75,21.350000381469727,22.049999237060547,4581405
2023-12-27,22.25,22.299999237060547,20.700000762939453,21.200000762939453,2838740
2023-12-28,21.350000381469727,21.5,20.600000381469727,21.0,1763600
2023-12-29,21.0,21.350000381469727,20.149999618530273,20.299999237060547,2033666
2024-01-01,20.5,21.25,20.399999618530273,20.950000762939453,1391715
2024-01-02,21.200000762939453,21.350000381469727,20.25,20.75,1286875
2024-01-03,20.600000381469727,22.549999237060547,20.299999237060547,21.899999618530273,4165722
2024-01-04,22.100000381469727,24.049999237060547,22.0,24.049999237060547,3796085
2024-01-05,24.700000762939453,24.700000762939453,22.799999237060547,23.350000381469727,4602038
2024-01-08,23.600000381469727,24.0,22.75,23.0,2498116
2024-01-09,23.700000762939453,23.850000381469727,22.649999618530273,22.75,1220051
2024-01-10,22.549999237060547,23.700000762939453,21.850000381469727,22.25,1834008
2024-01-11,22.75,23.0,21.700000762939453,22.049999237060547,1635469
2024-01-12,22.25,22.950000762939453,22.100000381469727,22.399999618530273,2109831
2024-01-15,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2024-01-16,22.75,22.75,21.600000381469727,21.850000381469727,1183483
2024-01-17,21.799999237060547,21.950000762939453,21.25,21.299999237060547,742914
2024-01-18,22.350000381469727,22.350000381469727,22.0,22.350000381469727,1421985
2024-01-19,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,1120822
2024-01-23,24.0,24.0,22.649999618530273,22.649999618530273,1784705
2024-01-24,22.75,23.0,22.100000381469727,22.399999618530273,873717
2024-01-25,22.899999618530273,23.5,22.600000381469727,23.200000762939453,1906863
2024-01-29,23.25,24.350000381469727,23.25,24.350000381469727,2619290
2024-01-30,25.399999618530273,25.549999237060547,23.600000381469727,25.549999237060547,3260951
2024-01-31,26.200000762939453,26.399999618530273,25.299999237060547,25.5,3581084
2024-02-01,25.100000381469727,25.450000762939453,24.25,24.25,302597
2024-02-02,23.049999237060547,23.899999618530273,23.049999237060547,23.049999237060547,639146
2024-02-05,21.899999618530273,23.049999237060547,21.899999618530273,21.899999618530273,1250743
2024-02-06,20.799999237060547,21.899999618530273,20.799999237060547,20.799999237060547,534549
2024-02-07,19.799999237060547,21.75,19.799999237060547,21.25,991476
2024-02-08,20.649999618530273,21.799999237060547,20.200000762939453,20.450000762939453,782097
2024-02-09,20.450000762939453,20.5,19.450000762939453,19.649999618530273,443068
2024-02-12,19.649999618530273,20.0,18.700000762939453,18.700000762939453,675495
2024-02-13,18.5,18.700000762939453,17.799999237060547,17.950000762939453,323525
2024-02-14,17.299999237060547,18.799999237060547,17.100000381469727,18.600000381469727,352429
2024-02-15,19.049999237060547,19.049999237060547,17.700000762939453,18.25,293126
2024-02-16,18.549999237060547,19.149999618530273,18.200000762939453,19.149999618530273,299576
2024-02-19,19.149999618530273,20.0,19.0,19.549999237060547,144598
2024-02-20,19.25,19.899999618530273,19.0,19.149999618530273,142443
2024-02-21,19.149999618530273,19.5,18.200000762939453,18.200000762939453,204201
2024-02-22,18.200000762939453,18.75,17.299999237060547,17.649999618530273,313134
2024-02-23,17.700000762939453,18.200000762939453,17.0,17.799999237060547,291226
2024-02-26,18.600000381469727,18.600000381469727,17.049999237060547,17.25,246121
2024-02-27,17.049999237060547,17.5,16.399999618530273,17.0,241060
2024-02-28,17.350000381469727,17.350000381469727,16.149999618530273,16.200000762939453,324476
2024-02-29,16.0,16.399999618530273,15.5,16.100000381469727,171924
2024-03-01,16.100000381469727,16.799999237060547,16.0,16.450000762939453,179218
2024-03-04,16.649999618530273,16.649999618530273,15.899999618530273,16.100000381469727,234680
2024-03-05,16.100000381469727,16.200000762939453,15.300000190734863,15.449999809265137,220653
2024-03-06,15.449999809265137,15.5,14.699999809265137,15.050000190734863,224531
2024-03-07,15.5,15.75,14.800000190734863,15.399999618530273,195586
2024-03-11,15.0,15.100000381469727,14.649999618530273,14.649999618530273,171596
2024-03-12,13.949999809265137,14.399999618530273,13.949999809265137,13.949999809265137,133126
2024-03-13,14.050000190734863,14.600000381469727,14.050000190734863,14.600000381469727,640843
2024-03-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,277436
2024-03-15,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,174517
2024-03-18,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,244855
2024-03-19,16.450000762939453,16.450000762939453,16.0,16.100000381469727,1300014
2024-03-20,16.299999237060547,16.899999618530273,15.800000190734863,16.450000762939453,1436838
2024-03-21,16.5,17.25,16.5,17.25,849171
2024-03-22,17.850000381469727,18.100000381469727,17.600000381469727,18.100000381469727,654480
2024-03-26,18.600000381469727,18.950000762939453,17.5,18.100000381469727,1175182
2024-03-27,18.600000381469727,19.0,17.25,17.5,1551185
2024-03-28,17.75,18.200000762939453,16.700000762939453,16.899999618530273,931760
2024-04-01,17.450000762939453,17.700000762939453,17.399999618530273,17.700000762939453,207054
2024-04-02,18.299999237060547,18.549999237060547,17.850000381469727,18.549999237060547,321925
2024-04-03,18.549999237060547,19.450000762939453,18.299999237060547,19.450000762939453,837803
2024-04-04,20.399999618530273,20.399999618530273,19.75,20.0,1021568
2024-04-05,20.25,20.25,19.549999237060547,19.75,571617
2024-04-08,20.0,20.25,19.600000381469727,19.75,367537
2024-04-09,19.899999618530273,19.899999618530273,18.899999618530273,19.549999237060547,567567
2024-04-10,19.399999618530273,19.799999237060547,19.0,19.200000762939453,251514
2024-04-12,19.200000762939453,19.75,18.5,19.25,491785
2024-04-15,19.0,19.700000762939453,18.299999237060547,18.850000381469727,472987
2024-04-16,18.5,19.75,18.399999618530273,19.700000762939453,819684
2024-04-18,19.649999618530273,19.75,19.100000381469727,19.25,348774
2024-04-19,18.649999618530273,19.450000762939453,18.600000381469727,19.200000762939453,424534
2024-04-22,19.799999237060547,19.799999237060547,19.0,19.149999618530273,234667
2024-04-23,19.700000762939453,19.700000762939453,18.5,19.200000762939453,145999
2024-04-24,19.600000381469727,19.600000381469727,19.0,19.049999237060547,193921
2024-04-25,19.100000381469727,19.5,18.799999237060547,18.950000762939453,244583
2024-04-26,19.25,19.299999237060547,18.799999237060547,18.950000762939453,179172
2024-04-29,18.950000762939453,19.0,18.600000381469727,18.649999618530273,174581
2024-04-30,18.5,19.399999618530273,18.5,18.5,200657
2024-05-02,18.899999618530273,19.350000381469727,18.600000381469727,18.799999237060547,406012
2024-05-03,19.0,19.049999237060547,18.600000381469727,18.799999237060547,105530
2024-05-06,18.799999237060547,19.0,17.899999618530273,18.200000762939453,175056
2024-05-07,18.200000762939453,18.450000762939453,17.5,18.0,186873
2024-05-08,18.25,18.350000381469727,17.450000762939453,17.649999618530273,172764
2024-05-09,17.649999618530273,18.5,17.049999237060547,17.450000762939453,206690
2024-05-10,17.600000381469727,17.950000762939453,17.049999237060547,17.399999618530273,117587
2024-05-13,17.399999618530273,17.700000762939453,16.850000381469727,17.350000381469727,148187
2024-05-14,17.600000381469727,17.649999618530273,17.0,17.299999237060547,192909
2024-05-15,17.450000762939453,17.850000381469727,16.850000381469727,17.149999618530273,213542
2024-05-16,17.399999618530273,17.399999618530273,16.950000762939453,17.049999237060547,176739
2024-05-17,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,93468
2024-05-21,18.450000762939453,18.450000762939453,17.799999237060547,17.899999618530273,210795
2024-05-22,17.799999237060547,18.200000762939453,17.799999237060547,18.0,128894
2024-05-23,18.100000381469727,18.100000381469727,17.399999618530273,17.700000762939453,273630
2024-05-24,17.950000762939453,18.25,17.700000762939453,17.899999618530273,262992
2024-05-27,18.25,18.299999237060547,17.549999237060547,17.950000762939453,195282
2024-05-28,18.0,18.100000381469727,17.649999618530273,17.700000762939453,184944
2024-05-29,17.899999618530273,17.899999618530273,17.149999618530273,17.200000762939453,190439
2024-05-30,17.25,17.450000762939453,16.899999618530273,17.100000381469727,181684
2024-05-31,17.100000381469727,17.149999618530273,16.850000381469727,16.899999618530273,203669
2024-06-03,17.700000762939453,17.700000762939453,16.799999237060547,16.899999618530273,283620
2024-06-04,17.0,17.0,16.049999237060547,16.049999237060547,499105
2024-06-05,16.0,16.850000381469727,15.600000381469727,16.850000381469727,298476
2024-06-06,17.200000762939453,17.5,16.850000381469727,17.200000762939453,222242
2024-06-07,17.200000762939453,17.649999618530273,16.850000381469727,17.100000381469727,296224
2024-06-10,17.350000381469727,17.5,17.0,17.200000762939453,171444
2024-06-11,17.549999237060547,17.549999237060547,16.350000381469727,17.170000076293945,247711
2024-06-12,17.170000076293945,17.700000762939453,16.700000762939453,17.34000015258789,271047
2024-06-13,17.59000015258789,18.0,17.25,17.850000381469727,226065
2024-06-14,17.850000381469727,18.049999237060547,17.5,17.81999969482422,374630
2024-06-18,17.899999618530273,18.25,17.350000381469727,17.670000076293945,282969
2024-06-19,17.790000915527344,17.790000915527344,17.25,17.360000610351562,130259
2024-06-20,17.360000610351562,17.600000381469727,17.110000610351562,17.280000686645508,204117
2024-06-21,17.469999313354492,17.5,17.15999984741211,17.239999771118164,225082
2024-06-24,17.239999771118164,17.489999771118164,17.059999465942383,17.1299991607666,164082
2024-06-25,17.040000915527344,17.979999542236328,17.040000915527344,17.139999389648438,223397
2024-06-26,17.149999618530273,17.469999313354492,17.040000915527344,17.09000015258789,157020
2024-06-27,17.010000228881836,17.239999771118164,16.950000762939453,17.0,198287
2024-06-28,17.190000534057617,17.200000762939453,16.700000762939453,16.90999984741211,200889
2024-07-01,16.90999984741211,17.100000381469727,16.700000762939453,16.850000381469727,200765
2024-07-02,17.079999923706055,17.100000381469727,16.799999237060547,16.920000076293945,149296
2024-07-03,17.139999389648438,17.139999389648438,16.799999237060547,17.010000228881836,204612
2024-07-04,16.8799991607666,17.100000381469727,16.510000228881836,16.84000015258789,299858
2024-07-05,16.75,17.100000381469727,16.5,16.950000762939453,213131
2024-07-08,16.90999984741211,16.950000762939453,16.100000381469727,16.600000381469727,412050
2024-07-09,16.600000381469727,17.0,16.25,16.59000015258789,180880
2024-07-10,16.59000015258789,16.700000762939453,16.299999237060547,16.540000915527344,126882
2024-07-11,16.649999618530273,16.75,16.309999465942383,16.479999542236328,224545
2024-07-12,16.479999542236328,17.229999542236328,16.479999542236328,17.190000534057617,618553
2024-07-15,17.889999389648438,17.889999389648438,16.889999389648438,17.260000228881836,346201
2024-07-16,17.350000381469727,17.8700008392334,17.049999237060547,17.25,373658
2024-07-18,16.959999084472656,17.18000030517578,16.850000381469727,16.8799991607666,272443
2024-07-19,17.079999923706055,17.190000534057617,16.600000381469727,16.81999969482422,448400
2024-07-22,16.81999969482422,17.200000762939453,16.549999237060547,16.6200008392334,237418
2024-07-23,16.389999389648438,17.149999618530273,16.25,16.6299991607666,469613
2024-07-24,16.520000457763672,17.06999969482422,16.520000457763672,16.829999923706055,285453
2024-07-25,16.799999237060547,16.8799991607666,16.489999771118164,16.649999618530273,283096
2024-07-26,16.65999984741211,17.149999618530273,16.65999984741211,16.940000534057617,325370
2024-07-29,16.940000534057617,17.049999237060547,16.799999237060547,16.940000534057617,256644
2024-07-30,17.049999237060547,17.780000686645508,16.809999465942383,17.440000534057617,1763789
2024-07-31,17.440000534057617,17.59000015258789,17.18000030517578,17.219999313354492,519591
2024-08-01,17.219999313354492,17.5,16.850000381469727,16.899999618530273,453194
2024-08-02,16.899999618530273,17.049999237060547,16.799999237060547,16.90999984741211,251084
2024-08-05,16.950000762939453,17.049999237060547,16.31999969482422,16.399999618530273,464919
2024-08-06,16.739999771118164,16.739999771118164,15.800000190734863,16.040000915527344,376837
2024-08-07,16.3799991607666,16.739999771118164,16.190000534057617,16.600000381469727,331485
2024-08-08,16.5,17.5,16.40999984741211,16.649999618530273,561507
2024-08-09,17.389999389648438,17.389999389648438,16.610000610351562,16.700000762939453,467647
2024-08-12,16.700000762939453,16.790000915527344,16.360000610351562,16.40999984741211,485390
2024-08-13,16.450000762939453,16.649999618530273,16.0,16.18000030517578,313501
2024-08-14,16.450000762939453,16.450000762939453,15.619999885559082,15.800000190734863,360842
2024-08-16,15.850000381469727,16.149999618530273,15.800000190734863,15.989999771118164,204419
2024-08-19,16.510000228881836,16.8700008392334,16.170000076293945,16.6299991607666,402746
2024-08-20,16.989999771118164,17.100000381469727,16.260000228881836,16.700000762939453,445484
2024-08-21,16.84000015258789,16.969999313354492,16.649999618530273,16.84000015258789,492586
2024-08-22,16.950000762939453,16.989999771118164,16.399999618530273,16.579999923706055,274118
2024-08-23,16.850000381469727,16.850000381469727,16.530000686645508,16.600000381469727,391878
2024-08-26,16.940000534057617,16.940000534057617,16.399999618530273,16.719999313354492,275067
2024-08-27,16.450000762939453,16.790000915527344,16.450000762939453,16.56999969482422,157375
2024-08-28,16.739999771118164,16.950000762939453,16.579999923706055,16.649999618530273,424810
2024-08-29,16.5,16.719999313354492,16.31999969482422,16.40999984741211,375848
2024-08-30,16.450000762939453,16.600000381469727,16.290000915527344,16.299999237060547,204941
2024-09-02,16.309999465942383,16.3700008392334,16.049999237060547,16.100000381469727,210216
2024-09-03,16.09000015258789,16.34000015258789,16.059999465942383,16.170000076293945,152744
2024-09-04,16.040000915527344,16.290000915527344,15.960000038146973,16.06999969482422,318428
2024-09-05,16.290000915527344,16.290000915527344,16.09000015258789,16.139999389648438,154035
2024-09-06,16.239999771118164,16.239999771118164,15.149999618530273,15.84000015258789,470376
2024-09-09,15.920000076293945,15.989999771118164,15.4399995803833,15.550000190734863,231659
2024-09-10,15.600000381469727,15.899999618530273,15.569999694824219,15.720000267028809,163153
2024-09-11,16.110000610351562,16.110000610351562,15.539999961853027,15.65999984741211,236101
2024-09-12,15.510000228881836,16.110000610351562,15.510000228881836,15.600000381469727,232779
2024-09-13,15.899999618530273,17.15999984741211,15.739999771118164,17.15999984741211,2643006
2024-09-16,17.989999771118164,18.8700008392334,17.600000381469727,18.8700008392334,3542226
2024-09-17,19.25,19.899999618530273,18.270000457763672,18.34000015258789,3354861
2024-09-18,18.440000534057617,18.469999313354492,17.709999084472656,17.889999389648438,694752
2024-09-19,17.969999313354492,18.3799991607666,17.06999969482422,17.389999389648438,658509
2024-09-20,17.399999618530273,17.959999084472656,17.25,17.309999465942383,475071
2024-09-23,17.5,17.75,17.059999465942383,17.110000610351562,406467
2024-09-24,17.219999313354492,18.81999969482422,17.149999618530273,18.81999969482422,1646952
2024-09-25,19.290000915527344,20.700000762939453,18.299999237060547,20.260000228881836,7280820
2024-09-26,20.899999618530273,22.049999237060547,20.299999237060547,21.84000015258789,4907439
2024-09-27,22.5,23.649999618530273,22.200000762939453,22.59000015258789,6138334
2024-09-30,23.31999969482422,23.600000381469727,21.459999084472656,22.65999984741211,4368819
2024-10-01,22.610000610351562,23.450000762939453,21.520000457763672,21.65999984741211,2121250
2024-10-03,20.809999465942383,21.479999542236328,20.56999969482422,20.59000015258789,1612237
2024-10-04,20.950000762939453,20.950000762939453,19.559999465942383,19.600000381469727,1263034
2024-10-07,19.790000915527344,20.200000762939453,18.6200008392334,18.6200008392334,912854
2024-10-08,18.399999618530273,19.450000762939453,17.68000030517578,19.030000686645508,396440
2024-10-09,18.969999313354492,19.850000381469727,18.600000381469727,19.450000762939453,452356
2024-10-10,19.510000228881836,19.790000915527344,19.0,19.06999969482422,208549
2024-10-11,19.399999618530273,19.5,18.5,18.8799991607666,204770
2024-10-14,19.190000534057617,19.5,18.799999237060547,18.90999984741211,184941
2024-10-15,19.0,19.239999771118164,18.5,18.690000534057617,161647
2024-10-16,18.950000762939453,18.950000762939453,18.059999465942383,18.459999084472656,176433
2024-10-17,18.459999084472656,18.700000762939453,17.600000381469727,18.15999984741211,179849
2024-10-18,18.31999969482422,18.600000381469727,17.700000762939453,18.200000762939453,226037
2024-10-21,18.299999237060547,18.649999618530273,17.299999237060547,17.809999465942383,296975
2024-10-22,17.799999237060547,17.799999237060547,16.90999984741211,17.0,346427
2024-10-23,17.0,17.1299991607666,16.25,16.959999084472656,232934
2024-10-24,16.989999771118164,17.25,16.520000457763672,16.68000030517578,138439
2024-10-25,16.780000686645508,16.81999969482422,15.979999542236328,16.170000076293945,309302
2024-10-28,16.15999984741211,16.969999313354492,16.059999465942383,16.969999313354492,153976
2024-10-29,17.799999237060547,17.799999237060547,16.59000015258789,16.84000015258789,131323
2024-10-30,16.8799991607666,17.549999237060547,16.809999465942383,17.479999542236328,157873
2024-10-31,17.739999771118164,17.969999313354492,16.899999618530273,17.610000610351562,177330
2024-11-01,18.0,18.200000762939453,17.5,18.0,106736
